date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-20,0,20,0,5,5,0,2,1255,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,20,0,5,5,0,2,1279,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,20,0,5,5,0,2,1304,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,5,5,0,2,1327,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,20,0,5,5,0,2,1351,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,20,0,5,5,0,2,1376,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,20,0,5,5,0,2,1399,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,20,0,5,5,0,2,1423,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,5,5,0,2,1447,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,5,5,0,2,1471,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,5,5,0,2,1495,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,5,5,0,2,1519,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,5,5,0,2,1543,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,5,5,0,2,1567,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,20,0,5,5,0,2,1591,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,5,5,0,2,1615,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,20,0,5,5,0,2,1639,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,5,5,0,2,1663,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,5,5,0,2,1687,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,19,0,5,5,0,2,1711,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,5,5,0,2,1735,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,20,0,5,5,0,2,1759,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,20,0,5,5,0,2,1782,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,20,0,5,5,0,2,1807,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,5,5,0,2,1831,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,5,5,0,2,1854,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,20,0,5,5,0,2,1879,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,19,0,5,5,0,2,1903,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,19,0,5,5,0,2,1926,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,19,0,5,5,0,2,1951,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,19,0,5,5,0,2,1975,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,5,5,0,2,1998,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,20,0,5,5,0,2,2023,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,19,0,5,5,0,2,2047,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,20,0,5,5,0,2,2070,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,20,0,5,5,0,2,2094,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,19,0,5,5,0,2,2119,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,19,0,5,5,0,2,2142,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,19,0,5,5,0,2,2166,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,20,0,5,5,0,2,2191,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,20,0,5,5,0,2,2214,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,19,0,5,5,0,2,2238,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,20,0,5,5,0,2,2262,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,19,0,5,5,0,2,2286,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,19,0,5,5,0,2,2310,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,19,0,5,5,0,2,2334,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,19,0,5,5,0,2,2358,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,19,0,5,5,0,2,2382,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,5,5,0,2,2406,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,5,5,0,2,2430,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,6,6,0,2,2454,0,206,6008,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,20,0,6,6,0,2,2478,0,206,6008,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,6,6,0,2,2502,0,207,6008,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,19,0,6,6,0,2,2526,0,208,6008,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,6,6,0,2,2550,0,209,6008,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,20,0,6,6,0,2,2574,0,210,6008,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,19,0,6,6,0,2,2597,0,211,6008,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,19,0,6,6,0,2,2622,0,212,6008,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,19,0,6,6,0,2,2646,0,213,6008,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,6,6,0,2,2669,0,214,6008,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,19,0,6,6,0,2,2694,0,215,6008,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,20,0,6,6,0,2,2718,0,216,6008,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,20,0,6,6,0,2,2741,0,218,6008,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,6,6,0,2,2766,0,219,6008,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,22,0,6,6,0,2,2790,0,220,6008,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,6,6,0,2,2813,0,221,6008,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,22,0,6,6,0,2,2838,0,222,6008,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,6,6,0,2,2862,0,223,6008,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,6,6,0,2,2885,0,224,6008,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,22,0,6,6,0,2,2909,0,225,6008,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,6,6,0,2,2934,0,226,6008,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,22,0,6,6,0,2,2957,0,227,6008,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,21,0,6,6,0,2,2981,0,228,6008,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,6,6,0,2,3006,0,229,6008,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,22,0,6,6,0,2,3029,0,230,6008,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,22,0,6,6,0,2,3053,0,231,6008,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,22,0,6,6,0,2,3078,0,231,6008,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,6,6,0,2,3101,0,232,6008,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,6,6,0,2,3125,0,233,6008,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,6,6,0,2,3150,0,234,6008,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,6,6,0,2,3173,0,235,6008,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,22,0,6,6,0,2,3197,0,236,6008,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,22,0,6,6,0,2,3221,0,237,6008,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,22,0,6,6,0,2,3245,0,238,6008,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,22,0,6,6,0,2,3269,0,239,6008,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,22,0,6,6,0,2,3293,0,240,6008,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,22,0,6,6,0,2,3317,0,241,6008,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,22,0,6,6,0,2,3341,0,242,6008,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,22,0,6,6,0,2,3365,0,243,6008,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,22,0,6,6,0,2,3389,0,244,6008,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,22,0,6,6,0,2,3413,0,245,6008,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,22,0,6,6,0,2,3437,0,246,6008,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,22,0,6,6,0,2,3460,0,247,6008,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,22,0,6,6,0,2,3485,0,248,6008,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,22,0,6,6,0,2,3509,0,249,6008,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,6,6,0,2,3533,0,250,6008,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,6,6,0,2,3557,0,251,6008,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,6,6,0,2,3581,0,252,6008,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,6,6,0,2,3605,0,253,6008,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,22,0,6,6,0,2,3629,0,254,6008,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,22,0,6,6,0,2,3653,0,255,6008,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,22,0,6,6,0,2,3676,0,255,6008,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,6,6,0,2,3701,0,256,6008,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,22,0,6,6,0,2,3725,0,257,6008,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,6,6,0,2,3748,0,258,6008,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,6,6,0,2,3773,0,259,6008,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,21,0,6,6,0,2,3797,0,260,6008,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,6,6,0,2,3820,0,261,6008,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,22,0,6,6,0,2,3844,0,262,6008,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,22,0,6,6,0,2,3869,0,263,6008,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,6,6,0,2,3892,0,264,6008,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,6,6,0,2,3916,0,265,6008,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,6,6,0,2,3940,0,266,6008,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,6,6,0,2,3964,0,267,6008,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,22,0,6,6,0,2,3989,0,268,6008,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,6,6,0,2,4012,0,269,6008,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,6,6,0,2,4036,0,270,6008,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,22,0,6,6,0,2,4060,0,271,6008,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,22,0,6,6,0,2,4084,0,272,6008,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,6,6,0,2,4108,0,273,6008,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,22,0,6,6,0,2,4132,0,274,6008,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,22,0,6,6,0,2,4156,0,275,6008,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,6,6,0,2,4180,0,276,6008,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,6,6,0,2,4204,0,277,6008,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,6,6,0,2,4228,0,278,6008,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,6,6,0,2,4252,0,279,6008,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,21,0,6,6,0,2,4276,0,280,6008,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,6,6,0,2,4300,0,281,6008,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,6,6,0,2,4324,0,282,6008,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,6,6,0,2,4348,0,283,6008,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,6,6,0,2,4372,0,284,6008,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,6,6,0,2,4396,0,285,6008,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,6,6,0,2,4420,0,286,6008,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,6,6,0,2,4444,0,287,6008,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,6,6,0,2,4468,0,288,6008,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,6,6,0,2,4492,0,289,6008,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,6,6,0,2,4516,0,290,6008,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,6,6,0,2,4539,0,291,6008,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,6,6,0,2,4564,0,293,6008,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,6,6,0,2,4588,0,294,6008,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,6,6,0,2,4611,0,295,6008,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,6,6,0,2,4636,0,296,6008,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,6,6,0,2,4660,0,297,6008,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,6,6,0,2,4683,0,298,6008,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,6,6,0,2,4708,0,299,6008,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,21,0,6,6,0,2,4732,0,300,6008,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,6,6,0,2,4755,0,301,6008,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,6,6,0,2,4779,0,302,6008,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,6,6,0,2,4804,0,303,6008,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,6,6,0,2,4827,0,304,6008,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,21,0,6,6,0,2,4851,0,305,6008,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,6,6,0,2,4876,0,306,6008,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,6,6,0,2,4899,0,307,6008,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,6,6,0,2,4923,0,308,6008,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,6,6,0,2,4948,0,309,6008,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,6,6,0,2,4971,0,310,6008,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,6,6,0,2,4995,0,311,6008,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,6,6,0,2,5019,0,312,6008,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,6,6,0,2,5043,0,313,6008,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,6,6,0,2,5067,0,313,6008,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,6,6,0,2,5091,0,314,6008,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,6,6,0,2,5115,0,315,6008,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,6,6,0,2,5139,0,316,6008,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,6,6,0,2,5163,0,317,6008,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,6,6,0,2,5187,0,318,6008,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,6,6,0,2,5211,0,319,6008,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,6,6,0,2,5235,0,320,6008,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,6,6,0,2,5259,0,321,6008,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,6,6,0,2,5283,0,322,6008,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,6,6,0,2,5307,0,323,6008,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,22,0,6,6,0,2,5330,0,324,6008,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,6,6,0,2,5355,0,325,6008,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,6,6,0,2,5379,0,326,6008,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,6,6,0,2,5402,0,327,6008,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,6,6,0,2,5427,0,329,6008,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,6,6,0,2,5451,0,330,6008,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,6,6,0,2,5474,0,331,6008,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,6,6,0,2,5499,0,332,6008,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,6,6,0,2,5523,0,333,6008,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,6,6,0,2,5546,0,334,6008,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,6,6,0,2,5570,0,335,6008,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,6,6,0,2,5595,0,336,6008,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,6,6,0,2,5618,0,337,6008,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,6,6,0,2,5642,0,338,6008,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,6,6,0,2,5667,0,339,6008,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,6,6,0,2,5691,0,340,6008,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,6,6,0,2,5714,0,341,6008,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,6,6,0,2,5738,0,342,6008,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,6,6,0,2,5763,0,343,6008,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,6,6,0,2,5786,0,344,6008,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,6,6,0,2,5810,0,345,6008,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,6,6,0,2,5858,0,347,6008,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,6,6,0,2,5882,0,348,6008,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,21,0,6,6,0,2,5906,0,349,6008,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,21,0,6,6,0,2,5955,0,350,6008,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,21,0,6,6,0,2,5979,0,352,6008,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,20,0,6,6,0,2,6003,0,352,6008,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,21,0,6,6,0,2,6027,0,353,6008,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,6,6,0,2,6051,0,354,6008,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,21,0,6,6,0,2,6075,0,355,6008,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,20,0,6,6,0,2,6099,0,356,6008,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,21,0,6,6,0,2,6123,0,357,6008,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,21,0,6,6,0,2,6147,0,358,6008,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,6,6,0,2,6171,0,359,6008,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,6,6,0,2,6195,0,360,6008,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,21,0,6,6,0,2,6219,0,361,6008,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,21,0,6,6,0,2,6243,0,362,6008,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,21,0,6,6,0,2,6267,0,363,6008,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,21,0,6,6,0,2,6291,0,364,6008,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,21,0,7,7,0,2,6315,0,366,6016,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,21,0,7,7,0,2,6339,0,366,6016,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,21,0,7,7,0,2,6362,0,367,6016,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,7,7,0,2,6387,0,368,6016,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,7,7,0,2,6411,0,369,6016,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,20,0,7,7,0,2,6434,0,370,6016,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,7,7,0,2,6458,0,371,6016,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,20,0,7,7,0,2,6483,0,372,6016,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,22,0,7,7,0,2,6506,0,373,6016,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,21,0,7,7,0,2,6530,0,374,6016,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,7,7,0,2,6555,0,375,6016,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,7,7,0,2,6578,0,376,6016,0,0,0,0,0,0,0,False,False,False
