date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-10,0,28,0,5,5,0,2,276,0,384,0,0,0,0,0,0,0,0
2015-03-11,0,27,0,5,5,0,2,300,0,385,0,0,0,0,0,0,0,0
2015-03-12,0,27,0,5,5,0,2,324,0,386,0,0,0,0,0,0,0,0
2015-03-13,0,27,0,5,5,0,2,348,0,387,0,0,0,0,0,0,0,0
2015-03-14,0,28,0,5,5,0,2,372,0,387,0,0,0,0,0,0,0,0
2015-03-15,0,28,0,5,5,0,2,396,0,387,0,0,0,0,0,0,0,0
2015-03-16,0,27,0,5,5,0,2,420,0,388,0,0,0,0,0,0,0,0
2015-03-17,0,28,0,5,5,0,2,444,0,388,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,5,5,0,2,468,0,388,0,0,0,0,0,0,0,0
2015-03-19,0,18,0,7,7,0,3,489,0,389,6058,0,0,0,0,0,0,0
2015-03-20,0,17,0,7,7,0,3,513,0,390,6058,0,0,0,0,0,0,0
2015-03-21,0,16,0,7,7,0,3,537,0,391,6058,0,0,0,0,0,0,0
2015-03-22,0,18,0,7,7,0,3,561,0,393,6058,0,0,0,0,0,0,0
2015-03-23,0,17,0,7,7,0,3,585,0,393,6058,0,0,0,0,0,0,0
2015-03-24,0,16,0,7,7,0,3,609,0,394,6058,0,0,0,0,0,0,0
2015-03-25,0,17,0,7,7,0,3,632,0,395,6058,0,0,0,0,0,0,0
2015-03-26,0,17,0,7,7,0,3,657,0,397,6058,0,0,0,0,0,0,0
2015-03-27,0,18,0,7,7,0,3,681,0,398,6058,0,0,0,0,0,0,0
2015-03-28,0,18,0,7,7,0,3,699,0,399,6058,0,0,0,0,0,0,0
2015-03-29,0,17,0,8,8,0,3,728,0,400,6208,0,0,0,0,0,0,0
2015-03-30,0,18,0,8,8,0,3,753,0,401,6208,0,0,0,0,0,0,0
2015-03-31,0,18,0,8,8,0,3,777,0,402,6208,0,0,0,0,0,0,0
