date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,20,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0
2014-04-20,0,19,0,2,2,0,1,37,0,2,0,0,0,0,0,0,0,0
2014-04-21,0,19,0,2,2,0,1,61,0,2,0,0,0,0,0,0,0,0
2014-04-22,0,20,0,4,4,0,1,82,0,4,0,0,0,0,0,0,0,0
2014-04-23,0,15,0,5,5,0,1,105,0,7,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,7,7,0,2,137,0,8,6075,0,0,0,0,0,0,0
2014-05-01,0,21,0,7,7,0,2,161,0,8,6075,0,0,0,0,0,0,0
2014-05-02,0,22,0,7,7,0,2,185,0,8,6075,0,0,0,0,0,0,0
2014-05-03,0,22,0,7,7,0,2,209,0,8,6075,0,0,0,0,0,0,0
2014-05-04,0,22,0,7,7,0,2,233,0,8,6075,0,0,0,0,0,0,0
2014-05-05,0,22,0,7,7,0,2,257,0,8,6075,0,0,0,0,0,0,0
2014-05-06,0,22,0,7,7,0,2,281,0,8,6075,0,0,0,0,0,0,0
2014-05-07,0,22,0,7,7,0,2,305,0,8,6075,0,0,0,0,0,0,0
2014-05-08,0,22,0,7,7,0,2,329,0,8,6075,0,0,0,0,0,0,0
2014-05-09,0,22,0,7,7,0,2,353,0,8,6075,0,0,0,0,0,0,0
2014-05-10,0,22,0,7,7,0,2,377,0,8,6075,0,0,0,0,0,0,0
2014-05-11,0,21,0,7,7,0,2,401,0,8,6075,0,0,0,0,0,0,0
2014-05-12,0,22,0,7,7,0,2,425,0,8,6075,0,0,0,0,0,0,0
2014-05-13,0,22,0,7,7,0,2,448,0,8,6075,0,0,0,0,0,0,0
2014-05-14,0,22,0,7,7,0,2,473,0,8,6075,0,0,0,0,0,0,0
2014-05-15,0,22,0,7,7,0,2,497,0,8,6075,0,0,0,0,0,0,0
2014-05-16,0,22,0,7,7,0,2,520,0,8,6075,0,0,0,0,0,0,0
2014-05-17,0,22,0,7,7,0,2,545,0,8,6075,0,0,0,0,0,0,0
2014-05-18,0,22,0,7,7,0,2,569,0,8,6075,0,0,0,0,0,0,0
2014-05-19,0,22,0,7,7,0,2,592,0,8,6075,0,0,0,0,0,0,0
2014-05-20,0,22,0,7,7,0,2,617,0,8,6075,0,0,0,0,0,0,0
2014-05-21,0,22,0,7,7,0,2,641,0,8,6075,0,0,0,0,0,0,0
2014-05-22,0,22,0,7,7,0,2,664,0,8,6075,0,0,0,0,0,0,0
2014-05-23,0,22,0,7,7,0,2,689,0,8,6075,0,0,0,0,0,0,0
2014-05-24,0,22,0,7,7,0,2,713,0,8,6075,0,0,0,0,0,0,0
2014-05-25,0,22,0,7,7,0,2,736,0,8,6075,0,0,0,0,0,0,0
2014-05-26,0,22,0,7,7,0,2,760,0,8,6075,0,0,0,0,0,0,0
2014-05-27,0,22,0,7,7,0,2,785,0,8,6075,0,0,0,0,0,0,0
2014-05-28,0,21,0,7,7,0,2,808,0,8,6075,0,0,0,0,0,0,0
2014-05-29,0,21,0,7,7,0,2,832,0,8,6075,0,0,0,0,0,0,0
2014-05-30,0,21,0,7,7,0,2,857,0,8,6075,0,0,0,0,0,0,0
2014-05-31,0,20,0,7,7,0,2,880,0,8,6075,0,0,0,0,0,0,0
2014-06-01,0,21,0,7,7,0,2,904,0,8,6075,0,0,0,0,0,0,0
2014-06-02,0,21,0,7,7,0,2,929,0,8,6075,0,0,0,0,0,0,0
2014-06-03,0,21,0,7,7,0,2,952,0,8,6075,0,0,0,0,0,0,0
2014-06-04,0,21,0,7,7,0,2,976,0,8,6075,0,0,0,0,0,0,0
2014-06-05,0,21,0,7,7,0,2,1000,0,8,6075,0,0,0,0,0,0,0
2014-06-06,0,21,0,7,7,0,2,1024,0,8,6075,0,0,0,0,0,0,0
2014-06-07,0,21,0,7,7,0,2,1048,0,8,6075,0,0,0,0,0,0,0
2014-06-08,0,21,0,7,7,0,2,1072,0,8,6075,0,0,0,0,0,0,0
2014-06-09,0,21,0,7,7,0,2,1096,0,8,6075,0,0,0,0,0,0,0
2014-06-10,0,21,0,7,7,0,2,1120,0,8,6075,0,0,0,0,0,0,0
2014-06-11,0,21,0,7,7,0,2,1144,0,8,6075,0,0,0,0,0,0,0
2014-06-12,0,21,0,7,7,0,2,1168,0,8,6075,0,0,0,0,0,0,0
2014-06-13,0,21,0,7,7,0,2,1192,0,8,6075,0,0,0,0,0,0,0
2014-06-14,0,21,0,7,7,0,2,1216,0,8,6075,0,0,0,0,0,0,0
2014-06-15,0,21,0,7,7,0,2,1240,0,8,6075,0,0,0,0,0,0,0
2014-06-16,0,21,0,7,7,0,2,1264,0,8,6075,0,0,0,0,0,0,0
2014-06-17,0,21,0,7,7,0,2,1288,0,8,6075,0,0,0,0,0,0,0
2014-06-18,0,21,0,7,7,0,2,1312,0,8,6075,0,0,0,0,0,0,0
2014-06-19,0,21,0,7,7,0,2,1336,0,8,6075,0,0,0,0,0,0,0
2014-06-23,0,21,0,7,7,0,2,1432,0,8,6075,0,0,0,0,0,0,0
2014-06-24,0,21,0,7,7,0,2,1456,0,8,6075,0,0,0,0,0,0,0
2014-06-25,0,21,0,7,7,0,2,1479,0,8,6075,0,0,0,0,0,0,0
2014-06-26,0,21,0,7,7,0,2,1504,0,8,6075,0,0,0,0,0,0,0
2014-06-27,0,21,0,7,7,0,2,1528,0,8,6075,0,0,0,0,0,0,0
2014-06-28,0,21,0,7,7,0,2,1551,0,8,6075,0,0,0,0,0,0,0
2014-06-29,0,21,0,7,7,0,2,1575,0,8,6075,0,0,0,0,0,0,0
2014-06-30,0,21,0,7,7,0,2,1600,0,8,6075,0,0,0,0,0,0,0
2014-07-01,0,21,0,7,7,0,2,1623,0,8,6075,0,0,0,0,0,0,0
2014-07-02,0,21,0,7,7,0,2,1647,0,8,6075,0,0,0,0,0,0,0
2014-07-03,0,21,0,7,7,0,2,1672,0,8,6075,0,0,0,0,0,0,0
2014-07-04,0,21,0,7,7,0,2,1695,0,8,6075,0,0,0,0,0,0,0
2014-07-05,0,21,0,7,7,0,2,1719,0,8,6075,0,0,0,0,0,0,0
2014-07-06,0,21,0,7,7,0,2,1744,0,8,6075,0,0,0,0,0,0,0
2014-07-07,0,21,0,7,7,0,2,1767,0,8,6075,0,0,0,0,0,0,0
2014-07-08,0,21,0,7,7,0,2,1791,0,8,6075,0,0,0,0,0,0,0
2014-07-09,0,21,0,7,7,0,2,1815,0,8,6075,0,0,0,0,0,0,0
2014-07-10,0,21,0,7,7,0,2,1839,0,8,6075,0,0,0,0,0,0,0
2014-07-11,0,21,0,7,7,0,2,1863,0,8,6075,0,0,0,0,0,0,0
2014-07-12,0,21,0,7,7,0,2,1887,0,8,6075,0,0,0,0,0,0,0
2014-07-13,0,21,0,7,7,0,2,1911,0,8,6075,0,0,0,0,0,0,0
2014-07-14,0,22,0,7,7,0,2,1935,0,8,6075,0,0,0,0,0,0,0
2014-07-15,0,21,0,7,7,0,2,1959,0,8,6075,0,0,0,0,0,0,0
2014-07-16,0,22,0,7,7,0,2,1983,0,8,6075,0,0,0,0,0,0,0
2014-07-17,0,21,0,7,7,0,2,2007,0,8,6075,0,0,0,0,0,0,0
2014-07-18,0,21,0,7,7,0,2,2031,0,8,6075,0,0,0,0,0,0,0
2014-07-19,0,21,0,7,7,0,2,2055,0,8,6075,0,0,0,0,0,0,0
2014-07-20,0,21,0,7,7,0,2,2079,0,8,6075,0,0,0,0,0,0,0
2014-07-21,0,21,0,7,7,0,2,2103,0,8,6075,0,0,0,0,0,0,0
2014-07-22,0,21,0,7,7,0,2,2127,0,8,6075,0,0,0,0,0,0,0
2014-07-23,0,21,0,7,7,0,2,2151,0,8,6075,0,0,0,0,0,0,0
2014-07-24,0,21,0,7,7,0,2,2175,0,8,6075,0,0,0,0,0,0,0
2014-07-25,0,22,0,7,7,0,2,2198,0,8,6075,0,0,0,0,0,0,0
2014-07-26,0,21,0,7,7,0,2,2223,0,8,6075,0,0,0,0,0,0,0
2014-07-27,0,21,0,7,7,0,2,2247,0,8,6075,0,0,0,0,0,0,0
2014-07-28,0,21,0,7,7,0,2,2270,0,8,6075,0,0,0,0,0,0,0
2014-07-29,0,24,0,7,7,0,2,2295,0,8,6075,0,0,0,0,0,0,0
2014-07-30,0,20,0,7,7,0,2,2319,0,8,6075,0,0,0,0,0,0,0
2014-07-31,0,20,0,7,7,0,2,2342,0,8,6075,0,0,0,0,0,0,0
2014-08-01,0,20,0,7,7,0,2,2367,0,8,6075,0,0,0,0,0,0,0
2014-08-02,0,20,0,7,7,0,2,2391,0,8,6075,0,0,0,0,0,0,0
2014-08-03,0,20,0,7,7,0,2,2414,0,8,6075,0,0,0,0,0,0,0
2014-08-04,0,20,0,7,7,0,2,2438,0,8,6075,0,0,0,0,0,0,0
2014-08-05,0,21,0,7,7,0,2,2463,0,8,6075,0,0,0,0,0,0,0
2014-08-06,0,21,0,7,7,0,2,2486,0,8,6075,0,0,0,0,0,0,0
2014-08-07,0,21,0,7,7,0,2,2510,0,8,6075,0,0,0,0,0,0,0
2014-08-08,0,21,0,7,7,0,2,2535,0,8,6075,0,0,0,0,0,0,0
2014-08-09,0,20,0,7,7,0,2,2558,0,8,6075,0,0,0,0,0,0,0
2014-08-10,0,20,0,7,7,0,2,2582,0,8,6075,0,0,0,0,0,0,0
2014-08-11,0,20,0,7,7,0,2,2607,0,8,6075,0,0,0,0,0,0,0
2014-08-12,0,19,0,7,7,0,2,2630,0,8,6075,0,0,0,0,0,0,0
2014-08-13,0,19,0,7,7,0,2,2654,0,8,6075,0,0,0,0,0,0,0
2014-08-14,0,19,0,7,7,0,2,2678,0,8,6075,0,0,0,0,0,0,0
2014-08-15,0,19,0,7,7,0,2,2702,0,8,6075,0,0,0,0,0,0,0
2014-08-16,0,19,0,7,7,0,2,2726,0,8,6075,0,0,0,0,0,0,0
2014-08-17,0,19,0,7,7,0,2,2750,0,8,6075,0,0,0,0,0,0,0
2014-08-18,0,19,0,7,7,0,2,2774,0,8,6075,0,0,0,0,0,0,0
2014-08-19,0,19,0,7,7,0,2,2798,0,8,6075,0,0,0,0,0,0,0
2014-08-20,0,19,0,7,7,0,2,2822,0,8,6075,0,0,0,0,0,0,0
2014-08-21,0,19,0,7,7,0,2,2846,0,8,6075,0,0,0,0,0,0,0
2014-08-22,0,21,0,7,7,0,2,2870,0,8,6075,0,0,0,0,0,0,0
2014-08-23,0,20,0,7,7,0,2,2894,0,8,6075,0,0,0,0,0,0,0
2014-08-24,0,21,0,7,7,0,2,2918,0,8,6075,0,0,0,0,0,0,0
2014-08-25,0,20,0,7,7,0,2,2942,0,8,6075,0,0,0,0,0,0,0
2014-08-26,0,20,0,7,7,0,2,2966,0,8,6075,0,0,0,0,0,0,0
2014-08-27,0,20,0,7,7,0,2,2990,0,8,6075,0,0,0,0,0,0,0
2014-08-28,0,21,0,7,7,0,2,3014,0,8,6075,0,0,0,0,0,0,0
2014-08-29,0,20,0,7,7,0,2,3038,0,8,6075,0,0,0,0,0,0,0
2014-08-30,0,21,0,7,7,0,2,3062,0,8,6075,0,0,0,0,0,0,0
2014-08-31,0,20,0,7,7,0,2,3086,0,8,6075,0,0,0,0,0,0,0
2014-09-01,0,21,0,7,7,0,2,3110,0,8,6075,0,0,0,0,0,0,0
2014-09-02,0,21,0,7,7,0,2,3134,0,8,6075,0,0,0,0,0,0,0
2014-09-03,0,20,0,7,7,0,2,3157,0,8,6075,0,0,0,0,0,0,0
2014-09-04,0,21,0,7,7,0,2,3182,0,8,6075,0,0,0,0,0,0,0
2014-09-05,0,21,0,7,7,0,2,3206,0,8,6075,0,0,0,0,0,0,0
2014-09-06,0,21,0,7,7,0,2,3229,0,8,6075,0,0,0,0,0,0,0
2014-09-07,0,20,0,7,7,0,2,3254,0,8,6075,0,0,0,0,0,0,0
2014-09-08,0,21,0,7,7,0,2,3278,0,8,6075,0,0,0,0,0,0,0
2014-09-09,0,20,0,7,7,0,2,3301,0,8,6075,0,0,0,0,0,0,0
2014-09-10,0,19,0,8,8,0,2,3325,0,9,6083,0,0,0,0,0,0,0
2014-09-11,0,21,0,8,8,0,2,3350,0,9,6083,0,0,0,0,0,0,0
2014-09-12,0,21,0,8,8,0,2,3373,0,9,6083,0,0,0,0,0,0,0
2014-09-13,0,21,0,8,8,0,2,3397,0,9,6083,0,0,0,0,0,0,0
2014-09-14,0,21,0,8,8,0,2,3422,0,9,6083,0,0,0,0,0,0,0
2014-09-15,0,21,0,8,8,0,2,3445,0,9,6083,0,0,0,0,0,0,0
2014-09-16,0,21,0,8,8,0,2,3469,0,9,6083,0,0,0,0,0,0,0
2014-09-17,0,21,0,8,8,0,2,3494,0,9,6083,0,0,0,0,0,0,0
2014-09-18,0,21,0,8,8,0,2,3517,0,9,6083,0,0,0,0,0,0,0
2014-09-19,0,21,0,8,8,0,2,3541,0,9,6083,0,0,0,0,0,0,0
2014-09-20,0,21,0,8,8,0,2,3565,0,9,6083,0,0,0,0,0,0,0
2014-09-21,0,21,0,8,8,0,2,3589,0,9,6083,0,0,0,0,0,0,0
2014-09-22,0,21,0,8,8,0,2,3613,0,9,6083,0,0,0,0,0,0,0
2014-09-23,0,21,0,8,8,0,2,3637,0,9,6083,0,0,0,0,0,0,0
2014-09-24,0,21,0,8,8,0,2,3661,0,9,6083,0,0,0,0,0,0,0
2014-09-25,0,21,0,8,8,0,2,3685,0,9,6083,0,0,0,0,0,0,0
2014-09-26,0,21,0,8,8,0,2,3709,0,9,6083,0,0,0,0,0,0,0
2014-09-27,0,21,0,8,8,0,2,3733,0,9,6083,0,0,0,0,0,0,0
2014-09-28,0,21,0,8,8,0,2,3757,0,9,6083,0,0,0,0,0,0,0
2014-09-29,0,21,0,8,8,0,2,3781,0,9,6083,0,0,0,0,0,0,0
2014-09-30,0,21,0,8,8,0,2,3805,0,9,6083,0,0,0,0,0,0,0
2014-10-01,0,20,0,8,8,0,2,3829,0,9,6083,0,0,0,0,0,0,0
2014-10-02,0,22,0,10,10,0,2,3853,0,11,6108,0,0,0,0,0,0,0
2014-10-03,0,21,0,10,10,0,2,3876,0,11,6108,0,0,0,0,0,0,0
2014-10-04,0,21,0,10,10,0,2,3901,0,11,6108,0,0,0,0,0,0,0
2014-10-05,0,21,0,10,10,0,2,3925,0,11,6108,0,0,0,0,0,0,0
2014-10-06,0,21,0,10,10,0,2,3948,0,11,6108,0,0,0,0,0,0,0
2014-10-07,0,21,0,10,10,0,2,3973,0,11,6108,0,0,0,0,0,0,0
2014-10-08,0,21,0,10,10,0,2,3997,0,11,6108,0,0,0,0,0,0,0
2014-10-09,0,21,0,10,10,0,2,4020,0,11,6108,0,0,0,0,0,0,0
2014-10-10,0,21,0,10,10,0,2,4045,0,11,6108,0,0,0,0,0,0,0
2014-10-11,0,21,0,10,10,0,2,4069,0,11,6108,0,0,0,0,0,0,0
2014-10-12,0,21,0,10,10,0,2,4092,0,11,6108,0,0,0,0,0,0,0
2014-10-13,0,21,0,10,10,0,2,4116,0,11,6108,0,0,0,0,0,0,0
2014-10-14,0,21,0,10,10,0,2,4141,0,11,6108,0,0,0,0,0,0,0
2014-10-15,0,21,0,10,10,0,2,4164,0,11,6108,0,0,0,0,0,0,0
2014-10-16,0,20,0,10,10,0,2,4188,0,11,6108,0,0,0,0,0,0,0
2014-10-17,0,21,0,10,10,0,2,4213,0,11,6108,0,0,0,0,0,0,0
2014-10-18,0,21,0,10,10,0,2,4236,0,11,6108,0,0,0,0,0,0,0
2014-10-19,0,21,0,10,10,0,2,4260,0,11,6108,0,0,0,0,0,0,0
2014-10-20,0,21,0,10,10,0,2,4285,0,11,6108,0,0,0,0,0,0,0
2014-10-21,0,21,0,10,10,0,2,4308,0,11,6108,0,0,0,0,0,0,0
2014-10-22,0,21,0,10,10,0,2,4332,0,11,6108,0,0,0,0,0,0,0
2014-10-23,0,21,0,10,10,0,2,4356,0,11,6108,0,0,0,0,0,0,0
2014-10-24,0,21,0,10,10,0,2,4380,0,11,6108,0,0,0,0,0,0,0
2014-10-25,0,21,0,10,10,0,2,4404,0,11,6108,0,0,0,0,0,0,0
2014-10-26,0,21,0,10,10,0,2,4428,0,11,6108,0,0,0,0,0,0,0
2014-10-27,0,21,0,10,10,0,2,4452,0,11,6108,0,0,0,0,0,0,0
2014-10-28,0,21,0,10,10,0,2,4476,0,11,6108,0,0,0,0,0,0,0
2014-10-29,0,21,0,10,10,0,2,4500,0,11,6108,0,0,0,0,0,0,0
2014-10-30,0,21,0,10,10,0,2,4524,0,11,6108,0,0,0,0,0,0,0
2014-10-31,0,24,0,10,10,0,2,4548,0,11,6108,0,0,0,0,0,0,0
2014-11-01,0,25,0,10,10,0,2,4572,0,11,6108,0,0,0,0,0,0,0
2014-11-03,0,22,0,10,10,0,2,4621,0,11,6108,0,0,0,0,0,0,0
2014-11-04,0,20,0,10,10,0,2,4645,0,11,6108,0,0,0,0,0,0,0
2014-11-05,0,20,0,10,10,0,2,4669,0,11,6108,0,0,0,0,0,0,0
2014-11-06,0,20,0,10,10,0,2,4693,0,11,6108,0,0,0,0,0,0,0
