date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,31,0,3,3,0,2,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,3,3,0,2,56,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,3,3,0,2,81,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,3,3,0,2,105,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,3,3,0,2,128,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,3,3,0,2,152,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,3,3,0,2,177,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,3,3,0,2,200,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,3,3,0,2,224,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,3,3,0,2,249,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,3,3,0,2,272,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,3,3,0,2,296,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,3,3,0,2,321,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,3,3,0,2,344,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,3,3,0,2,368,0,4,0,0,0,0,0,0,0,0,False,False,False
