date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-15,0,28,0,2,2,0,0,1596,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,2,2,0,0,1620,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,2,2,0,0,1644,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,2,2,0,0,1668,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,2,2,0,0,1692,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,2,2,0,0,1716,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,2,2,0,0,1740,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,2,2,0,0,1764,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,2,2,0,0,1788,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,2,2,0,0,1812,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,2,2,0,0,1836,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,2,2,0,0,1860,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,2,2,0,0,1884,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,2,2,0,0,1908,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,2,2,0,0,1932,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,2,2,0,0,1956,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,2,2,0,0,1980,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,2,2,0,0,2004,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,2,2,0,0,2028,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,2,2,0,0,2052,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,2,2,0,0,2076,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,2,2,0,0,2100,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,2,2,0,0,2124,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,2,2,0,0,2147,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,2,2,0,0,2172,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,2,2,0,0,2196,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,2,2,0,0,2219,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,2,2,0,0,2243,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,2,2,0,0,2268,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,2,2,0,0,2291,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,2,2,0,0,2315,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,2,2,0,0,2340,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,2,2,0,0,2363,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,2,2,0,0,2387,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,2,2,0,0,2412,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,2,2,0,0,2435,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,2,2,0,0,2459,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,2,2,0,0,2484,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,2,2,0,0,2507,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,2,2,0,0,2531,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,2,2,0,0,2555,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,2,2,0,0,2579,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,2,2,0,0,2603,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,2,2,0,0,2627,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,2,2,0,0,2651,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,2,2,0,0,2675,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,2,2,0,0,2699,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,2,2,0,0,2723,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,2,2,0,0,2747,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,28,0,2,2,0,0,2771,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,2,2,0,0,2795,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,28,0,2,2,0,0,2819,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,27,0,2,2,0,0,2843,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,2,2,0,0,2867,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,2,2,0,0,2891,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,27,0,2,2,0,0,2915,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,27,0,2,2,0,0,2939,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,2,2,0,0,2963,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,2,2,0,0,2987,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,28,0,2,2,0,0,3011,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,28,0,2,2,0,0,3035,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,2,2,0,0,3059,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,2,2,0,0,3083,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,2,2,0,0,3106,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,28,0,2,2,0,0,3131,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,28,0,2,2,0,0,3155,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,28,0,2,2,0,0,3178,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,2,2,0,0,3203,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,2,2,0,0,3227,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,2,2,0,0,3251,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,27,0,2,2,0,0,3274,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,2,2,0,0,3299,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,2,2,0,0,3323,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,2,2,0,0,3346,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,28,0,2,2,0,0,3395,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,28,0,2,2,0,0,3418,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,28,0,2,2,0,0,3442,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,28,0,2,2,0,0,3491,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,28,0,2,2,0,0,3516,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,27,0,2,2,0,0,3539,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,2,2,0,0,3563,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,28,0,2,2,0,0,3588,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,27,0,2,2,0,0,3611,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,27,0,2,2,0,0,3635,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,28,0,2,2,0,0,3659,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,27,0,2,2,0,0,3683,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,28,0,2,2,0,0,3707,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,28,0,2,2,0,0,3731,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,27,0,2,2,0,0,3755,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,27,0,2,2,0,0,3779,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,28,0,2,2,0,0,3803,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,27,0,2,2,0,0,3827,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,2,2,0,0,3851,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,2,2,0,0,3875,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,2,2,0,0,3899,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,28,0,2,2,0,0,3923,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,28,0,2,2,0,0,3947,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,28,0,2,2,0,0,3970,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,28,0,2,2,0,0,3995,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,2,2,0,0,4019,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,27,0,2,2,0,0,4043,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,27,0,2,2,0,0,4067,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,28,0,2,2,0,0,4091,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,27,0,2,2,0,0,4114,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,28,0,2,2,0,0,4138,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,28,0,2,2,0,0,4162,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,28,0,3,3,0,0,4187,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,28,0,3,3,0,0,4210,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,27,0,3,3,0,0,4234,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,28,0,3,3,0,0,4259,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,28,0,3,3,0,0,4282,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,28,0,3,3,0,0,4306,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,3,3,0,0,4331,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,27,0,3,3,0,0,4354,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,3,3,0,0,4378,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,3,3,0,0,4403,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,28,0,3,3,0,0,4426,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,28,0,3,3,0,0,4450,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,3,3,0,0,4474,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,27,0,3,3,0,0,4498,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,27,0,3,3,0,0,4522,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,27,0,3,3,0,0,4546,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,28,0,3,3,0,0,4570,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,3,3,0,0,4594,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,3,3,0,0,4618,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,3,3,0,0,4642,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,28,0,3,3,0,0,4666,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,3,3,0,0,4690,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,3,3,0,0,4714,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,3,3,0,0,4738,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,3,3,0,0,4762,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,3,3,0,0,4786,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,3,3,0,0,4810,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,27,0,3,3,0,0,4834,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,3,3,0,0,4858,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,3,3,0,0,4882,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,3,3,0,0,4906,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,3,3,0,0,4930,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,3,3,0,0,4954,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,3,3,0,0,4978,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,28,0,3,3,0,0,5002,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,3,3,0,0,5025,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,3,3,0,0,5050,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,3,3,0,0,5074,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,27,0,3,3,0,0,5097,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,28,0,3,3,0,0,5122,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,28,0,3,3,0,0,5145,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,3,3,0,0,5169,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,3,3,0,0,5194,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,3,3,0,0,5217,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,3,3,0,0,5241,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,28,0,3,3,0,0,5265,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,28,0,3,3,0,0,5289,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,27,0,3,3,0,0,5313,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,26,0,3,3,0,0,5337,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,25,0,3,3,0,0,5361,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,25,0,3,3,0,0,5385,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,3,3,0,0,5409,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,24,0,3,3,0,0,5433,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,26,0,3,3,0,0,5457,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,3,3,0,0,5481,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,3,3,0,0,5505,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,3,3,0,0,5529,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,3,3,0,0,5553,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,27,0,3,3,0,0,5577,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,3,3,0,0,5601,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,26,0,3,3,0,0,5625,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,25,0,3,3,0,0,5649,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,27,0,3,3,0,0,5673,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,28,0,3,3,0,0,5697,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,3,3,0,0,5721,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,27,0,3,3,0,0,5745,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,3,3,0,0,5769,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,27,0,3,3,0,0,5793,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,27,0,3,3,0,0,5816,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,3,3,0,0,5841,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,26,0,3,3,0,0,5865,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,3,3,0,0,5888,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,3,3,0,0,5913,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,26,0,3,3,0,0,5937,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,3,3,0,0,5960,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,3,3,0,0,5984,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,26,0,3,3,0,0,6009,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,27,0,3,3,0,0,6032,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,3,3,0,0,6056,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,27,0,3,3,0,0,6081,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,27,0,3,3,0,0,6104,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,28,0,3,3,0,0,6128,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,28,0,3,3,0,0,6153,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,3,3,0,0,6176,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,27,0,3,3,0,0,6200,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,25,0,3,3,0,0,6224,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,27,0,3,3,0,0,6248,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,28,0,3,3,0,0,6272,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,27,0,3,3,0,0,6296,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,26,0,3,3,0,0,6320,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,24,0,3,3,0,0,6344,0,249,0,0,0,0,0,0,0,0,False,False,False
