date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,18,0,2,2,0,1,9,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,2,2,0,1,33,0,254,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,2,2,0,1,56,0,2263,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,2,2,0,1,80,0,4241,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,2,2,0,1,105,0,4298,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,2,2,0,1,128,0,4300,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,2,2,0,1,152,0,4301,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,3,3,0,1,176,0,5689,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,3,3,0,1,200,0,7804,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,3,3,0,1,224,0,9830,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,4,4,0,1,248,0,11940,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,4,4,0,1,272,0,13950,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,4,4,0,1,296,0,13966,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,4,4,0,1,320,0,13969,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,5,5,0,1,344,0,13995,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,5,5,0,1,367,0,14004,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,5,5,0,1,392,0,14009,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,5,5,0,1,416,0,14012,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,5,5,0,1,439,0,14012,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,5,5,0,1,463,0,14012,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,5,5,0,1,488,0,14012,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,5,5,0,1,511,0,14012,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,5,5,0,1,535,0,14012,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,5,5,0,1,560,0,14016,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,5,5,0,1,583,0,14020,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,5,5,0,1,607,0,14021,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,5,5,0,1,632,0,14023,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,5,5,0,1,655,0,14025,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,5,5,0,1,679,0,14025,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,5,5,0,1,703,0,14026,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,5,5,0,1,727,0,14031,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,5,5,0,1,751,0,14034,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,5,5,0,1,775,0,14037,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,5,5,0,1,799,0,14037,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,5,5,0,1,823,0,14038,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,5,5,0,1,847,0,14041,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,5,5,0,1,871,0,14044,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,5,5,0,1,895,0,14047,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,5,5,0,1,919,0,14053,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,5,5,0,1,943,0,14056,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,5,5,0,1,967,0,14059,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,5,5,0,1,991,0,14062,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,5,5,0,1,1015,0,14064,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,18,0,5,5,0,1,1039,0,14067,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,18,0,5,5,0,1,1063,0,14069,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,5,5,0,1,1087,0,14070,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,5,5,0,1,1111,0,14076,0,0,0,0,0,0,0,0,False,False,False
