date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-13,0,25,0,20,20,0,1,11664,0,18,5425,0,0,0,0,0,2,0
2015-08-14,0,25,0,20,20,0,1,11687,0,18,5425,0,0,0,0,0,2,0
2015-08-15,0,25,0,20,20,0,1,11711,0,18,5425,0,0,0,0,0,2,0
2015-08-16,0,25,0,20,20,0,1,11736,0,18,5425,0,0,0,0,0,2,0
2015-08-17,0,25,0,20,20,0,1,11759,0,18,5425,0,0,0,0,0,2,0
2015-08-18,0,25,0,20,20,0,1,11783,0,18,5425,0,0,0,0,0,2,0
2015-08-19,0,25,0,20,20,0,1,11807,0,18,5425,0,0,0,0,0,2,0
2015-08-20,0,25,0,20,20,0,1,11832,0,18,5425,0,0,0,0,0,2,0
2015-08-21,0,25,0,20,20,0,1,11855,0,18,5425,0,0,0,0,0,2,0
2015-08-22,0,25,0,20,20,0,1,11879,0,18,5425,0,0,0,0,0,2,0
2015-08-23,0,25,0,20,20,0,1,11904,0,18,5425,0,0,0,0,0,2,0
2015-08-24,0,25,0,20,20,0,1,11927,0,18,5425,0,0,0,0,0,2,0
2015-08-25,0,25,0,20,20,0,1,11951,0,18,5425,0,0,0,0,0,2,0
2015-08-26,0,25,0,20,20,0,1,11975,0,18,5425,0,0,0,0,0,2,0
2015-08-27,0,25,0,20,20,0,1,11999,0,18,5425,0,0,0,0,0,2,0
2015-08-28,0,25,0,20,20,0,1,12023,0,18,5425,0,0,0,0,0,2,0
2015-08-29,0,25,0,20,20,0,1,12047,0,18,5425,0,0,0,0,0,2,0
2015-08-30,0,25,0,20,20,0,1,12071,0,18,5425,0,0,0,0,0,2,0
2015-08-31,0,25,0,20,20,0,1,12095,0,18,5425,0,0,0,0,0,2,0
2015-09-01,0,25,0,20,20,0,1,12119,0,18,5425,0,0,0,0,0,2,0
2015-09-02,0,25,0,20,20,0,1,12143,0,18,5425,0,0,0,0,0,2,0
2015-09-03,0,25,0,20,20,0,1,12167,0,18,5425,0,0,0,0,0,2,0
2015-09-04,0,26,0,20,20,0,1,12191,0,18,5425,0,0,0,0,0,2,0
2015-09-05,0,26,0,20,20,0,1,12215,0,18,5425,0,0,0,0,0,2,0
2015-09-06,0,25,0,20,20,0,1,12239,0,18,5425,0,0,0,0,0,2,0
2015-09-07,0,25,0,20,20,0,1,12263,0,18,5425,0,0,0,0,0,2,0
2015-09-08,0,25,0,20,20,0,1,12287,0,18,5425,0,0,0,0,0,2,0
2015-09-09,0,26,0,20,20,0,1,12310,0,18,5425,0,0,0,0,0,2,0
2015-09-10,0,26,0,20,20,0,1,12335,0,18,5425,0,0,0,0,0,2,0
2015-09-11,0,25,0,20,20,0,1,12359,0,18,5425,0,0,0,0,0,2,0
2015-09-12,0,25,0,20,20,0,1,12383,0,18,5425,0,0,0,0,0,2,0
2015-09-13,0,26,0,20,20,0,1,12407,0,18,5425,0,0,0,0,0,2,0
2015-09-14,0,26,0,20,20,0,1,12431,0,18,5425,0,0,0,0,0,2,0
2015-09-15,0,25,0,20,20,0,1,12454,0,18,5425,0,0,0,0,0,2,0
2015-09-16,0,26,0,20,20,0,1,12479,0,18,5425,0,0,0,0,0,2,0
2015-09-17,0,25,0,20,20,0,1,12503,0,18,5425,0,0,0,0,0,2,0
2015-09-18,0,25,0,20,20,0,1,12526,0,18,5425,0,0,0,0,0,2,0
2015-09-19,0,25,0,20,20,0,1,12551,0,18,5425,0,0,0,0,0,2,0
2015-09-20,0,25,0,20,20,0,1,12575,0,18,5425,0,0,0,0,0,2,0
2015-09-21,0,26,0,20,20,0,1,12598,0,18,5425,0,0,0,0,0,2,0
2015-09-22,0,26,0,20,20,0,1,12623,0,18,5425,0,0,0,0,0,2,0
2015-09-23,0,26,0,20,20,0,1,12646,0,18,5425,0,0,0,0,0,2,0
2015-09-24,0,26,0,20,20,0,1,12670,0,18,5425,0,0,0,0,0,2,0
2015-09-25,0,26,0,20,20,0,1,12694,0,18,5425,0,0,0,0,0,2,0
2015-09-26,0,26,0,20,20,0,1,12718,0,18,5425,0,0,0,0,0,2,0
2015-09-27,0,26,0,20,20,0,1,12742,0,18,5425,0,0,0,0,0,2,0
2015-09-28,0,26,0,20,20,0,1,12766,0,18,5425,0,0,0,0,0,2,0
2015-09-29,0,26,0,20,20,0,1,12790,0,18,5425,0,0,0,0,0,2,0
2015-09-30,0,26,0,20,20,0,1,12814,0,18,5425,0,0,0,0,0,2,0
2015-10-01,0,26,0,20,20,0,1,12838,0,18,5425,0,0,0,0,0,2,0
2015-10-02,0,26,0,20,20,0,1,12862,0,18,5425,0,0,0,0,0,2,0
2015-10-03,0,26,0,20,20,0,1,12886,0,18,5425,0,0,0,0,0,2,0
2015-10-04,0,26,0,20,20,0,1,12910,0,18,5425,0,0,0,0,0,2,0
2015-10-05,0,26,0,20,20,0,1,12934,0,18,5425,0,0,0,0,0,2,0
2015-10-06,0,25,0,20,20,0,1,12958,0,18,5425,0,0,0,0,0,2,0
2015-10-07,0,26,0,20,20,0,1,12982,0,18,5425,0,0,0,0,0,2,0
2015-10-08,0,26,0,20,20,0,1,13006,0,18,5425,0,0,0,0,0,2,0
2015-10-09,0,26,0,20,20,0,1,13030,0,18,5425,0,0,0,0,0,2,0
2015-10-10,0,26,0,20,20,0,1,13054,0,18,5425,0,0,0,0,0,2,0
2015-10-11,0,26,0,20,20,0,1,13078,0,18,5425,0,0,0,0,0,2,0
2015-10-12,0,26,0,20,20,0,1,13102,0,18,5425,0,0,0,0,0,2,0
2015-10-13,0,25,0,20,20,0,1,13126,0,18,5425,0,0,0,0,0,2,0
2015-10-14,0,26,0,20,20,0,1,13150,0,18,5425,0,0,0,0,0,2,0
2015-10-15,0,25,0,20,20,0,1,13174,0,18,5425,0,0,0,0,0,2,0
2015-10-16,0,25,0,20,20,0,1,13198,0,18,5425,0,0,0,0,0,2,0
2015-10-17,0,25,0,20,20,0,1,13222,0,18,5425,0,0,0,0,0,2,0
2015-10-18,0,25,0,20,20,0,1,13245,0,18,5425,0,0,0,0,0,2,0
2015-10-19,0,25,0,20,20,0,1,13270,0,18,5425,0,0,0,0,0,2,0
2015-10-20,0,25,0,20,20,0,1,13294,0,18,5425,0,0,0,0,0,2,0
2015-10-21,0,25,0,20,20,0,1,13317,0,18,5425,0,0,0,0,0,2,0
2015-10-22,0,25,0,20,20,0,1,13342,0,18,5425,0,0,0,0,0,2,0
2015-10-23,0,25,0,20,20,0,1,13366,0,18,5425,0,0,0,0,0,2,0
2015-10-24,0,25,0,20,20,0,1,13389,0,18,5425,0,0,0,0,0,2,0
2015-10-25,0,25,0,20,20,0,1,13414,0,18,5425,0,0,0,0,0,2,0
2015-10-26,0,25,0,20,20,0,1,13438,0,18,5425,0,0,0,0,0,2,0
2015-10-27,0,26,0,20,20,0,1,13461,0,18,5425,0,0,0,0,0,2,0
2015-10-28,0,25,0,20,20,0,1,13485,0,18,5425,0,0,0,0,0,2,0
2015-10-29,0,25,0,20,20,0,1,13510,0,18,5425,0,0,0,0,0,2,0
2015-10-30,0,25,0,20,20,0,1,13533,0,18,5425,0,0,0,0,0,2,0
2015-10-31,0,25,0,20,20,0,1,13558,0,18,5425,0,0,0,0,0,2,0
2015-11-02,0,25,0,20,20,0,1,13606,0,18,5425,0,0,0,0,0,2,0
2015-11-03,0,25,0,20,20,0,1,13630,0,18,5425,0,0,0,0,0,2,0
2015-11-04,0,25,0,20,20,0,1,13654,0,18,5425,0,0,0,0,0,2,0
2015-11-05,0,26,0,20,20,0,1,13678,0,18,5425,0,0,0,0,0,2,0
2015-11-06,0,25,0,20,20,0,1,13702,0,18,5425,0,0,0,0,0,2,0
2015-11-07,0,25,0,20,20,0,1,13726,0,18,5425,0,0,0,0,0,2,0
2015-11-08,0,25,0,20,20,0,1,13750,0,18,5425,0,0,0,0,0,2,0
2015-11-09,0,25,0,20,20,0,1,13774,0,18,5425,0,0,0,0,0,2,0
2015-11-10,0,26,0,20,20,0,1,13798,0,18,5425,0,0,0,0,0,2,0
2015-11-11,0,27,0,20,20,0,1,13822,0,18,5425,0,0,0,0,0,2,0
2015-11-12,0,27,0,20,20,0,1,13846,0,18,5425,0,0,0,0,0,2,0
2015-11-13,0,25,0,20,20,0,1,13870,0,18,5425,0,0,0,0,0,2,0
2015-11-14,0,26,0,20,20,0,1,13894,0,18,5425,0,0,0,0,0,2,0
2015-11-15,0,26,0,20,20,0,1,13918,0,18,5425,0,0,0,0,0,2,0
2015-11-16,0,26,0,20,20,0,1,13942,0,18,5425,0,0,0,0,0,2,0
2015-11-17,0,26,0,20,20,0,1,13966,0,18,5425,0,0,0,0,0,2,0
2015-11-18,0,26,0,20,20,0,1,13990,0,18,5425,0,0,0,0,0,2,0
2015-11-19,0,26,0,20,20,0,1,14014,0,18,5425,0,0,0,0,0,2,0
2015-11-20,0,26,0,20,20,0,1,14038,0,18,5425,0,0,0,0,0,2,0
2015-11-21,0,26,0,20,20,0,1,14062,0,18,5425,0,0,0,0,0,2,0
2015-11-22,0,26,0,20,20,0,1,14086,0,18,5425,0,0,0,0,0,2,0
2015-11-23,0,26,0,20,20,0,1,14110,0,18,5425,0,0,0,0,0,2,0
2015-11-24,0,26,0,20,20,0,1,14134,0,18,5425,0,0,0,0,0,2,0
2015-11-25,0,26,0,20,20,0,1,14158,0,18,5425,0,0,0,0,0,2,0
2015-11-26,0,25,0,20,20,0,1,14181,0,18,5425,0,0,0,0,0,2,0
2015-11-27,0,26,0,20,20,0,1,14206,0,18,5425,0,0,0,0,0,2,0
2015-11-28,0,26,0,20,20,0,1,14230,0,18,5425,0,0,0,0,0,2,0
2015-11-29,0,26,0,20,20,0,1,14253,0,18,5425,0,0,0,0,0,2,0
2015-11-30,0,26,0,20,20,0,1,14278,0,18,5425,0,0,0,0,0,2,0
2015-12-01,0,26,0,20,20,0,1,14302,0,18,5425,0,0,0,0,0,2,0
2015-12-02,0,26,0,20,20,0,1,14325,0,18,5425,0,0,0,0,0,2,0
2015-12-03,0,25,0,20,20,0,1,14350,0,18,5425,0,0,0,0,0,2,0
2015-12-04,0,26,0,20,20,0,1,14374,0,18,5425,0,0,0,0,0,2,0
2015-12-05,0,26,0,20,20,0,1,14397,0,18,5425,0,0,0,0,0,2,0
2015-12-06,0,26,0,20,20,0,1,14422,0,18,5425,0,0,0,0,0,2,0
2015-12-07,0,25,0,20,20,0,1,14446,0,18,5425,0,0,0,0,0,2,0
2015-12-08,0,26,0,20,20,0,1,14469,0,18,5425,0,0,0,0,0,2,0
2015-12-09,0,26,0,20,20,0,1,14493,0,18,5425,0,0,0,0,0,2,0
2015-12-10,0,26,0,20,20,0,1,14517,0,18,5425,0,0,0,0,0,2,0
2015-12-11,0,26,0,20,20,0,1,14541,0,18,5425,0,0,0,0,0,2,0
2015-12-12,0,26,0,20,20,0,1,14565,0,18,5425,0,0,0,0,0,2,0
2015-12-13,0,26,0,20,20,0,1,14589,0,18,5425,0,0,0,0,0,2,0
2015-12-14,0,26,0,20,20,0,1,14613,0,18,5425,0,0,0,0,0,2,0
2015-12-15,0,25,0,20,20,0,1,14637,0,18,5425,0,0,0,0,0,2,0
2015-12-16,0,27,0,20,20,0,1,14661,0,18,5425,0,0,0,0,0,2,0
2015-12-17,0,27,0,20,20,0,1,14685,0,18,5425,0,0,0,0,0,2,0
2015-12-18,0,27,0,20,20,0,1,14709,0,18,5425,0,0,0,0,0,2,0
2015-12-19,0,26,0,20,20,0,1,14733,0,18,5425,0,0,0,0,0,2,0
2015-12-20,0,26,0,20,20,0,1,14757,0,18,5425,0,0,0,0,0,2,0
2015-12-21,0,25,0,20,20,0,1,14781,0,18,5425,0,0,0,0,0,2,0
2015-12-22,0,26,0,20,20,0,1,14805,0,18,5425,0,0,0,0,0,2,0
2015-12-23,0,26,0,20,20,0,1,14829,0,18,5425,0,0,0,0,0,2,0
2015-12-24,0,26,0,20,20,0,1,14853,0,18,5425,0,0,0,0,0,2,0
2015-12-25,0,26,0,20,20,0,1,14877,0,18,5425,0,0,0,0,0,2,0
2015-12-26,0,27,0,20,20,0,1,14900,0,18,5425,0,0,0,0,0,2,0
2015-12-27,0,27,0,20,20,0,1,14925,0,18,5425,0,0,0,0,0,2,0
2015-12-28,0,27,0,20,20,0,1,14949,0,18,5425,0,0,0,0,0,2,0
2015-12-29,0,27,0,20,20,0,1,14972,0,18,5425,0,0,0,0,0,2,0
2015-12-30,0,27,0,20,20,0,1,14997,0,18,5425,0,0,0,0,0,2,0
2015-12-31,0,26,0,20,20,0,1,15021,0,18,5425,0,0,0,0,0,2,0
2016-01-01,0,27,0,20,20,0,1,15044,0,18,5425,0,0,0,0,0,2,0
2016-01-02,0,27,0,20,20,0,1,15069,0,18,5425,0,0,0,0,0,2,0
2016-01-03,0,27,0,20,20,0,1,15093,0,18,5425,0,0,0,0,0,2,0
2016-01-04,0,26,0,20,20,0,1,15116,0,18,5425,0,0,0,0,0,2,0
2016-01-05,0,26,0,20,20,0,1,15141,0,18,5425,0,0,0,0,0,2,0
2016-01-06,0,26,0,20,20,0,1,15165,0,18,5425,0,0,0,0,0,2,0
2016-01-07,0,26,0,20,20,0,1,15188,0,18,5425,0,0,0,0,0,2,0
2016-01-08,0,26,0,20,20,0,1,15212,0,18,5425,0,0,0,0,0,2,0
2016-01-09,0,27,0,20,20,0,1,15237,0,18,5425,0,0,0,0,0,2,0
2016-01-10,0,27,0,20,20,0,1,15260,0,18,5425,0,0,0,0,0,2,0
2016-01-11,0,27,0,20,20,0,1,15284,0,18,5425,0,0,0,0,0,2,0
2016-01-12,0,25,0,20,20,0,1,15309,0,18,5425,0,0,0,0,0,2,0
2016-01-13,0,26,0,20,20,0,1,15332,0,18,5425,0,0,0,0,0,2,0
2016-01-14,0,26,0,20,20,0,1,15356,0,18,5425,0,0,0,0,0,2,0
2016-01-15,0,26,0,20,20,0,1,15381,0,18,5425,0,0,0,0,0,2,0
2016-01-16,0,25,0,20,20,0,1,15404,0,18,5425,0,0,0,0,0,2,0
2016-01-17,0,26,0,20,20,0,1,15428,0,18,5425,0,0,0,0,0,2,0
2016-01-18,0,26,0,20,20,0,1,15453,0,18,5425,0,0,0,0,0,2,0
2016-01-19,0,26,0,20,20,0,1,15476,0,18,5425,0,0,0,0,0,2,0
2016-01-20,0,26,0,20,20,0,1,15500,0,18,5425,0,0,0,0,0,2,0
2016-01-21,0,26,0,20,20,0,1,15524,0,18,5425,0,0,0,0,0,2,0
2016-01-22,0,26,0,20,20,0,1,15548,0,18,5425,0,0,0,0,0,2,0
2016-01-23,0,26,0,20,20,0,1,15572,0,18,5425,0,0,0,0,0,2,0
2016-01-24,0,26,0,20,20,0,1,15596,0,18,5425,0,0,0,0,0,2,0
2016-01-25,0,25,0,20,20,0,1,15620,0,18,5425,0,0,0,0,0,2,0
2016-01-26,0,26,0,20,20,0,1,15644,0,18,5425,0,0,0,0,0,2,0
2016-01-27,0,26,0,20,20,0,1,15668,0,18,5425,0,0,0,0,0,2,0
2016-01-28,0,25,0,20,20,0,1,15692,0,18,5425,0,0,0,0,0,2,0
2016-01-29,0,26,0,20,20,0,1,15716,0,18,5425,0,0,0,0,0,2,0
2016-01-30,0,26,0,20,20,0,1,15740,0,18,5425,0,0,0,0,0,2,0
2016-01-31,0,25,0,20,20,0,1,15764,0,18,5425,0,0,0,0,0,2,0
2016-02-01,0,25,0,20,20,0,1,15788,0,18,5425,0,0,0,0,0,2,0
2016-02-02,0,25,0,20,20,0,1,15812,0,18,5425,0,0,0,0,0,2,0
2016-02-03,0,25,0,20,20,0,1,15836,0,18,5425,0,0,0,0,0,2,0
2016-02-04,0,25,0,20,20,0,1,15860,0,18,5425,0,0,0,0,0,2,0
2016-02-05,0,25,0,20,20,0,1,15884,0,18,5425,0,0,0,0,0,2,0
2016-02-06,0,25,0,20,20,0,1,15908,0,18,5425,0,0,0,0,0,2,0
2016-02-07,0,25,0,20,20,0,1,15932,0,18,5425,0,0,0,0,0,2,0
2016-02-08,0,25,0,20,20,0,1,15956,0,18,5425,0,0,0,0,0,2,0
2016-02-09,0,25,0,20,20,0,1,15980,0,18,5425,0,0,0,0,0,2,0
2016-02-10,0,25,0,20,20,0,1,16003,0,18,5425,0,0,0,0,0,2,0
2016-02-11,0,25,0,20,20,0,1,16028,0,18,5425,0,0,0,0,0,2,0
2016-02-12,0,25,0,20,20,0,1,16052,0,18,5425,0,0,0,0,0,2,0
2016-02-13,0,25,0,20,20,0,1,16075,0,18,5425,0,0,0,0,0,2,0
2016-02-14,0,25,0,20,20,0,1,16100,0,18,5425,0,0,0,0,0,2,0
2016-02-15,0,25,0,20,20,0,1,16124,0,18,5425,0,0,0,0,0,2,0
2016-02-16,0,25,0,20,20,0,1,16148,0,18,5425,0,0,0,0,0,2,0
2016-02-17,0,25,0,20,20,0,1,16172,0,18,5425,0,0,0,0,0,2,0
2016-02-18,0,25,0,20,20,0,1,16196,0,18,5425,0,0,0,0,0,2,0
2016-02-19,0,25,0,20,20,0,1,16219,0,18,5425,0,0,0,0,0,2,0
2016-02-20,0,25,0,20,20,0,1,16243,0,18,5425,0,0,0,0,0,2,0
2016-02-21,0,25,0,20,20,0,1,16267,0,18,5425,0,0,0,0,0,2,0
2016-02-22,0,25,0,20,20,0,1,16291,0,18,5425,0,0,0,0,0,2,0
2016-02-23,0,25,0,20,20,0,1,16315,0,18,5425,0,0,0,0,0,2,0
2016-02-24,0,25,0,20,20,0,1,16339,0,18,5425,0,0,0,0,0,2,0
2016-02-25,0,25,0,20,20,0,1,16363,0,18,5425,0,0,0,0,0,2,0
2016-02-26,0,25,0,20,20,0,1,16388,0,18,5425,0,0,0,0,0,2,0
2016-02-27,0,25,0,20,20,0,1,16411,0,18,5425,0,0,0,0,0,2,0
2016-02-28,0,25,0,20,20,0,1,16435,0,18,5425,0,0,0,0,0,2,0
2016-02-29,0,25,0,20,20,0,1,16459,0,18,5425,0,0,0,0,0,2,0
2016-03-01,0,25,0,20,20,0,1,16483,0,18,5425,0,0,0,0,0,2,0
2016-03-02,0,25,0,20,20,0,1,16507,0,18,5425,0,0,0,0,0,2,0
2016-03-03,0,25,0,20,20,0,1,16531,0,18,5425,0,0,0,0,0,2,0
2016-03-04,0,25,0,20,20,0,1,16555,0,18,5425,0,0,0,0,0,2,0
2016-03-05,0,25,0,20,20,0,1,16579,0,18,5425,0,0,0,0,0,2,0
2016-03-06,0,29,0,20,20,0,1,16603,0,18,5425,0,0,0,0,0,2,0
2016-03-07,0,25,0,20,20,0,1,16627,0,18,5425,0,0,0,0,0,2,0
2016-03-08,0,25,0,20,20,0,1,16650,0,18,5425,0,0,0,0,0,2,0
2016-03-09,0,26,0,20,20,0,1,16675,0,18,5425,0,0,0,0,0,2,0
2016-03-10,0,27,0,20,20,0,1,16699,0,18,5425,0,0,0,0,0,2,0
2016-03-11,0,27,0,20,20,0,1,16723,0,18,5425,0,0,0,0,0,2,0
2016-03-12,0,28,0,20,20,0,1,16747,0,18,5425,0,0,0,0,0,2,0
2016-03-13,0,27,0,20,20,0,1,16771,0,18,5425,0,0,0,0,0,2,0
2016-03-14,0,27,0,20,20,0,1,16794,0,18,5425,0,0,0,0,0,2,0
2016-03-15,0,27,0,20,20,0,1,16817,0,18,5425,0,0,0,0,0,2,0
2016-03-16,0,28,0,20,20,0,1,16842,0,18,5425,0,0,0,0,0,2,0
2016-03-17,0,28,0,20,20,0,1,16866,0,18,5425,0,0,0,0,0,2,0
2016-03-18,0,28,0,20,20,0,1,16889,0,18,5425,0,0,0,0,0,2,0
2016-03-19,0,28,0,20,20,0,1,16914,0,18,5425,0,0,0,0,0,2,0
2016-03-20,0,28,0,20,20,0,1,16938,0,18,5425,0,0,0,0,0,2,0
2016-03-21,0,28,0,20,20,0,1,16961,0,18,5425,0,0,0,0,0,2,0
2016-03-22,0,28,0,20,20,0,1,16985,0,18,5425,0,0,0,0,0,2,0
2016-03-23,0,28,0,20,20,0,1,17010,0,18,5425,0,0,0,0,0,2,0
2016-03-24,0,28,0,20,20,0,1,17033,0,18,5425,0,0,0,0,0,2,0
2016-03-25,0,27,0,20,20,0,1,17058,0,18,5425,0,0,0,0,0,2,0
2016-03-26,0,27,0,20,20,0,1,17082,0,18,5425,0,0,0,0,0,2,0
2016-03-27,0,27,0,20,20,0,1,17105,0,18,5425,0,0,0,0,0,2,0
2016-03-28,0,27,0,20,20,0,1,17129,0,18,5425,0,0,0,0,0,2,0
2016-03-29,0,28,0,20,20,0,1,17154,0,18,5425,0,0,0,0,0,2,0
2016-03-30,0,27,0,20,20,0,1,17177,0,18,5425,0,0,0,0,0,2,0
2016-03-31,0,27,0,20,20,0,1,17201,0,18,5425,0,0,0,0,0,2,0
2016-04-01,0,28,0,20,20,0,1,17226,0,18,5425,0,0,0,0,0,2,0
2016-04-02,0,27,0,20,20,0,1,17249,0,18,5425,0,0,0,0,0,2,0
2016-04-03,0,28,0,20,20,0,1,17273,0,18,5425,0,0,0,0,0,2,0
2016-04-04,0,28,0,20,20,0,1,17298,0,18,5425,0,0,0,0,0,2,0
2016-04-05,0,28,0,20,20,0,1,17321,0,18,5425,0,0,0,0,0,2,0
2016-04-06,0,27,0,20,20,0,1,17345,0,18,5425,0,0,0,0,0,2,0
2016-04-07,0,28,0,20,20,0,1,17369,0,18,5425,0,0,0,0,0,2,0
2016-04-08,0,28,0,20,20,0,1,17393,0,18,5425,0,0,0,0,0,2,0
2016-04-09,0,28,0,20,20,0,1,17417,0,18,5425,0,0,0,0,0,2,0
2016-04-10,0,28,0,20,20,0,1,17441,0,18,5425,0,0,0,0,0,2,0
2016-04-11,0,28,0,20,20,0,1,17465,0,18,5425,0,0,0,0,0,2,0
2016-04-12,0,28,0,20,20,0,1,17489,0,18,5425,0,0,0,0,0,2,0
2016-04-13,0,28,0,20,20,0,1,17513,0,18,5425,0,0,0,0,0,2,0
2016-04-14,0,26,0,20,20,0,1,17537,0,18,5425,0,0,0,0,0,2,0
2016-04-15,0,27,0,20,20,0,1,17561,0,18,5425,0,0,0,0,0,2,0
2016-04-16,0,27,0,20,20,0,1,17585,0,18,5425,0,0,0,0,0,2,0
2016-04-17,0,27,0,20,20,0,1,17609,0,18,5425,0,0,0,0,0,2,0
2016-04-18,0,27,0,20,20,0,1,17633,0,18,5425,0,0,0,0,0,2,0
2016-04-19,0,27,0,20,20,0,1,17657,0,18,5425,0,0,0,0,0,2,0
2016-04-20,0,27,0,20,20,0,1,17681,0,18,5425,0,0,0,0,0,2,0
2016-04-21,0,27,0,20,20,0,1,17705,0,18,5425,0,0,0,0,0,2,0
2016-04-22,0,27,0,20,20,0,1,17729,0,18,5425,0,0,0,0,0,2,0
2016-04-23,0,27,0,20,20,0,1,17753,0,18,5425,0,0,0,0,0,2,0
2016-04-24,0,27,0,20,20,0,1,17777,0,18,5425,0,0,0,0,0,2,0
2016-04-25,0,27,0,20,20,0,1,17801,0,18,5425,0,0,0,0,0,2,0
2016-04-26,0,27,0,20,20,0,1,17824,0,18,5425,0,0,0,0,0,2,0
2016-04-27,0,27,0,20,20,0,1,17848,0,18,5425,0,0,0,0,0,2,0
2016-04-28,0,27,0,20,20,0,1,17873,0,18,5425,0,0,0,0,0,2,0
2016-04-29,0,27,0,20,20,0,1,17896,0,18,5425,0,0,0,0,0,2,0
2016-04-30,0,27,0,20,20,0,1,17920,0,18,5425,0,0,0,0,0,2,0
2016-05-01,0,27,0,20,20,0,1,17945,0,18,5425,0,0,0,0,0,2,0
2016-05-02,0,27,0,20,20,0,1,17968,0,18,5425,0,0,0,0,0,2,0
2016-05-03,0,27,0,20,20,0,1,17992,0,18,5425,0,0,0,0,0,2,0
2016-05-04,0,28,0,20,20,0,1,18016,0,18,5425,0,0,0,0,0,2,0
2016-05-05,0,28,0,20,20,0,1,18040,0,18,5425,0,0,0,0,0,2,0
2016-05-06,0,28,0,20,20,0,1,18064,0,18,5425,0,0,0,0,0,2,0
2016-05-07,0,28,0,20,20,0,1,18089,0,18,5425,0,0,0,0,0,2,0
2016-05-08,0,28,0,20,20,0,1,18112,0,18,5425,0,0,0,0,0,2,0
2016-05-09,0,28,0,20,20,0,1,18136,0,18,5425,0,0,0,0,0,2,0
2016-05-10,0,28,0,20,20,0,1,18160,0,18,5425,0,0,0,0,0,2,0
2016-05-11,0,28,0,20,20,0,1,18184,0,18,5425,0,0,0,0,0,2,0
2016-05-12,0,28,0,20,20,0,1,18208,0,18,5425,0,0,0,0,0,2,0
2016-05-13,0,28,0,20,20,0,1,18232,0,18,5425,0,0,0,0,0,2,0
2016-05-14,0,28,0,20,20,0,1,18256,0,18,5425,0,0,0,0,0,2,0
2016-05-15,0,28,0,20,20,0,1,18280,0,18,5425,0,0,0,0,0,2,0
2016-05-16,0,28,0,20,20,0,1,18304,0,18,5425,0,0,0,0,0,2,0
2016-05-17,0,28,0,20,20,0,1,18328,0,18,5425,0,0,0,0,0,2,0
2016-05-18,0,28,0,20,20,0,1,18352,0,18,5425,0,0,0,0,0,2,0
2016-05-19,0,28,0,20,20,0,1,18376,0,18,5425,0,0,0,0,0,2,0
2016-05-20,0,28,0,20,20,0,1,18400,0,18,5425,0,0,0,0,0,2,0
2016-05-21,0,28,0,20,20,0,1,18424,0,18,5425,0,0,0,0,0,2,0
2016-05-22,0,28,0,20,20,0,1,18448,0,18,5425,0,0,0,0,0,2,0
2016-05-23,0,28,0,20,20,0,1,18472,0,18,5425,0,0,0,0,0,2,0
2016-05-24,0,28,0,20,20,0,1,18496,0,18,5425,0,0,0,0,0,2,0
2016-05-25,0,28,0,20,20,0,1,18520,0,18,5425,0,0,0,0,0,2,0
2016-05-26,0,28,0,20,20,0,1,18544,0,18,5425,0,0,0,0,0,2,0
2016-05-27,0,28,0,20,20,0,1,18568,0,18,5425,0,0,0,0,0,2,0
2016-05-28,0,28,0,20,20,0,1,18592,0,18,5425,0,0,0,0,0,2,0
2016-05-29,0,28,0,20,20,0,1,18616,0,18,5425,0,0,0,0,0,2,0
2016-05-30,0,28,0,20,20,0,1,18640,0,18,5425,0,0,0,0,0,2,0
2016-05-31,0,27,0,20,20,0,1,18664,0,18,5425,0,0,0,0,0,2,0
2016-06-01,0,28,0,20,20,0,1,18688,0,18,5425,0,0,0,0,0,2,0
2016-06-02,0,27,0,20,20,0,1,18711,0,18,5425,0,0,0,0,0,2,0
2016-06-03,0,28,0,20,20,0,1,18736,0,18,5425,0,0,0,0,0,2,0
2016-06-04,0,28,0,20,20,0,1,18760,0,18,5425,0,0,0,0,0,2,0
2016-06-05,0,28,0,20,20,0,1,18783,0,18,5425,0,0,0,0,0,2,0
2016-06-06,0,28,0,20,20,0,1,18808,0,18,5425,0,0,0,0,0,2,0
2016-06-07,0,28,0,20,20,0,1,18832,0,18,5425,0,0,0,0,0,2,0
2016-06-08,0,28,0,20,20,0,1,18855,0,18,5425,0,0,0,0,0,2,0
2016-06-09,0,28,0,20,20,0,1,18879,0,18,5425,0,0,0,0,0,2,0
