date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,22,0,3,3,0,2,993,0,79712,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,3,3,0,2,1017,0,81889,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,3,3,0,2,1041,0,83949,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,3,3,0,2,1065,0,86004,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,3,3,0,2,1089,0,88168,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,3,3,0,2,1113,0,90254,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,3,3,0,2,1137,0,92327,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,3,3,0,2,1161,0,94428,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,3,3,0,2,1185,0,96461,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,4,4,0,2,1208,0,98507,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,6,6,0,2,1232,0,100564,6133,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,6,6,0,2,1256,0,102721,6133,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,6,6,0,2,1280,0,104767,6133,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,6,6,0,2,1304,0,106825,6133,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,8,8,0,2,1328,0,107806,6250,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,8,8,0,2,1352,0,108209,6250,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,8,8,0,2,1376,0,110388,6250,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,8,8,0,2,1400,0,112474,6250,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,8,8,0,2,1424,0,114553,6250,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,8,8,0,2,1447,0,116568,6250,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,8,8,0,2,1472,0,118707,6250,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,8,8,0,2,1496,0,120805,6250,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,8,8,0,2,1519,0,122866,6250,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,8,8,0,2,1544,0,125058,6250,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,8,8,0,2,1568,0,127160,6250,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,8,8,0,2,1591,0,129194,6250,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,8,8,0,2,1616,0,131319,6250,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,8,8,0,2,1640,0,133374,6250,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,8,8,0,2,1663,0,135430,6250,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,8,8,0,2,1687,0,137509,6250,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,8,8,0,2,1711,0,139656,6250,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,8,8,0,2,1735,0,141765,6250,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,8,8,0,2,1759,0,143812,6250,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,8,8,0,2,1783,0,145875,6250,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,8,8,0,2,1807,0,147954,6250,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,8,8,0,2,1831,0,150034,6250,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,8,8,0,2,1855,0,152150,6250,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,8,8,0,2,1879,0,154206,6250,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,8,8,0,2,1903,0,156274,6250,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,8,8,0,2,1927,0,158308,6250,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,8,8,0,2,1951,0,160422,6250,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,8,8,0,2,1975,0,162489,6250,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,8,8,0,2,1999,0,164539,6250,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,8,8,0,2,2023,0,166694,6250,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,8,8,0,2,2047,0,168809,6250,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,8,8,0,2,2071,0,170878,6250,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,8,8,0,2,2095,0,172982,6250,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,8,8,0,2,2119,0,175021,6250,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,8,8,0,2,2143,0,177058,6250,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,8,8,0,2,2166,0,179109,6250,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,8,8,0,2,2191,0,181231,6250,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,8,8,0,2,2215,0,183294,6250,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,8,8,0,2,2238,0,185355,6250,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,8,8,0,2,2263,0,187487,6250,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,8,8,0,2,2287,0,189542,6250,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,8,8,0,2,2310,0,191586,6250,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,8,8,0,2,2335,0,193467,6250,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,8,8,0,2,2359,0,195523,6250,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,8,8,0,2,2382,0,197622,6250,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,8,8,0,2,2407,0,199772,6250,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,8,8,0,2,2431,0,201869,6250,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,8,8,0,2,2454,0,203917,6250,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,8,8,0,2,2479,0,206047,6250,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,8,8,0,2,2503,0,208072,6250,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,8,8,0,2,2526,0,210122,6250,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,8,8,0,2,2550,0,212184,6250,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,8,8,0,2,2575,0,214329,6250,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,8,8,0,2,2598,0,216362,6250,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,8,8,0,2,2622,0,218448,6250,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,8,8,0,2,2647,0,220551,6250,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,8,8,0,2,2670,0,222604,6250,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,8,8,0,2,2694,0,224657,6250,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,8,8,0,2,2718,0,226756,6250,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,8,8,0,2,2742,0,228887,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,8,8,0,2,2766,0,230949,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,8,8,0,2,2790,0,232996,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,8,8,0,2,2814,0,235117,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,8,8,0,2,2838,0,237167,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,8,8,0,2,2862,0,239236,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,9,9,0,2,2886,0,240586,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,9,9,0,2,2910,0,240989,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,9,9,0,2,2934,0,243154,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,9,9,0,2,2958,0,245315,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,9,9,0,2,2982,0,247438,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,9,9,0,2,3006,0,248383,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,10,10,0,2,3029,0,249149,6225,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,10,10,0,2,3054,0,251179,6225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,10,10,0,2,3077,0,253245,6225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,10,10,0,2,3102,0,255370,6225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,10,10,0,2,3126,0,257485,6225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,10,10,0,2,3149,0,259509,6225,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,10,10,0,2,3174,0,261698,6225,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,10,10,0,2,3198,0,263831,6225,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,10,10,0,2,3221,0,266007,6225,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,10,10,0,2,3245,0,268106,6225,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,10,10,0,2,3270,0,270286,6225,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,10,10,0,2,3293,0,272347,6225,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,10,10,0,2,3317,0,274408,6225,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,10,10,0,2,3342,0,276522,6225,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,12,12,0,2,3365,0,278556,6216,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,12,12,0,2,3389,0,280668,6216,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,12,12,0,2,3413,0,282816,6216,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,12,12,0,2,3437,0,284932,6216,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,12,12,0,2,3461,0,286998,6216,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,12,12,0,2,3485,0,289111,6216,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,12,12,0,2,3509,0,291161,6216,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,12,12,0,2,3533,0,293332,6216,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,12,12,0,2,3557,0,295585,6216,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,12,12,0,2,3581,0,297648,6216,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,12,12,0,2,3605,0,299723,6216,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,12,12,0,2,3629,0,301857,6216,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,12,12,0,2,3653,0,303890,6216,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,12,12,0,2,3677,0,305926,6216,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,12,12,0,2,3701,0,307993,6216,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,12,12,0,2,3725,0,310158,6216,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,12,12,0,2,3749,0,312244,6216,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,12,12,0,2,3773,0,314286,6216,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,12,12,0,2,3797,0,316450,6216,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,12,12,0,2,3821,0,318527,6216,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,12,12,0,2,3845,0,320605,6216,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,12,12,0,2,3869,0,322704,6216,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,12,12,0,2,3893,0,324795,6216,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,12,12,0,2,3917,0,326904,6216,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,12,12,0,2,3940,0,328959,6216,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,12,12,0,2,3965,0,331029,6216,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,13,13,0,2,3989,0,333122,6208,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,13,13,0,2,4013,0,335103,6208,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,13,13,0,2,4036,0,337134,6208,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,13,13,0,2,4061,0,339274,6208,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,13,13,0,2,4085,0,341347,6208,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,13,13,0,2,4108,0,343335,6208,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,13,13,0,2,4132,0,345345,6208,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,13,13,0,2,4157,0,347457,6208,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,13,13,0,2,4180,0,349517,6208,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,13,13,0,2,4204,0,351530,6208,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,13,13,0,2,4229,0,353622,6208,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,13,13,0,2,4252,0,355744,6208,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,13,13,0,2,4276,0,357788,6208,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,13,13,0,2,4300,0,359808,6208,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,13,13,0,2,4324,0,362216,6208,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,13,13,0,2,4348,0,364244,6208,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,13,13,0,2,4372,0,366287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,13,13,0,2,4396,0,368427,6208,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,13,13,0,2,4420,0,370513,6208,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,13,13,0,2,4444,0,372903,6208,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,13,13,0,2,4468,0,374944,6208,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,14,14,0,2,4492,0,376950,6208,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,14,14,0,2,4516,0,378895,6208,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,14,14,0,2,4540,0,380879,6208,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,14,14,0,2,4564,0,382984,6208,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,14,14,0,2,4588,0,384987,6208,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,14,14,0,2,4612,0,387062,6208,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,14,14,0,2,4636,0,389148,6208,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,14,14,0,2,4660,0,391215,6208,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,14,14,0,2,4684,0,393226,6208,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,14,14,0,2,4708,0,395388,6208,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,14,14,0,2,4732,0,396282,6208,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,14,14,0,2,4756,0,396282,6208,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,14,14,0,2,4779,0,396282,6208,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,14,14,0,2,4804,0,396283,6208,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,14,14,0,2,4828,0,396284,6208,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,14,14,0,2,4851,0,396285,6208,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,14,14,0,2,4876,0,396285,6208,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,14,14,0,2,4900,0,396286,6208,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,14,14,0,2,4923,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,14,14,0,2,4948,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,14,14,0,2,4972,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,14,14,0,2,4995,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,14,14,0,2,5019,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,14,14,0,2,5044,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,14,14,0,2,5067,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,14,14,0,2,5091,0,396287,6208,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,14,14,0,2,5116,0,398223,6208,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,14,14,0,2,5139,0,400297,6208,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,14,14,0,2,5164,0,402462,6208,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,14,14,0,2,5188,0,403839,6208,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,14,14,0,2,5212,0,403840,6208,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,14,14,0,2,5235,0,403840,6208,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,14,14,0,2,5259,0,403840,6208,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,14,14,0,2,5283,0,403841,6208,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,14,14,0,2,5307,0,403841,6208,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,14,14,0,2,5331,0,403841,6208,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,14,14,0,2,5355,0,403841,6208,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,14,14,0,2,5379,0,403841,6208,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,14,14,0,2,5403,0,403855,6208,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,14,14,0,2,5427,0,403894,6208,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,14,14,0,2,5451,0,403906,6208,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,14,14,0,2,5475,0,403944,6208,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,14,14,0,2,5499,0,403963,6208,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,14,14,0,2,5523,0,403989,6208,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,14,14,0,2,5546,0,404002,6208,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,14,14,0,2,5570,0,404173,6208,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,14,14,0,2,5595,0,404285,6208,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,14,14,0,2,5619,0,404396,6208,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,15,15,0,2,5642,0,404586,6183,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,16,16,0,2,5667,0,406446,6175,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,16,16,0,2,5691,0,408645,6175,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,16,16,0,2,5714,0,410799,6175,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,16,16,0,2,5738,0,412945,6175,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,16,16,0,2,5763,0,415024,6175,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,16,16,0,2,5787,0,417215,6175,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,16,16,0,2,5811,0,419337,6175,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,16,16,0,2,5835,0,421500,6175,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,16,16,0,2,5859,0,423607,6175,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,16,16,0,2,5883,0,425729,6175,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,16,16,0,2,5907,0,427924,6175,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,16,16,0,2,5931,0,430028,6175,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,16,16,0,2,5955,0,432131,6175,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,16,16,0,2,5978,0,434171,6175,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,16,16,0,2,6002,0,436315,6175,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,17,17,0,2,6026,0,438308,6183,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,0,18,18,0,2,6050,0,440263,6183,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,18,18,0,2,6073,0,442325,6183,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,18,18,0,2,6098,0,444522,6183,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,18,18,0,2,6122,0,446600,6183,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,18,18,0,2,6145,0,448731,6183,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,18,18,0,2,6170,0,450421,6183,0,0,0,0,0,0,0,False,False,False
