date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-03,0,28,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,0,,,,,419,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,0,,,,,444,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,0,,,,,467,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,491,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,515,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,539,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,563,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,587,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,611,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,0,,,,,635,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,0,,,,,659,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,683,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,707,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,731,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,0,,,,,755,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,779,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,803,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,0,,,,,827,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,0,,,,,851,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,875,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,899,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,923,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,0,,,,,947,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,971,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,995,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,1019,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,1043,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,1067,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,1091,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,1115,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,1139,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,0,,,,,1187,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,1211,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,1235,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,1259,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,1283,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,1306,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,1330,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,1354,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,1378,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,1402,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,1426,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,0,,,,,1450,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,0,,,,,1474,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,1498,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,1522,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,1546,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,1570,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,1594,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,1618,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,1642,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,1666,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,1690,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,1714,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,1738,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,1762,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,1786,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,0,,,,,1810,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,1834,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,1858,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,1882,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,1906,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,1929,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,1954,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,1978,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,2002,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,2025,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,2049,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,2073,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,0,,,,,2097,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,2121,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,2145,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,2169,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,2193,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,2217,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,2241,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,2265,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,2289,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,2313,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,2337,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,2361,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,2385,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,2409,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,2433,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,2457,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,2481,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,2505,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,2529,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,2553,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,2577,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,2601,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,2625,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,2649,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,2672,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,2695,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,2719,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,2743,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,2767,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,2791,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,2815,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,2839,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,4,4,0,1,2863,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,4,4,0,1,2887,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,4,4,0,1,2911,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,4,4,0,1,2935,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,4,4,0,1,2959,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,4,4,0,1,2983,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,4,4,0,1,3007,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,4,4,0,1,3031,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,4,4,0,1,3055,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,4,4,0,1,3079,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,5,5,0,2,3103,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,5,5,0,2,3126,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,5,5,0,2,3150,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,5,5,0,2,3175,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,5,5,0,2,3198,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,5,5,0,2,3222,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,5,5,0,2,3246,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,5,5,0,2,3270,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,5,5,0,2,3294,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,5,5,0,2,3318,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,6,6,0,2,3342,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,6,6,0,2,3366,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,6,6,0,2,3390,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,6,6,0,2,3414,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,6,6,0,2,3438,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,6,6,0,2,3461,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,6,6,0,2,3485,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,6,6,0,2,3509,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,6,6,0,2,3533,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,6,6,0,2,3557,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,6,6,0,2,3581,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,6,6,0,2,3605,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,6,6,0,2,3629,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,6,6,0,2,3653,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,6,6,0,2,3677,0,3,6158,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,7,7,0,2,3700,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,7,7,0,2,3725,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,33,0,7,7,0,2,3748,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,7,7,0,2,3772,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,7,7,0,2,3797,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,7,7,0,2,3820,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,7,7,0,2,3844,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,7,7,0,2,3869,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,7,7,0,2,3892,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,7,7,0,2,3916,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,7,7,0,2,3940,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,7,7,0,2,3964,0,4,6150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,8,8,0,2,3988,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,8,8,0,2,4012,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,8,8,0,2,4036,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,8,8,0,2,4060,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,8,8,0,2,4084,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,8,8,0,2,4108,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,8,8,0,2,4131,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,8,8,0,2,4156,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,8,8,0,2,4180,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,8,8,0,2,4203,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,8,8,0,2,4228,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,8,8,0,2,4252,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,8,8,0,2,4275,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,8,8,0,2,4300,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,8,8,0,2,4324,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,8,8,0,2,4347,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,8,8,0,2,4372,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,8,8,0,2,4396,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,8,8,0,2,4419,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,8,8,0,2,4443,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,8,8,0,2,4468,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,8,8,0,2,4491,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,8,8,0,2,4515,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,8,8,0,2,4540,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,8,8,0,2,4563,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,8,8,0,2,4587,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,8,8,0,2,4612,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,8,8,0,2,4635,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,8,8,0,2,4659,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,8,8,0,2,4683,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,8,8,0,2,4707,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,8,8,0,2,4731,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,8,8,0,2,4755,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,8,8,0,2,4779,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,8,8,0,2,4803,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,8,8,0,2,4827,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,8,8,0,2,4851,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,8,8,0,2,4875,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,8,8,0,2,4899,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,8,8,0,2,4923,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,8,8,0,2,4947,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,8,8,0,2,4971,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,8,8,0,2,4994,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,8,8,0,2,5019,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,8,8,0,2,5043,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,8,8,0,2,5066,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,8,8,0,2,5091,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,8,8,0,2,5115,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,8,8,0,2,5138,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,8,8,0,2,5163,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,8,8,0,2,5187,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,8,8,0,2,5210,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,8,8,0,2,5234,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,8,8,0,2,5259,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,8,8,0,2,5282,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,8,8,0,2,5306,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,8,8,0,2,5331,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,8,8,0,2,5354,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,8,8,0,2,5378,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,8,8,0,2,5403,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,8,8,0,2,5426,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,8,8,0,2,5450,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,8,8,0,2,5474,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,8,8,0,2,5498,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,8,8,0,2,5522,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,8,8,0,2,5547,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,8,8,0,2,5570,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,8,8,0,2,5594,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,8,8,0,2,5618,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,8,8,0,2,5642,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,8,8,0,2,5666,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,8,8,0,2,5690,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,8,8,0,2,5714,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,8,8,0,2,5738,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,8,8,0,2,5762,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,8,8,0,2,5786,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,8,8,0,2,5810,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,8,8,0,2,5834,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,8,8,0,2,5858,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,8,8,0,2,5882,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,8,8,0,2,5904,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,8,8,0,2,5954,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,8,8,0,2,5978,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,8,8,0,2,6002,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,8,8,0,2,6025,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,8,8,0,2,6050,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,8,8,0,2,6074,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,8,8,0,2,6097,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,8,8,0,2,6122,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,8,8,0,2,6146,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,8,8,0,2,6169,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,8,8,0,2,6194,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,8,8,0,2,6218,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,8,8,0,2,6241,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,8,8,0,2,6265,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,8,8,0,2,6290,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,8,8,0,2,6313,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,8,8,0,2,6337,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,8,8,0,2,6362,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,8,8,0,2,6385,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,8,8,0,2,6409,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,8,8,0,2,6434,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,8,8,0,2,6457,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,8,8,0,2,6481,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,8,8,0,2,6506,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,8,8,0,2,6529,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,8,8,0,2,6553,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,8,8,0,2,6577,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,8,8,0,2,6601,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,8,8,0,2,6625,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,8,8,0,2,6649,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,8,8,0,2,6673,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,8,8,0,2,6697,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,8,8,0,2,6721,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,8,8,0,2,6745,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,8,8,0,2,6769,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,8,8,0,2,6793,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,8,8,0,2,6817,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,8,8,0,2,6841,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,8,8,0,2,6865,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,8,8,0,2,6889,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,8,8,0,2,6913,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,8,8,0,2,6937,0,5,6141,0,0,0,0,0,0,0,False,False,False
