date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-23,0,24,0,7,7,0,4,1327,0,529,6425,0,0,0,0,0,0,0
2015-04-24,0,23,0,7,7,0,4,1351,0,530,6425,0,0,0,0,0,0,0
2015-04-25,0,23,0,7,7,0,4,1375,0,531,6425,0,0,0,0,0,0,0
2015-04-26,0,23,0,7,7,0,4,1399,0,531,6425,0,0,0,0,0,0,0
2015-04-27,0,23,0,7,7,0,4,1423,0,532,6425,0,0,0,0,0,0,0
2015-04-28,0,24,0,7,7,0,4,1447,0,533,6425,0,0,0,0,0,0,0
2015-04-29,0,24,0,7,7,0,4,1471,0,534,6425,0,0,0,0,0,0,0
2015-04-30,0,23,0,7,7,0,4,1495,0,535,6425,0,0,0,0,0,0,0
2015-05-01,0,22,0,7,7,0,4,1518,0,536,6425,0,0,0,0,0,0,0
2015-05-02,0,22,0,7,7,0,4,1543,0,537,6425,0,0,0,0,0,0,0
2015-05-03,0,23,0,7,7,0,4,1567,0,538,6425,0,0,0,0,0,0,0
2015-05-04,0,22,0,7,7,0,4,1590,0,539,6425,0,0,0,0,0,0,0
2015-05-05,0,24,0,7,7,0,4,1615,0,540,6425,0,0,0,0,0,0,0
2015-05-06,0,24,0,7,7,0,4,1639,0,541,6425,0,0,0,0,0,0,0
2015-05-07,0,22,0,7,7,0,4,1662,0,542,6425,0,0,0,0,0,0,0
2015-05-08,0,22,0,7,7,0,4,1686,0,543,6425,0,0,0,0,0,0,0
2015-05-09,0,22,0,7,7,0,4,1711,0,543,6425,0,0,0,0,0,0,0
2015-05-10,0,22,0,7,7,0,4,1734,0,544,6425,0,0,0,0,0,0,0
2015-05-11,0,22,0,7,7,0,4,1758,0,544,6425,0,0,0,0,0,0,0
2015-05-12,0,22,0,7,7,0,4,1783,0,544,6425,0,0,0,0,0,0,0
2015-05-13,0,24,0,7,7,0,4,1806,0,546,6425,0,0,0,0,0,0,0
2015-05-14,0,23,0,7,7,0,4,1830,0,547,6425,0,0,0,0,0,0,0
2015-05-15,0,22,0,7,7,0,4,1855,0,548,6425,0,0,0,0,0,0,0
2015-05-16,0,22,0,7,7,0,4,1878,0,549,6425,0,0,0,0,0,0,0
2015-05-17,0,22,0,7,7,0,4,1902,0,550,6425,0,0,0,0,0,0,0
2015-05-18,0,23,0,7,7,0,4,1927,0,551,6425,0,0,0,0,0,0,0
2015-05-19,0,22,0,7,7,0,4,1950,0,552,6425,0,0,0,0,0,0,0
2015-05-20,0,22,0,7,7,0,4,1974,0,553,6425,0,0,0,0,0,0,0
2015-05-21,0,22,0,7,7,0,4,1998,0,554,6425,0,0,0,0,0,0,0
2015-05-22,0,22,0,7,7,0,4,2022,0,555,6425,0,0,0,0,0,0,0
2015-05-23,0,22,0,7,7,0,4,2046,0,557,6425,0,0,0,0,0,0,0
2015-05-24,0,22,0,7,7,0,4,2070,0,558,6425,0,0,0,0,0,0,0
2015-05-25,0,22,0,7,7,0,4,2094,0,559,6425,0,0,0,0,0,0,0
2015-05-26,0,21,0,7,7,0,4,2118,0,560,6425,0,0,0,0,0,0,0
2015-05-27,0,21,0,7,7,0,4,2142,0,561,6425,0,0,0,0,0,0,0
2015-05-28,0,20,0,7,7,0,4,2166,0,562,6425,0,0,0,0,0,0,0
2015-05-29,0,21,0,7,7,0,4,2190,0,563,6425,0,0,0,0,0,0,0
2015-05-30,0,21,0,7,7,0,4,2214,0,564,6425,0,0,0,0,0,0,0
2015-05-31,0,20,0,7,7,0,4,2238,0,565,6425,0,0,0,0,0,0,0
2015-06-01,0,21,0,7,7,0,4,2262,0,566,6425,0,0,0,0,0,0,0
2015-06-02,0,20,0,7,7,0,4,2286,0,567,6425,0,0,0,0,0,0,0
2015-06-03,0,20,0,7,7,0,4,2310,0,568,6425,0,0,0,0,0,0,0
2015-06-04,0,21,0,7,7,0,4,2334,0,569,6425,0,0,0,0,0,0,0
2015-06-05,0,22,0,7,7,0,4,2358,0,570,6425,0,0,0,0,0,0,0
2015-06-06,0,20,0,7,7,0,4,2382,0,571,6425,0,0,0,0,0,0,0
2015-06-07,0,22,0,7,7,0,4,2406,0,573,6425,0,0,0,0,0,0,0
2015-06-08,0,20,0,7,7,0,4,2430,0,574,6425,0,0,0,0,0,0,0
2015-06-09,0,20,0,8,8,0,4,2454,0,575,6425,0,0,0,0,0,0,0
2015-06-10,0,21,0,8,8,0,4,2477,0,575,6425,0,0,0,0,0,0,0
2015-06-11,0,20,0,8,8,0,4,2502,0,576,6425,0,0,0,0,0,0,0
2015-06-12,0,21,0,8,8,0,4,2526,0,577,6425,0,0,0,0,0,0,0
2015-06-13,0,20,0,8,8,0,4,2549,0,578,6425,0,0,0,0,0,0,0
2015-06-14,0,21,0,8,8,0,4,2573,0,579,6425,0,0,0,0,0,0,0
2015-06-15,0,20,0,8,8,0,4,2598,0,580,6425,0,0,0,0,0,0,0
2015-06-16,0,20,0,8,8,0,4,2621,0,581,6425,0,0,0,0,0,0,0
2015-06-17,0,21,0,8,8,0,4,2645,0,582,6425,0,0,0,0,0,0,0
2015-06-18,0,20,0,8,8,0,4,2670,0,583,6425,0,0,0,0,0,0,0
2015-06-19,0,21,0,8,8,0,4,2693,0,584,6425,0,0,0,0,0,0,0
2015-06-20,0,21,0,8,8,0,4,2717,0,585,6425,0,0,0,0,0,0,0
2015-06-21,0,22,0,8,8,0,4,2742,0,586,6425,0,0,0,0,0,0,0
2015-06-22,0,24,0,8,8,0,4,2765,0,587,6425,0,0,0,0,0,0,0
2015-06-23,0,24,0,8,8,0,4,2789,0,588,6425,0,0,0,0,0,0,0
2015-06-24,0,24,0,8,8,0,4,2813,0,589,6425,0,0,0,0,0,0,0
2015-06-25,0,23,0,8,8,0,4,2837,0,590,6425,0,0,0,0,0,0,0
2015-06-26,0,23,0,8,8,0,4,2861,0,591,6425,0,0,0,0,0,0,0
2015-06-27,0,23,0,8,8,0,4,2885,0,592,6425,0,0,0,0,0,0,0
2015-06-28,0,23,0,8,8,0,4,2909,0,593,6425,0,0,0,0,0,0,0
2015-06-29,0,22,0,8,8,0,4,2933,0,594,6425,0,0,0,0,0,0,0
2015-06-30,0,22,0,8,8,0,4,2957,0,595,6425,0,0,0,0,0,0,0
2015-07-01,0,22,0,8,8,0,4,2981,0,596,6425,0,0,0,0,0,0,0
2015-07-02,0,22,0,8,8,0,4,3005,0,597,6425,0,0,0,0,0,0,0
2015-07-03,0,23,0,8,8,0,4,3029,0,598,6425,0,0,0,0,0,0,0
2015-07-04,0,23,0,8,8,0,4,3053,0,599,6425,0,0,0,0,0,0,0
2015-07-05,0,23,0,8,8,0,4,3077,0,600,6425,0,0,0,0,0,0,0
2015-07-06,0,23,0,8,8,0,4,3101,0,601,6425,0,0,0,0,0,0,0
2015-07-07,0,23,0,8,8,0,4,3125,0,602,6425,0,0,0,0,0,0,0
2015-07-08,0,22,0,8,8,0,4,3149,0,603,6425,0,0,0,0,0,0,0
2015-07-09,0,23,0,8,8,0,4,3173,0,604,6425,0,0,0,0,0,0,0
2015-07-10,0,23,0,8,8,0,4,3197,0,605,6425,0,0,0,0,0,0,0
2015-07-11,0,24,0,8,8,0,4,3220,0,606,6425,0,0,0,0,0,0,0
2015-07-12,0,23,0,8,8,0,4,3245,0,607,6425,0,0,0,0,0,0,0
2015-07-13,0,23,0,8,8,0,4,3269,0,608,6425,0,0,0,0,0,0,0
2015-07-14,0,23,0,8,8,0,4,3292,0,609,6425,0,0,0,0,0,0,0
2015-07-15,0,23,0,8,8,0,4,3317,0,610,6425,0,0,0,0,0,0,0
2015-07-16,0,23,0,8,8,0,4,3341,0,611,6425,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,4,3364,0,612,6425,0,0,0,0,0,0,0
2015-07-18,0,23,0,8,8,0,4,3389,0,613,6425,0,0,0,0,0,0,0
2015-07-19,0,23,0,8,8,0,4,3413,0,614,6425,0,0,0,0,0,0,0
2015-07-20,0,23,0,8,8,0,4,3436,0,615,6425,0,0,0,0,0,0,0
2015-07-21,0,23,0,8,8,0,4,3461,0,616,6425,0,0,0,0,0,0,0
2015-07-22,0,22,0,8,8,0,4,3484,0,616,6425,0,0,0,0,0,0,0
2015-07-23,0,23,0,8,8,0,4,3508,0,617,6425,0,0,0,0,0,0,0
2015-07-24,0,23,0,8,8,0,4,3533,0,618,6425,0,0,0,0,0,0,0
2015-07-25,0,23,0,8,8,0,4,3556,0,619,6425,0,0,0,0,0,0,0
2015-07-26,0,22,0,8,8,0,4,3580,0,620,6425,0,0,0,0,0,0,0
2015-07-27,0,20,0,8,8,0,4,3605,0,621,6425,0,0,0,0,0,0,0
2015-07-28,0,22,0,8,8,0,4,3628,0,622,6425,0,0,0,0,0,0,0
2015-07-29,0,24,0,8,8,0,4,3652,0,623,6425,0,0,0,0,0,0,0
2015-07-30,0,23,0,8,8,0,4,3677,0,624,6425,0,0,0,0,0,0,0
2015-07-31,0,23,0,8,8,0,4,3700,0,625,6425,0,0,0,0,0,0,0
2015-08-01,0,23,0,8,8,0,4,3724,0,626,6425,0,0,0,0,0,0,0
2015-08-02,0,23,0,8,8,0,4,3749,0,626,6425,0,0,0,0,0,0,0
2015-08-03,0,23,0,8,8,0,4,3772,0,627,6425,0,0,0,0,0,0,0
2015-08-04,0,23,0,8,8,0,4,3796,0,628,6425,0,0,0,0,0,0,0
2015-08-05,0,22,0,8,8,0,4,3820,0,629,6425,0,0,0,0,0,0,0
2015-08-06,0,23,0,8,8,0,4,3844,0,630,6425,0,0,0,0,0,0,0
2015-08-07,0,23,0,8,8,0,4,3868,0,631,6425,0,0,0,0,0,0,0
2015-08-08,0,22,0,8,8,0,4,3892,0,632,6425,0,0,0,0,0,0,0
2015-08-09,0,22,0,8,8,0,4,3916,0,633,6425,0,0,0,0,0,0,0
2015-08-10,0,23,0,8,8,0,4,3940,0,634,6425,0,0,0,0,0,0,0
2015-08-11,0,22,0,8,8,0,4,3964,0,635,6425,0,0,0,0,0,0,0
2015-08-12,0,23,0,8,8,0,4,3988,0,636,6425,0,0,0,0,0,0,0
2015-08-13,0,22,0,8,8,0,4,4012,0,637,6425,0,0,0,0,0,0,0
2015-08-14,0,22,0,8,8,0,4,4036,0,638,6425,0,0,0,0,0,0,0
2015-08-15,0,24,0,8,8,0,4,4060,0,639,6425,0,0,0,0,0,0,0
2015-08-16,0,23,0,8,8,0,4,4084,0,640,6425,0,0,0,0,0,0,0
2015-08-17,0,23,0,8,8,0,4,4108,0,641,6425,0,0,0,0,0,0,0
2015-08-18,0,23,0,8,8,0,4,4131,0,642,6425,0,0,0,0,0,0,0
2015-08-19,0,24,0,8,8,0,4,4156,0,643,6425,0,0,0,0,0,0,0
2015-08-20,0,23,0,8,8,0,4,4180,0,644,6425,0,0,0,0,0,0,0
2015-08-21,0,23,0,8,8,0,4,4203,0,645,6425,0,0,0,0,0,0,0
2015-08-22,0,23,0,8,8,0,4,4227,0,646,6425,0,0,0,0,0,0,0
2015-08-23,0,23,0,8,8,0,4,4252,0,647,6425,0,0,0,0,0,0,0
2015-08-24,0,23,0,8,8,0,4,4275,0,648,6425,0,0,0,0,0,0,0
2015-08-25,0,24,0,8,8,0,4,4299,0,649,6425,0,0,0,0,0,0,0
2015-08-26,0,23,0,8,8,0,4,4324,0,650,6425,0,0,0,0,0,0,0
2015-08-27,0,23,0,8,8,0,4,4347,0,651,6425,0,0,0,0,0,0,0
2015-08-28,0,23,0,8,8,0,4,4371,0,652,6425,0,0,0,0,0,0,0
2015-08-29,0,23,0,8,8,0,4,4396,0,653,6425,0,0,0,0,0,0,0
2015-08-30,0,23,0,8,8,0,4,4419,0,654,6425,0,0,0,0,0,0,0
2015-08-31,0,23,0,8,8,0,4,4443,0,655,6425,0,0,0,0,0,0,0
2015-09-01,0,22,0,8,8,0,4,4468,0,656,6425,0,0,0,0,0,0,0
2015-09-02,0,22,0,8,8,0,4,4491,0,657,6425,0,0,0,0,0,0,0
2015-09-03,0,22,0,8,8,0,4,4515,0,658,6425,0,0,0,0,0,0,0
2015-09-04,0,23,0,8,8,0,4,4540,0,659,6425,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,4,4563,0,660,6425,0,0,0,0,0,0,0
2015-09-06,0,24,0,8,8,0,4,4587,0,661,6425,0,0,0,0,0,0,0
2015-09-07,0,23,0,8,8,0,4,4611,0,662,6425,0,0,0,0,0,0,0
2015-09-08,0,23,0,8,8,0,4,4635,0,663,6425,0,0,0,0,0,0,0
2015-09-09,0,23,0,8,8,0,4,4659,0,664,6425,0,0,0,0,0,0,0
2015-09-10,0,22,0,8,8,0,4,4683,0,665,6425,0,0,0,0,0,0,0
2015-09-11,0,22,0,8,8,0,4,4707,0,666,6425,0,0,0,0,0,0,0
2015-09-12,0,23,0,8,8,0,4,4731,0,667,6425,0,0,0,0,0,0,0
2015-09-13,0,23,0,8,8,0,4,4755,0,668,6425,0,0,0,0,0,0,0
2015-09-14,0,24,0,8,8,0,4,4779,0,669,6425,0,0,0,0,0,0,0
2015-09-15,0,23,0,8,8,0,4,4803,0,670,6425,0,0,0,0,0,0,0
2015-09-16,0,23,0,8,8,0,4,4827,0,671,6425,0,0,0,0,0,0,0
2015-09-17,0,22,0,8,8,0,4,4851,0,672,6425,0,0,0,0,0,0,0
2015-09-18,0,23,0,8,8,0,4,4875,0,673,6425,0,0,0,0,0,0,0
2015-09-19,0,23,0,8,8,0,4,4899,0,674,6425,0,0,0,0,0,0,0
2015-09-20,0,23,0,8,8,0,4,4923,0,675,6425,0,0,0,0,0,0,0
2015-09-21,0,24,0,8,8,0,4,4947,0,676,6425,0,0,0,0,0,0,0
2015-09-22,0,23,0,8,8,0,4,4971,0,677,6425,0,0,0,0,0,0,0
2015-09-23,0,23,0,8,8,0,4,4995,0,678,6425,0,0,0,0,0,0,0
2015-09-24,0,23,0,8,8,0,4,5018,0,679,6425,0,0,0,0,0,0,0
2015-09-25,0,23,0,8,8,0,4,5043,0,680,6425,0,0,0,0,0,0,0
2015-09-26,0,22,0,8,8,0,4,5067,0,681,6425,0,0,0,0,0,0,0
2015-09-27,0,23,0,8,8,0,4,5090,0,682,6425,0,0,0,0,0,0,0
2015-09-28,0,23,0,8,8,0,4,5115,0,683,6425,0,0,0,0,0,0,0
2015-09-29,0,23,0,8,8,0,4,5139,0,684,6425,0,0,0,0,0,0,0
2015-09-30,0,23,0,8,8,0,4,5162,0,685,6425,0,0,0,0,0,0,0
2015-10-01,0,23,0,8,8,0,4,5187,0,686,6425,0,0,0,0,0,0,0
2015-10-02,0,23,0,8,8,0,4,5211,0,686,6425,0,0,0,0,0,0,0
2015-10-03,0,23,0,8,8,0,4,5234,0,687,6425,0,0,0,0,0,0,0
2015-10-04,0,23,0,8,8,0,4,5258,0,688,6425,0,0,0,0,0,0,0
2015-10-05,0,23,0,8,8,0,4,5282,0,689,6425,0,0,0,0,0,0,0
2015-10-06,0,23,0,8,8,0,4,5306,0,690,6425,0,0,0,0,0,0,0
2015-10-07,0,23,0,8,8,0,4,5330,0,691,6425,0,0,0,0,0,0,0
2015-10-08,0,24,0,8,8,0,4,5354,0,692,6425,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,4,5378,0,693,6425,0,0,0,0,0,0,0
2015-10-10,0,23,0,8,8,0,4,5402,0,694,6425,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,4,5426,0,695,6425,0,0,0,0,0,0,0
2015-10-12,0,23,0,8,8,0,4,5450,0,697,6425,0,0,0,0,0,0,0
2015-10-13,0,22,0,8,8,0,4,5474,0,698,6425,0,0,0,0,0,0,0
2015-10-14,0,22,0,8,8,0,4,5498,0,699,6425,0,0,0,0,0,0,0
2015-10-15,0,22,0,8,8,0,4,5522,0,700,6425,0,0,0,0,0,0,0
2015-10-16,0,22,0,8,8,0,4,5546,0,701,6425,0,0,0,0,0,0,0
2015-10-17,0,22,0,8,8,0,4,5570,0,702,6425,0,0,0,0,0,0,0
2015-10-18,0,23,0,8,8,0,4,5594,0,703,6425,0,0,0,0,0,0,0
2015-10-19,0,22,0,8,8,0,4,5618,0,704,6425,0,0,0,0,0,0,0
2015-10-20,0,23,0,8,8,0,4,5642,0,705,6425,0,0,0,0,0,0,0
2015-10-21,0,23,0,8,8,0,4,5666,0,706,6425,0,0,0,0,0,0,0
2015-10-22,0,22,0,8,8,0,4,5690,0,707,6425,0,0,0,0,0,0,0
2015-10-23,0,22,0,8,8,0,4,5714,0,708,6425,0,0,0,0,0,0,0
2015-10-24,0,23,0,8,8,0,4,5738,0,708,6425,0,0,0,0,0,0,0
2015-10-25,0,23,0,8,8,0,4,5762,0,709,6425,0,0,0,0,0,0,0
2015-10-26,0,22,0,8,8,0,4,5786,0,710,6425,0,0,0,0,0,0,0
2015-10-27,0,23,0,8,8,0,4,5810,0,711,6425,0,0,0,0,0,0,0
2015-10-29,0,22,0,8,8,0,4,5858,0,713,6425,0,0,0,0,0,0,0
2015-10-30,0,22,0,8,8,0,4,5882,0,714,6425,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,4,5906,0,715,6425,0,0,0,0,0,0,0
2015-11-02,0,22,0,8,8,0,4,5954,0,717,6425,0,0,0,0,0,0,0
2015-11-03,0,23,0,8,8,0,4,5979,0,718,6425,0,0,0,0,0,0,0
2015-11-04,0,21,0,8,8,0,4,6003,0,719,6425,0,0,0,0,0,0,0
2015-11-05,0,23,0,8,8,0,4,6026,0,720,6425,0,0,0,0,0,0,0
2015-11-06,0,22,0,8,8,0,4,6051,0,721,6425,0,0,0,0,0,0,0
2015-11-07,0,22,0,8,8,0,4,6075,0,722,6425,0,0,0,0,0,0,0
2015-11-08,0,22,0,8,8,0,4,6098,0,723,6425,0,0,0,0,0,0,0
2015-11-09,0,22,0,8,8,0,4,6123,0,724,6425,0,0,0,0,0,0,0
2015-11-10,0,22,0,8,8,0,4,6147,0,725,6425,0,0,0,0,0,0,0
2015-11-11,0,24,0,8,8,0,4,6170,0,726,6425,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,4,6194,0,727,6425,0,0,0,0,0,0,0
2015-11-13,0,22,0,8,8,0,4,6219,0,728,6425,0,0,0,0,0,0,0
2015-11-14,0,23,0,8,8,0,4,6242,0,729,6425,0,0,0,0,0,0,0
2015-11-15,0,22,0,8,8,0,4,6266,0,730,6425,0,0,0,0,0,0,0
2015-11-16,0,23,0,8,8,0,4,6291,0,731,6425,0,0,0,0,0,0,0
2015-11-17,0,23,0,9,9,0,4,6314,0,732,6575,0,0,0,0,0,0,0
2015-11-18,0,23,0,9,9,0,4,6338,0,732,6575,0,0,0,0,0,0,0
2015-11-19,0,23,0,9,9,0,4,6362,0,733,6575,0,0,0,0,0,0,0
2015-11-20,0,22,0,9,9,0,4,6386,0,734,6575,0,0,0,0,0,0,0
2015-11-21,0,22,0,9,9,0,4,6410,0,735,6575,0,0,0,0,0,0,0
2015-11-22,0,22,0,9,9,0,4,6434,0,736,6575,0,0,0,0,0,0,0
2015-11-23,0,22,0,9,9,0,4,6458,0,737,6575,0,0,0,0,0,0,0
2015-11-24,0,22,0,9,9,0,4,6482,0,738,6575,0,0,0,0,0,0,0
2015-11-25,0,23,0,9,9,0,4,6506,0,739,6575,0,0,0,0,0,0,0
2015-11-26,0,22,0,9,9,0,4,6530,0,740,6575,0,0,0,0,0,0,0
2015-11-27,0,22,0,9,9,0,4,6554,0,741,6575,0,0,0,0,0,0,0
2015-11-28,0,23,0,9,9,0,4,6578,0,742,6575,0,0,0,0,0,0,0
2015-11-29,0,22,0,9,9,0,4,6602,0,743,6575,0,0,0,0,0,0,0
2015-11-30,0,22,0,9,9,0,4,6626,0,744,6575,0,0,0,0,0,0,0
2015-12-01,0,23,0,9,9,0,4,6650,0,745,6575,0,0,0,0,0,0,0
2015-12-02,0,22,0,9,9,0,4,6674,0,746,6575,0,0,0,0,0,0,0
2015-12-03,0,22,0,9,9,0,4,6698,0,747,6575,0,0,0,0,0,0,0
2015-12-04,0,22,0,9,9,0,4,6722,0,747,6575,0,0,0,0,0,0,0
2015-12-05,0,22,0,9,9,0,4,6746,0,748,6575,0,0,0,0,0,0,0
2015-12-06,0,22,0,9,9,0,4,6769,0,749,6575,0,0,0,0,0,0,0
2015-12-07,0,22,0,9,9,0,4,6794,0,750,6575,0,0,0,0,0,0,0
2015-12-08,0,22,0,9,9,0,4,6818,0,751,6575,0,0,0,0,0,0,0
2015-12-09,0,22,0,9,9,0,4,6841,0,752,6575,0,0,0,0,0,0,0
2015-12-10,0,22,0,9,9,0,4,6866,0,753,6575,0,0,0,0,0,0,0
2015-12-11,0,22,0,9,9,0,4,6890,0,754,6575,0,0,0,0,0,0,0
2015-12-12,0,22,0,9,9,0,4,6913,0,755,6575,0,0,0,0,0,0,0
2015-12-13,0,22,0,9,9,0,4,6938,0,756,6575,0,0,0,0,0,0,0
2015-12-14,0,22,0,9,9,0,4,6962,0,757,6575,0,0,0,0,0,0,0
2015-12-15,0,22,0,9,9,0,4,6985,0,758,6575,0,0,0,0,0,0,0
2015-12-16,0,25,0,9,9,0,4,7010,0,759,6575,0,0,0,0,0,0,0
2015-12-17,0,25,0,9,9,0,4,7033,0,760,6575,0,0,0,0,0,0,0
2015-12-18,0,24,0,9,9,0,4,7057,0,761,6575,0,0,0,0,0,0,0
2015-12-19,0,24,0,9,9,0,4,7081,0,762,6575,0,0,0,0,0,0,0
2015-12-20,0,24,0,9,9,0,4,7105,0,763,6575,0,0,0,0,0,0,0
2015-12-21,0,22,0,9,9,0,4,7129,0,764,6575,0,0,0,0,0,0,0
2015-12-22,0,22,0,9,9,0,4,7153,0,765,6575,0,0,0,0,0,0,0
2015-12-23,0,22,0,9,9,0,4,7177,0,766,6575,0,0,0,0,0,0,0
2015-12-24,0,22,0,9,9,0,4,7201,0,767,6575,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7225,0,768,6575,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,4,7249,0,769,6575,0,0,0,0,0,0,0
2015-12-27,0,25,0,9,9,0,4,7273,0,770,6575,0,0,0,0,0,0,0
2015-12-28,0,25,0,9,9,0,4,7297,0,771,6575,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,772,6575,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,4,7345,0,773,6575,0,0,0,0,0,0,0
2015-12-31,0,24,0,9,9,0,4,7369,0,774,6575,0,0,0,0,0,0,0
2016-01-01,0,25,0,9,9,0,4,7393,0,775,6575,0,0,0,0,0,0,0
