date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-12,0,22,0,3,3,0,2,9,0,5,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,3,3,0,2,33,0,5,0,0,0,0,0,0,0,0
2014-03-14,0,21,0,3,3,0,2,57,0,5,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,3,3,0,2,81,0,8,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,3,3,0,2,105,0,215,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,3,3,0,2,129,0,2301,0,0,0,0,0,0,0,0
2014-03-18,0,23,0,3,3,0,2,153,0,2911,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,3,3,0,2,176,0,2912,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,3,3,0,2,201,0,2913,0,0,0,0,0,0,0,0
2014-03-21,0,22,0,3,3,0,2,225,0,2916,0,0,0,0,0,0,0,0
2014-03-22,0,22,0,3,3,0,2,248,0,2920,0,0,0,0,0,0,0,0
2014-03-23,0,26,0,3,3,0,2,273,0,2921,0,0,0,0,0,0,0,0
2014-03-24,0,22,0,3,3,0,2,297,0,2921,0,0,0,0,0,0,0,0
2014-03-25,0,22,0,3,3,0,2,320,0,2923,0,0,0,0,0,0,0,0
2014-03-26,0,22,0,4,4,0,2,344,0,2961,0,0,0,0,0,0,0,0
2014-03-27,0,23,0,4,4,0,2,368,0,2964,0,0,0,0,0,0,0,0
2014-03-28,0,23,0,4,4,0,2,393,0,2966,0,0,0,0,0,0,0,0
2014-03-29,0,23,0,4,4,0,2,416,0,2968,0,0,0,0,0,0,0,0
2014-03-30,0,23,0,4,4,0,2,440,0,2970,0,0,0,0,0,0,0,0
2014-03-31,0,23,0,4,4,0,2,464,0,2970,0,0,0,0,0,0,0,0
2014-04-01,0,22,0,4,4,0,2,488,0,2971,0,0,0,0,0,0,0,0
2014-04-02,0,22,0,4,4,0,2,512,0,2973,0,0,0,0,0,0,0,0
2014-04-03,0,23,0,4,4,0,2,536,0,2974,0,0,0,0,0,0,0,0
2014-04-04,0,23,0,4,4,0,2,560,0,2974,0,0,0,0,0,0,0,0
2014-04-05,0,22,0,4,4,0,2,584,0,2975,0,0,0,0,0,0,0,0
