date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-25,0,23,0,3,3,0,2,580,0,3929,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,3,3,0,2,604,0,3929,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,3,3,0,2,628,0,3929,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,3,3,0,2,652,0,3930,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,3,3,0,2,676,0,3932,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,3,3,0,2,700,0,3934,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,3,3,0,2,723,0,3934,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,3,3,0,2,748,0,3935,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,3,3,0,2,772,0,3937,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,3,3,0,2,795,0,3937,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,3,3,0,2,820,0,3938,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,3,3,0,2,844,0,3939,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,3,3,0,2,867,0,3939,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,3,3,0,2,892,0,3940,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,3,3,0,2,914,0,3940,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,3,3,0,2,939,0,3941,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,3,3,0,2,962,0,3942,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,3,3,0,2,986,0,3943,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,3,3,0,2,1011,0,3945,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,3,3,0,2,1034,0,3946,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,3,3,0,2,1059,0,3946,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,3,3,0,2,1083,0,3947,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,3,3,0,2,1106,0,3947,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,3,3,0,2,1130,0,3947,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,4,4,0,2,1154,0,4090,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,4,4,0,2,1178,0,4093,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,4,4,0,2,1202,0,4093,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,4,4,0,2,1226,0,4093,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,4,4,0,2,1250,0,4094,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,4,4,0,2,1274,0,4095,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,4,4,0,2,1298,0,4096,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,4,4,0,2,1322,0,4097,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,4,4,0,2,1346,0,4098,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,4,4,0,2,1370,0,4098,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,4,4,0,2,1394,0,4098,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,4,4,0,2,1418,0,4098,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,4,4,0,2,1442,0,4098,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,4,4,0,2,1466,0,4099,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,4,4,0,2,1489,0,4099,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,4,4,0,2,1514,0,4099,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,4,4,0,2,1538,0,4100,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,4,4,0,2,1561,0,4100,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,4,4,0,2,1586,0,4100,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,4,4,0,2,1610,0,4100,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,4,4,0,2,1633,0,4100,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,4,4,0,2,1658,0,4101,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,4,4,0,2,1682,0,4101,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,4,4,0,2,1705,0,4101,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,4,4,0,2,1729,0,4103,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,4,4,0,2,1754,0,4104,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,4,4,0,2,1777,0,4104,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,4,4,0,2,1801,0,4104,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,4,4,0,2,1825,0,4106,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,4,4,0,2,1849,0,4106,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,4,4,0,2,1873,0,4106,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,4,4,0,2,1897,0,4107,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,4,4,0,2,1921,0,4107,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,4,4,0,2,1945,0,4108,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,4,4,0,2,1969,0,4116,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,4,4,0,2,1993,0,4117,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,4,4,0,2,2017,0,4117,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,4,4,0,2,2041,0,4117,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,4,4,0,2,2065,0,4118,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,4,4,0,2,2089,0,4118,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,4,4,0,2,2113,0,4118,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,4,4,0,2,2137,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,4,4,0,2,2161,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,4,4,0,2,2185,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,4,4,0,2,2209,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,4,4,0,2,2233,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,4,4,0,2,2257,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,4,4,0,2,2280,0,4124,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,4,4,0,2,2305,0,4124,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,4,4,0,2,2329,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,4,4,0,2,2352,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,4,4,0,2,2377,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,4,4,0,2,2401,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,4,4,0,2,2424,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,4,4,0,2,2449,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,4,4,0,2,2473,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,4,4,0,2,2496,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,4,4,0,2,2521,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,4,4,0,2,2545,0,4132,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,4,4,0,2,2568,0,4133,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,4,4,0,2,2592,0,4133,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,4,4,0,2,2617,0,4133,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,4,4,0,2,2640,0,4494,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,4,4,0,2,2664,0,4495,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,4,4,0,2,2689,0,4495,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,4,4,0,2,2712,0,4495,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,4,4,0,2,2736,0,4497,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,4,4,0,2,2761,0,4497,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,4,4,0,2,2784,0,4497,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,4,4,0,2,2808,0,4497,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,4,4,0,2,2832,0,4502,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,4,4,0,2,2856,0,4502,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,4,4,0,2,2880,0,4502,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,4,4,0,2,2904,0,4502,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,4,4,0,2,2928,0,4503,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,4,4,0,2,2952,0,4504,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,4,4,0,2,2976,0,4504,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,4,4,0,2,2999,0,4504,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,4,4,0,2,3024,0,4505,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,4,4,0,2,3048,0,4505,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,4,4,0,2,3071,0,4505,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,4,4,0,2,3096,0,4505,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,4,4,0,2,3120,0,4506,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,4,4,0,2,3143,0,4507,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,4,4,0,2,3168,0,4507,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,4,4,0,2,3192,0,4509,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,4,4,0,2,3215,0,4509,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,4,4,0,2,3240,0,4511,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,4,4,0,2,3264,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,4,4,0,2,3287,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,4,4,0,2,3312,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,4,4,0,2,3336,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,4,4,0,2,3359,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,4,4,0,2,3383,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,4,4,0,2,3408,0,4513,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,4,4,0,2,3431,0,4514,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,4,4,0,2,3455,0,4514,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,4,4,0,2,3480,0,4514,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,4,4,0,2,3503,0,4515,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,4,4,0,2,3527,0,4517,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,4,4,0,2,3551,0,4519,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,4,4,0,2,3575,0,4520,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,4,4,0,2,3599,0,4520,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,4,4,0,2,3623,0,4520,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,4,4,0,2,3647,0,4521,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,4,4,0,2,3671,0,4521,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,4,4,0,2,3695,0,4521,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,4,4,0,2,3719,0,4521,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,4,4,0,2,3743,0,4521,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,4,4,0,2,3767,0,4522,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,0,4,4,0,2,3791,0,4522,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,0,4,4,0,2,3815,0,4522,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,4,4,0,2,3839,0,4522,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,4,4,0,2,3863,0,4522,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,4,4,0,2,3887,0,4525,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,4,4,0,2,3911,0,4525,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,4,4,0,2,3935,0,4525,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,4,4,0,2,3959,0,4525,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,4,4,0,2,3983,0,4525,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,4,4,0,2,4007,0,4526,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,4,4,0,2,4031,0,4526,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,4,4,0,2,4055,0,4526,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,4,4,0,2,4079,0,4526,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,4,4,0,2,4103,0,4527,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,4,4,0,2,4127,0,4538,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,4,4,0,2,4150,0,4539,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,4,4,0,2,4174,0,4544,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,4,4,0,2,4199,0,4545,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,4,4,0,2,4222,0,4545,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,4,4,0,2,4246,0,4546,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,4,4,0,2,4271,0,4547,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,2,4294,0,4547,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,4,4,0,2,4318,0,4548,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,4,4,0,2,4343,0,4565,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,4,4,0,2,4366,0,4565,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,4,4,0,2,4390,0,4565,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,4,4,0,2,4414,0,4565,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,4,4,0,2,4438,0,4566,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,4,4,0,2,4462,0,4567,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,4,4,0,2,4486,0,4568,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,4,4,0,2,4510,0,4569,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,4,4,0,2,4534,0,4569,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,4,4,0,2,4558,0,4569,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,4,4,0,2,4582,0,4570,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,4,4,0,2,4606,0,5464,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,4,4,0,2,4630,0,7555,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,5,5,0,2,4654,0,8919,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,5,5,0,2,4678,0,8919,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,5,5,0,2,4702,0,9596,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,5,5,0,2,4726,0,11662,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,5,5,0,2,4750,0,13728,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,5,5,0,2,4774,0,15799,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,5,5,0,2,4798,0,17830,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,5,5,0,2,4822,0,19886,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,5,5,0,2,4846,0,22039,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,5,5,0,2,4870,0,24121,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,5,5,0,2,4894,0,26239,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,5,5,0,2,4918,0,28368,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,5,5,0,2,4942,0,30450,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,5,5,0,2,4966,0,32584,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,5,5,0,2,4989,0,34686,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,5,5,0,2,5014,0,36847,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,5,5,0,2,5037,0,38917,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,5,5,0,2,5062,0,41015,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,5,5,0,2,5086,0,43038,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,5,5,0,2,5109,0,45123,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,5,5,0,2,5133,0,47188,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,5,5,0,2,5158,0,49340,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,5,5,0,2,5181,0,51391,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,5,5,0,2,5205,0,53480,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,5,5,0,2,5230,0,55595,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,5,5,0,2,5254,0,57637,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,5,5,0,2,5277,0,59728,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,5,5,0,2,5301,0,61779,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,5,5,0,2,5326,0,63916,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,5,5,0,2,5349,0,66016,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,5,5,0,2,5373,0,68087,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,5,5,0,2,5398,0,70226,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,5,5,0,2,5421,0,72297,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,5,5,0,2,5445,0,74319,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,5,5,0,2,5470,0,76486,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,5,5,0,2,5493,0,78543,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,5,5,0,2,5517,0,80588,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,5,5,0,2,5542,0,82763,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,5,5,0,2,5565,0,84815,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,5,5,0,2,5589,0,86859,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,5,5,0,2,5613,0,88939,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,5,5,0,2,5637,0,91107,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,5,5,0,2,5661,0,93213,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,5,5,0,2,5685,0,95250,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,5,5,0,2,5709,0,97433,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,5,5,0,2,5733,0,99532,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,5,5,0,2,5757,0,101600,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,5,5,0,2,5781,0,103776,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,5,5,0,2,5805,0,105868,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,19,0,5,5,0,2,5829,0,107965,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,20,0,5,5,0,2,5853,0,110078,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,20,0,5,5,0,2,5877,0,112221,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,20,0,5,5,0,2,5901,0,114287,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,20,0,5,5,0,2,5925,0,116389,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,20,0,5,5,0,2,5949,0,118535,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,20,0,5,5,0,2,5973,0,120614,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,19,0,5,5,0,2,5997,0,122691,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,20,0,5,5,0,2,6020,0,124838,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,0,5,5,0,2,6045,0,126964,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,20,0,5,5,0,2,6069,0,129058,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,19,0,5,5,0,2,6093,0,131212,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,19,0,5,5,0,2,6117,0,133321,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,5,5,0,2,6141,0,135394,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,5,5,0,2,6164,0,137434,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,5,5,0,2,6189,0,139577,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,5,5,0,2,6213,0,141610,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,5,5,0,2,6236,0,143696,0,0,0,0,0,0,0,0,False,False,False
