date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-24,0,24,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,2,2,0,1,34,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,2,2,0,1,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,2,2,0,1,106,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,2,2,0,1,130,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,2,2,0,1,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,2,2,0,1,178,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,2,2,0,1,202,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,2,2,0,1,226,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,2,2,0,1,274,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,2,2,0,1,298,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,2,2,0,1,370,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,2,2,0,1,394,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,2,2,0,1,442,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,4,4,0,1,465,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,4,4,0,1,489,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,4,4,0,1,513,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,4,4,0,1,537,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,4,4,0,1,561,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,4,4,0,1,585,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,4,4,0,1,609,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,4,4,0,1,633,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,4,4,0,1,657,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,4,4,0,1,681,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,4,4,0,1,705,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,5,5,0,1,729,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,5,5,0,1,753,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,5,5,0,1,777,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,5,5,0,1,801,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,5,5,0,1,825,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,5,5,0,1,848,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,6,6,0,1,873,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,6,6,0,1,897,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,6,6,0,1,921,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,6,6,0,1,945,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,6,6,0,1,969,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,6,6,0,1,993,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,6,6,0,1,1016,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,6,6,0,1,1041,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,6,6,0,1,1064,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,6,6,0,1,1088,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,6,6,0,1,1113,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,6,6,0,1,1136,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,6,6,0,1,1160,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,6,6,0,1,1185,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,6,6,0,1,1208,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,6,6,0,1,1232,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,6,6,0,1,1256,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,6,6,0,1,1280,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,6,6,0,1,1304,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,6,6,0,1,1328,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,6,6,0,1,1352,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,6,6,0,1,1448,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,6,6,0,1,1472,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,6,6,0,1,1496,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,6,6,0,1,1520,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,6,6,0,1,1544,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,6,6,0,1,1568,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,6,6,0,1,1592,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,6,6,0,1,1616,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,6,6,0,1,1640,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,6,6,0,1,1664,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,6,6,0,1,1688,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,6,6,0,1,1712,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,6,6,0,1,1735,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,6,6,0,1,1760,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,6,6,0,1,1784,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,6,6,0,1,1807,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,6,6,0,1,1832,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,6,6,0,1,1856,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,6,6,0,1,1879,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,6,6,0,1,1904,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,6,6,0,1,1928,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,6,6,0,1,1951,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,6,6,0,1,1976,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,6,6,0,1,2000,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,6,6,0,1,2023,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,6,6,0,1,2048,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,6,6,0,1,2072,0,4,5991,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,6,6,0,1,2095,0,4,5991,0,0,0,0,0,0,0,False,False,False
