date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,1517,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,1541,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,1565,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,1589,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,1613,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,1637,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,1661,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,1685,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,1709,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,1733,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,1757,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,1781,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,0,,,,,1805,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,1829,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,1853,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,1877,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,1901,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,1925,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,0,,,,,1949,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,0,,,,,1973,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,1997,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,2021,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,2045,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,0,,,,,2069,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,2092,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,2116,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,2140,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,2164,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,2188,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,2212,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,2236,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,2260,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,2284,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,2308,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,2332,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,2356,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,2380,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,2404,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,2428,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,2452,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,2476,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,2500,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,2524,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,2548,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,2572,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,2596,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,2620,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,2644,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,2668,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,2692,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,2716,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,2740,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,2764,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,2788,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,2812,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,2836,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,2860,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,2884,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,2908,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,2931,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,2956,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,2979,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,3003,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,3027,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,3051,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,3076,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,3099,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,3123,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,3147,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,3171,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,0,,,,,3195,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,3219,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,3243,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,3267,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,3291,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,3315,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,3339,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,3363,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,3387,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,3411,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,3435,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,3459,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,3483,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,3507,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,3531,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,3555,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,3579,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,3603,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,3627,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,3651,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,3675,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,3699,,,,,,0,0,,,,False,False,False
