date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-09,0,20,0,1,1,0,0,5045,0,165,0,0,0,0,0,0,0,0
2015-12-10,0,20,0,1,1,0,0,5068,0,165,0,0,0,0,0,0,0,0
2015-12-11,0,20,0,1,1,0,0,5092,0,166,0,0,0,0,0,0,0,0
2015-12-12,0,19,0,1,1,0,0,5117,0,167,0,0,0,0,0,0,0,0
2015-12-13,0,20,0,1,1,0,0,5140,0,168,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,1,1,0,0,5164,0,169,0,0,0,0,0,0,0,0
2015-12-15,0,19,0,1,1,0,0,5189,0,169,0,0,0,0,0,0,0,0
2015-12-16,0,19,0,1,1,0,0,5212,0,170,0,0,0,0,0,0,0,0
2015-12-17,0,19,0,1,1,0,0,5236,0,171,0,0,0,0,0,0,0,0
2015-12-18,0,19,0,1,1,0,0,5260,0,172,0,0,0,0,0,0,0,0
2015-12-19,0,20,0,1,1,0,0,5284,0,172,0,0,0,0,0,0,0,0
2015-12-20,0,20,0,1,1,0,0,5308,0,173,0,0,0,0,0,0,0,0
2015-12-21,0,20,0,1,1,0,0,5332,0,174,0,0,0,0,0,0,0,0
2015-12-22,0,20,0,1,1,0,0,5356,0,175,0,0,0,0,0,0,0,0
2015-12-23,0,20,0,1,1,0,0,5380,0,176,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,1,1,0,0,5404,0,176,0,0,0,0,0,0,0,0
2015-12-25,0,19,0,1,1,0,0,5428,0,177,0,0,0,0,0,0,0,0
2015-12-26,0,19,0,1,1,0,0,5452,0,178,0,0,0,0,0,0,0,0
2015-12-27,0,19,0,1,1,0,0,5476,0,179,0,0,0,0,0,0,0,0
2015-12-28,0,19,0,1,1,0,0,5500,0,179,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,1,1,0,0,5524,0,180,0,0,0,0,0,0,0,0
2015-12-30,0,19,0,1,1,0,0,5548,0,181,0,0,0,0,0,0,0,0
2015-12-31,0,19,0,1,1,0,0,5572,0,182,0,0,0,0,0,0,0,0
2016-01-01,0,19,0,1,1,0,0,5596,0,182,0,0,0,0,0,0,0,0
2016-01-02,0,19,0,1,1,0,0,5620,0,183,0,0,0,0,0,0,0,0
2016-01-03,0,19,0,1,1,0,0,5644,0,184,0,0,0,0,0,0,0,0
2016-01-04,0,20,0,1,1,0,0,5668,0,185,0,0,0,0,0,0,0,0
2016-01-05,0,20,0,1,1,0,0,5692,0,185,0,0,0,0,0,0,0,0
2016-01-06,0,20,0,1,1,0,0,5716,0,186,0,0,0,0,0,0,0,0
2016-01-07,0,20,0,1,1,0,0,5740,0,187,0,0,0,0,0,0,0,0
2016-01-08,0,19,0,1,1,0,0,5764,0,188,0,0,0,0,0,0,0,0
2016-01-09,0,20,0,1,1,0,0,5788,0,189,0,0,0,0,0,0,0,0
2016-01-10,0,20,0,1,1,0,0,5811,0,189,0,0,0,0,0,0,0,0
2016-01-11,0,20,0,1,1,0,0,5836,0,190,0,0,0,0,0,0,0,0
2016-01-12,0,19,0,1,1,0,0,5860,0,191,0,0,0,0,0,0,0,0
2016-01-13,0,20,0,1,1,0,0,5883,0,192,0,0,0,0,0,0,0,0
2016-01-14,0,20,0,1,1,0,0,5908,0,193,0,0,0,0,0,0,0,0
2016-01-15,0,19,0,1,1,0,0,5932,0,193,0,0,0,0,0,0,0,0
2016-01-16,0,20,0,1,1,0,0,5955,0,194,0,0,0,0,0,0,0,0
2016-01-17,0,20,0,1,1,0,0,5980,0,195,0,0,0,0,0,0,0,0
2016-01-18,0,20,0,1,1,0,0,6004,0,196,0,0,0,0,0,0,0,0
2016-01-19,0,20,0,1,1,0,0,6027,0,196,0,0,0,0,0,0,0,0
2016-01-20,0,20,0,1,1,0,0,6052,0,197,0,0,0,0,0,0,0,0
2016-01-21,0,20,0,1,1,0,0,6076,0,198,0,0,0,0,0,0,0,0
2016-01-22,0,20,0,1,1,0,0,6099,0,199,0,0,0,0,0,0,0,0
2016-01-23,0,20,0,1,1,0,0,6123,0,199,0,0,0,0,0,0,0,0
2016-01-24,0,20,0,1,1,0,0,6148,0,200,0,0,0,0,0,0,0,0
2016-01-25,0,20,0,1,1,0,0,6171,0,201,0,0,0,0,0,0,0,0
2016-01-26,0,20,0,1,1,0,0,6195,0,202,0,0,0,0,0,0,0,0
2016-01-27,0,20,0,1,1,0,0,6220,0,202,0,0,0,0,0,0,0,0
2016-01-28,0,20,0,1,1,0,0,6243,0,203,0,0,0,0,0,0,0,0
2016-01-29,0,20,0,1,1,0,0,6267,0,204,0,0,0,0,0,0,0,0
2016-01-30,0,20,0,1,1,0,0,6291,0,205,0,0,0,0,0,0,0,0
2016-01-31,0,20,0,1,1,0,0,6315,0,205,0,0,0,0,0,0,0,0
2016-02-01,0,19,0,1,1,0,0,6339,0,206,0,0,0,0,0,0,0,0
2016-02-02,0,20,0,1,1,0,0,6363,0,207,0,0,0,0,0,0,0,0
2016-02-03,0,20,0,1,1,0,0,6387,0,208,0,0,0,0,0,0,0,0
2016-02-04,0,20,0,1,1,0,0,6411,0,209,0,0,0,0,0,0,0,0
2016-02-05,0,20,0,1,1,0,0,6435,0,209,0,0,0,0,0,0,0,0
2016-02-06,0,20,0,1,1,0,0,6459,0,210,0,0,0,0,0,0,0,0
2016-02-07,0,20,0,1,1,0,0,6483,0,211,0,0,0,0,0,0,0,0
2016-02-08,0,20,0,1,1,0,0,6507,0,212,0,0,0,0,0,0,0,0
2016-02-09,0,20,0,1,1,0,0,6531,0,213,0,0,0,0,0,0,0,0
2016-02-10,0,20,0,1,1,0,0,6555,0,213,0,0,0,0,0,0,0,0
2016-02-11,0,20,0,1,1,0,0,6579,0,214,0,0,0,0,0,0,0,0
2016-02-12,0,20,0,1,1,0,0,6603,0,215,0,0,0,0,0,0,0,0
2016-02-13,0,20,0,1,1,0,0,6627,0,216,0,0,0,0,0,0,0,0
2016-02-14,0,20,0,1,1,0,0,6651,0,217,0,0,0,0,0,0,0,0
2016-02-15,0,20,0,1,1,0,0,6674,0,218,0,0,0,0,0,0,0,0
2016-02-16,0,20,0,1,1,0,0,6699,0,219,0,0,0,0,0,0,0,0
2016-02-17,0,20,0,1,1,0,0,6723,0,219,0,0,0,0,0,0,0,0
2016-02-18,0,19,0,1,1,0,0,6746,0,220,0,0,0,0,0,0,0,0
2016-02-19,0,20,0,1,1,0,0,6771,0,221,0,0,0,0,0,0,0,0
2016-02-20,0,20,0,1,1,0,0,6795,0,222,0,0,0,0,0,0,0,0
2016-02-21,0,20,0,1,1,0,0,6818,0,223,0,0,0,0,0,0,0,0
2016-02-22,0,20,0,1,1,0,0,6842,0,224,0,0,0,0,0,0,0,0
2016-02-23,0,20,0,1,1,0,0,6867,0,225,0,0,0,0,0,0,0,0
2016-02-24,0,20,0,1,1,0,0,6890,0,225,0,0,0,0,0,0,0,0
2016-02-25,0,20,0,1,1,0,0,6914,0,226,0,0,0,0,0,0,0,0
2016-02-26,0,20,0,1,1,0,0,6939,0,227,0,0,0,0,0,0,0,0
2016-02-27,0,20,0,1,1,0,0,6962,0,227,0,0,0,0,0,0,0,0
2016-02-28,0,20,0,1,1,0,0,6986,0,228,0,0,0,0,0,0,0,0
2016-02-29,0,21,0,1,1,0,0,7011,0,229,0,0,0,0,0,0,0,0
2016-03-01,0,21,0,1,1,0,0,7034,0,230,0,0,0,0,0,0,0,0
2016-03-02,0,21,0,1,1,0,0,7058,0,230,0,0,0,0,0,0,0,0
2016-03-03,0,21,0,1,1,0,0,7083,0,231,0,0,0,0,0,0,0,0
2016-03-04,0,21,0,1,1,0,0,7106,0,232,0,0,0,0,0,0,0,0
2016-03-05,0,21,0,1,1,0,0,7130,0,233,0,0,0,0,0,0,0,0
2016-03-06,0,22,0,1,1,0,0,7154,0,233,0,0,0,0,0,0,0,0
2016-03-07,0,20,0,1,1,0,0,7178,0,234,0,0,0,0,0,0,0,0
2016-03-08,0,20,0,1,1,0,0,7202,0,235,0,0,0,0,0,0,0,0
2016-03-09,0,20,0,1,1,0,0,7226,0,236,0,0,0,0,0,0,0,0
