date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-13,0,21,0,,,,,1475,,,,,,0,0,,,
2014-02-14,0,21,0,8,8,0,2,1498,0,75442,6416,0,0,0,0,0,0,0
2014-02-15,0,21,0,8,8,0,2,1522,0,75443,6416,0,0,0,0,0,0,0
2014-02-16,0,22,0,8,8,0,2,1547,0,75445,6416,0,0,0,0,0,0,0
2014-02-17,0,21,0,8,8,0,2,1570,0,75447,6416,0,0,0,0,0,0,0
2014-02-18,0,21,0,8,8,0,2,1594,0,75448,6416,0,0,0,0,0,0,0
2014-02-19,0,21,0,8,8,0,2,1619,0,75450,6416,0,0,0,0,0,0,0
2014-02-20,0,21,0,8,8,0,2,1642,0,75454,6416,0,0,0,0,0,0,0
2014-02-21,0,21,0,8,8,0,2,1666,0,75455,6416,0,0,0,0,0,0,0
2014-02-22,0,20,0,8,8,0,2,1690,0,75456,6416,0,0,0,0,0,0,0
2014-02-23,0,21,0,8,8,0,2,1714,0,75458,6416,0,0,0,0,0,0,0
2014-02-24,0,20,0,8,8,0,2,1738,0,75467,6416,0,0,0,0,0,0,0
2014-02-25,0,20,0,8,8,0,2,1762,0,75469,6416,0,0,0,0,0,0,0
2014-02-26,0,20,0,8,8,0,2,1786,0,75475,6416,0,0,0,0,0,0,0
2014-02-27,0,20,0,8,8,0,2,1810,0,75478,6416,0,0,0,0,0,0,0
2014-02-28,0,20,0,8,8,0,2,1834,0,75487,6416,0,0,0,0,0,0,0
2014-03-01,0,20,0,8,8,0,2,1858,0,75488,6416,0,0,0,0,0,0,0
2014-03-02,0,20,0,8,8,0,2,1882,0,75490,6416,0,0,0,0,0,0,0
2014-03-03,0,21,0,8,8,0,2,1906,0,75495,6416,0,0,0,0,0,0,0
2014-03-04,0,21,0,8,8,0,2,1930,0,75503,6416,0,0,0,0,0,0,0
2014-03-05,0,19,0,8,8,0,2,1954,0,75512,6416,0,0,0,0,0,0,0
2014-03-06,0,19,0,8,8,0,2,1978,0,75516,6416,0,0,0,0,0,0,0
2014-03-07,0,19,0,8,8,0,2,2002,0,75538,6416,0,0,0,0,0,0,0
2014-03-08,0,19,0,8,8,0,2,2026,0,75548,6416,0,0,0,0,0,0,0
2014-03-09,0,19,0,8,8,0,2,2050,0,75556,6416,0,0,0,0,0,0,0
2014-03-10,0,19,0,8,8,0,2,2074,0,75562,6416,0,0,0,0,0,0,0
2014-03-11,0,20,0,8,8,0,2,2097,0,75580,6416,0,0,0,0,0,0,0
2014-03-12,0,19,0,8,8,0,2,2120,0,75586,6416,0,0,0,0,0,0,0
2014-03-13,0,19,0,8,8,0,2,2145,0,75609,6416,0,0,0,0,0,0,0
2014-03-14,0,19,0,8,8,0,2,2169,0,75666,6416,0,0,0,0,0,0,0
2014-03-15,0,19,0,8,8,0,2,2192,0,75688,6416,0,0,0,0,0,0,0
2014-03-16,0,19,0,8,8,0,2,2217,0,75698,6416,0,0,0,0,0,0,0
2014-03-17,0,19,0,8,8,0,2,2241,0,75724,6416,0,0,0,0,0,0,0
2014-03-18,0,20,0,8,8,0,2,2264,0,75741,6416,0,0,0,0,0,0,0
2014-03-19,0,19,0,8,8,0,2,2289,0,76057,6416,0,0,0,0,0,0,0
2014-03-20,0,19,0,10,10,0,2,2312,0,78201,6425,0,0,0,0,0,0,0
2014-03-21,0,19,0,10,10,0,2,2336,0,80259,6425,0,0,0,0,0,0,0
2014-03-22,0,19,0,10,10,0,2,2361,0,82406,6425,0,0,0,0,0,0,0
2014-03-23,0,21,0,10,10,0,2,2384,0,84386,6425,0,0,0,0,0,0,0
2014-03-24,0,18,0,10,10,0,2,2408,0,84400,6425,0,0,0,0,0,0,0
2014-03-25,0,19,0,10,10,0,2,2432,0,84408,6425,0,0,0,0,0,0,0
2014-03-26,0,18,0,11,11,0,2,2456,0,84470,6425,0,0,0,0,0,0,0
2014-03-27,0,19,0,11,11,0,2,2479,0,84488,6425,0,0,0,0,0,0,0
2014-03-28,0,19,0,11,11,0,2,2504,0,84493,6425,0,0,0,0,0,0,0
2014-03-29,0,19,0,11,11,0,2,2528,0,84495,6425,0,0,0,0,0,0,0
2014-03-30,0,19,0,11,11,0,2,2551,0,84495,6425,0,0,0,0,0,0,0
2014-03-31,0,19,0,11,11,0,2,2576,0,84497,6425,0,0,0,0,0,0,0
2014-04-01,0,19,0,11,11,0,2,2600,0,84499,6425,0,0,0,0,0,0,0
2014-04-02,0,19,0,11,11,0,2,2623,0,84557,6425,0,0,0,0,0,0,0
2014-04-03,0,19,0,11,11,0,2,2648,0,84559,6425,0,0,0,0,0,0,0
2014-04-04,0,19,0,11,11,0,2,2672,0,84566,6425,0,0,0,0,0,0,0
2014-04-05,0,19,0,11,11,0,2,2695,0,84567,6425,0,0,0,0,0,0,0
2014-04-06,0,19,0,11,11,0,2,2719,0,84568,6425,0,0,0,0,0,0,0
2014-04-07,0,19,0,11,11,0,2,2744,0,84569,6425,0,0,0,0,0,0,0
2014-04-08,0,18,0,11,11,0,2,2767,0,84583,6425,0,0,0,0,0,0,0
2014-04-09,0,18,0,11,11,0,2,2792,0,84584,6425,0,0,0,0,0,0,0
2014-04-10,0,19,0,11,11,0,2,2816,0,84584,6425,0,0,0,0,0,0,0
2014-04-11,0,19,0,11,11,0,2,2839,0,84629,6425,0,0,0,0,0,0,0
2014-04-12,0,19,0,11,11,0,2,2863,0,84645,6425,0,0,0,0,0,0,0
2014-04-13,0,19,0,11,11,0,2,2888,0,84646,6425,0,0,0,0,0,0,0
2014-04-14,0,19,0,11,11,0,2,2911,0,84646,6425,0,0,0,0,0,0,0
2014-04-15,0,18,0,11,11,0,2,2935,0,84646,6425,0,0,0,0,0,0,0
2014-04-16,0,19,0,11,11,0,2,2960,0,84648,6425,0,0,0,0,0,0,0
2014-04-17,0,18,0,11,11,0,2,2983,0,84649,6425,0,0,0,0,0,0,0
2014-04-18,0,18,0,11,11,0,2,3007,0,84693,6425,0,0,0,0,0,0,0
2014-04-19,0,18,0,11,11,0,2,3032,0,84695,6425,0,0,0,0,0,0,0
2014-04-20,0,17,0,11,11,0,2,3055,0,84697,6425,0,0,0,0,0,0,0
2014-04-21,0,17,0,11,11,0,2,3079,0,84698,6425,0,0,0,0,0,0,0
2014-04-22,0,18,0,11,11,0,2,3103,0,84699,6425,0,0,0,0,0,0,0
2014-04-23,0,19,0,11,11,0,2,3127,0,84704,6425,0,0,0,0,0,0,0
2014-04-24,0,21,0,11,11,0,2,3151,0,84706,6425,0,0,0,0,0,0,0
2014-04-25,0,21,0,11,11,0,2,3175,0,84707,6425,0,0,0,0,0,0,0
2014-04-26,0,22,0,11,11,0,2,3199,0,84710,6425,0,0,0,0,0,0,0
2014-04-27,0,20,0,11,11,0,2,3223,0,84713,6425,0,0,0,0,0,0,0
2014-04-28,0,19,0,11,11,0,2,3247,0,84715,6425,0,0,0,0,0,0,0
2014-04-29,0,20,0,11,11,0,2,3271,0,84715,6425,0,0,0,0,0,0,0
2014-04-30,0,20,0,11,11,0,2,3295,0,84716,6425,0,0,0,0,0,0,0
2014-05-01,0,20,0,11,11,0,2,3319,0,84724,6425,0,0,0,0,0,0,0
2014-05-02,0,19,0,11,11,0,2,3342,0,84726,6425,0,0,0,0,0,0,0
2014-05-03,0,20,0,11,11,0,2,3367,0,84729,6425,0,0,0,0,0,0,0
2014-05-04,0,21,0,11,11,0,2,3391,0,84731,6425,0,0,0,0,0,0,0
2014-05-05,0,20,0,11,11,0,2,3414,0,84732,6425,0,0,0,0,0,0,0
2014-05-06,0,19,0,11,11,0,2,3439,0,84734,6425,0,0,0,0,0,0,0
2014-05-07,0,18,0,11,11,0,2,3463,0,84749,6425,0,0,0,0,0,0,0
2014-05-08,0,18,0,11,11,0,2,3486,0,84749,6425,0,0,0,0,0,0,0
2014-05-09,0,18,0,11,11,0,2,3511,0,84790,6425,0,0,0,0,0,0,0
2014-05-10,0,19,0,11,11,0,2,3535,0,84799,6425,0,0,0,0,0,0,0
2014-05-11,0,18,0,11,11,0,2,3559,0,86075,6425,0,0,0,0,0,0,0
2014-05-12,0,18,0,11,11,0,2,3583,0,88269,6425,0,0,0,0,0,0,0
2014-05-13,0,18,0,13,13,0,2,3606,0,90372,6441,0,0,0,0,0,0,0
2014-05-14,0,18,0,13,13,0,2,3630,0,92477,6441,0,0,0,0,0,0,0
2014-05-15,0,18,0,13,13,0,2,3655,0,94629,6441,0,0,0,0,0,0,0
2014-05-16,0,18,0,13,13,0,2,3678,0,96760,6441,0,0,0,0,0,0,0
2014-05-17,0,18,0,13,13,0,2,3702,0,98933,6441,0,0,0,0,0,0,0
2014-05-18,0,18,0,13,13,0,2,3726,0,101094,6441,0,0,0,0,0,0,0
2014-05-19,0,18,0,13,13,0,2,3750,0,103254,6441,0,0,0,0,0,0,0
2014-05-20,0,17,0,13,13,0,2,3774,0,105403,6441,0,0,0,0,0,0,0
2014-05-21,0,16,0,13,13,0,2,3799,0,107555,6441,0,0,0,0,0,0,0
2014-05-22,0,17,0,14,14,0,2,3822,0,109637,6458,0,0,0,0,0,0,0
2014-05-23,0,17,0,15,15,0,2,3846,0,110667,6475,0,0,0,0,0,0,0
2014-05-24,0,17,0,15,15,0,2,3870,0,110667,6475,0,0,0,0,0,0,0
2014-05-25,0,17,0,15,15,0,2,3894,0,112077,6475,0,0,0,0,0,0,0
2014-05-26,0,17,0,15,15,0,2,3918,0,114201,6475,0,0,0,0,0,0,0
2014-05-27,0,18,0,15,15,0,2,3942,0,116306,6475,0,0,0,0,0,0,0
2014-05-28,0,17,0,15,15,0,2,3966,0,118402,6475,0,0,0,0,0,0,0
2014-05-29,0,18,0,15,15,0,2,3990,0,120519,6475,0,0,0,0,0,0,0
2014-05-30,0,18,0,15,15,0,2,4014,0,122613,6475,0,0,0,0,0,0,0
2014-05-31,0,17,0,15,15,0,2,4038,0,124658,6475,0,0,0,0,0,0,0
2014-06-01,0,18,0,15,15,0,2,4061,0,126723,6475,0,0,0,0,0,0,0
2014-06-02,0,17,0,15,15,0,2,4086,0,128913,6475,0,0,0,0,0,0,0
2014-06-03,0,17,0,15,15,0,2,4110,0,131020,6475,0,0,0,0,0,0,0
2014-06-04,0,19,0,15,15,0,2,4133,0,133131,6475,0,0,0,0,0,0,0
2014-06-05,0,19,0,15,15,0,2,4158,0,135347,6475,0,0,0,0,0,0,0
2014-06-06,0,19,0,17,17,0,2,4182,0,137448,6483,0,0,0,0,0,0,0
2014-06-07,0,19,0,17,17,0,2,4205,0,139505,6483,0,0,0,0,0,0,0
2014-06-08,0,19,0,17,17,0,2,4229,0,141613,6483,0,0,0,0,0,0,0
2014-06-09,0,19,0,17,17,0,2,4254,0,143838,6483,0,0,0,0,0,0,0
2014-06-10,0,20,0,17,17,0,2,4277,0,144825,6483,0,0,0,0,0,0,0
2014-06-11,0,19,0,17,17,0,2,4301,0,144830,6483,0,0,0,0,0,0,0
2014-06-12,0,18,0,17,17,0,2,4326,0,144836,6483,0,0,0,0,0,0,0
2014-06-13,0,20,0,17,17,0,2,4349,0,144836,6483,0,0,0,0,0,0,0
2014-06-14,0,20,0,17,17,0,2,4373,0,144837,6483,0,0,0,0,0,0,0
2014-06-15,0,20,0,17,17,0,2,4398,0,144837,6483,0,0,0,0,0,0,0
2014-06-16,0,18,0,17,17,0,2,4421,0,144842,6483,0,0,0,0,0,0,0
2014-06-17,0,18,0,17,17,0,2,4445,0,144842,6483,0,0,0,0,0,0,0
2014-06-18,0,20,0,17,17,0,2,4469,0,144842,6483,0,0,0,0,0,0,0
2014-06-19,0,20,0,17,17,0,2,4493,0,144842,6483,0,0,0,0,0,0,0
2014-06-20,0,19,0,17,17,0,2,4517,0,144858,6483,0,0,0,0,0,0,0
2014-06-21,0,20,0,17,17,0,2,4541,0,144860,6483,0,0,0,0,0,0,0
2014-06-22,0,20,0,17,17,0,2,4565,0,144861,6483,0,0,0,0,0,0,0
2014-06-23,0,19,0,17,17,0,2,4589,0,144864,6483,0,0,0,0,0,0,0
2014-06-24,0,20,0,17,17,0,2,4613,0,144867,6483,0,0,0,0,0,0,0
2014-06-25,0,20,0,17,17,0,2,4637,0,144885,6483,0,0,0,0,0,0,0
2014-06-26,0,18,0,17,17,0,2,4661,0,144885,6483,0,0,0,0,0,0,0
2014-06-27,0,18,0,17,17,0,2,4685,0,144886,6483,0,0,0,0,0,0,0
2014-06-28,0,18,0,17,17,0,2,4709,0,144888,6483,0,0,0,0,0,0,0
2014-06-29,0,18,0,17,17,0,2,4733,0,144891,6483,0,0,0,0,0,0,0
2014-06-30,0,18,0,17,17,0,2,4757,0,144891,6483,0,0,0,0,0,0,0
2014-07-01,0,18,0,17,17,0,2,4781,0,144893,6483,0,0,0,0,0,0,0
2014-07-02,0,18,0,17,17,0,2,4805,0,144894,6483,0,0,0,0,0,0,0
2014-07-03,0,18,0,17,17,0,2,4829,0,144895,6483,0,0,0,0,0,0,0
2014-07-04,0,18,0,17,17,0,2,4853,0,144897,6483,0,0,0,0,0,0,0
2014-07-05,0,18,0,17,17,0,2,4877,0,144897,6483,0,0,0,0,0,0,0
2014-07-06,0,18,0,17,17,0,2,4901,0,144898,6483,0,0,0,0,0,0,0
2014-07-07,0,18,0,17,17,0,2,4925,0,144902,6483,0,0,0,0,0,0,0
2014-07-08,0,18,0,17,17,0,2,4949,0,144904,6483,0,0,0,0,0,0,0
2014-07-09,0,18,0,17,17,0,2,4973,0,144928,6483,0,0,0,0,0,0,0
2014-07-10,0,18,0,17,17,0,2,4997,0,145002,6483,0,0,0,0,0,0,0
2014-07-11,0,18,0,17,17,0,2,5020,0,145575,6483,0,0,0,0,0,0,0
2014-07-12,0,18,0,17,17,0,2,5044,0,146246,6483,0,0,0,0,0,0,0
2014-07-13,0,18,0,17,17,0,2,5069,0,146528,6483,0,0,0,0,0,0,0
2014-07-14,0,18,0,17,17,0,2,5093,0,146715,6483,0,0,0,0,0,0,0
2014-07-15,0,18,0,17,17,0,2,5117,0,146872,6483,0,0,0,0,0,0,0
2014-07-16,0,18,0,17,17,0,2,5140,0,147062,6483,0,0,0,0,0,0,0
2014-07-17,0,18,0,17,17,0,2,5164,0,147242,6483,0,0,0,0,0,0,0
2014-07-18,0,18,0,17,17,0,2,5188,0,147427,6483,0,0,0,0,0,0,0
2014-07-19,0,18,0,17,17,0,2,5212,0,147602,6483,0,0,0,0,0,0,0
2014-07-20,0,19,0,17,17,0,2,5236,0,147783,6483,0,0,0,0,0,0,0
2014-07-21,0,19,0,17,17,0,2,5260,0,147957,6483,0,0,0,0,0,0,0
2014-07-22,0,20,0,17,17,0,2,5284,0,148184,6483,0,0,0,0,0,0,0
2014-07-23,0,18,0,17,17,0,2,5309,0,149473,6483,0,0,0,0,0,0,0
2014-07-24,0,18,0,17,17,0,2,5332,0,149825,6483,0,0,0,0,0,0,0
2014-07-25,0,19,0,17,17,0,2,5356,0,150281,6483,0,0,0,0,0,0,0
2014-07-26,0,18,0,17,17,0,2,5381,0,150770,6483,0,0,0,0,0,0,0
2014-07-27,0,19,0,17,17,0,2,5404,0,151063,6483,0,0,0,0,0,0,0
2014-07-28,0,18,0,17,17,0,2,5428,0,151339,6483,0,0,0,0,0,0,0
2014-07-29,0,18,0,17,17,0,2,5452,0,152716,6483,0,0,0,0,0,0,0
2014-07-30,0,19,0,19,19,0,2,5476,0,153961,6491,0,0,0,0,0,0,0
2014-07-31,0,19,0,19,19,0,2,5500,0,153966,6491,0,0,0,0,0,0,0
2014-08-01,0,18,0,19,19,0,2,5524,0,156116,6491,0,0,0,0,0,0,0
2014-08-02,0,18,0,19,19,0,2,5547,0,158117,6491,0,0,0,0,0,0,0
2014-08-03,0,18,0,19,19,0,2,5572,0,160460,6491,0,0,0,0,0,0,0
2014-08-04,0,18,0,19,19,0,2,5596,0,162791,6491,0,0,0,0,0,0,0
2014-08-05,0,18,0,19,19,0,2,5620,0,164821,6491,0,0,0,0,0,0,0
2014-08-06,0,18,0,19,19,0,2,5643,0,167002,6491,0,0,0,0,0,0,0
2014-08-07,0,18,0,19,19,0,2,5668,0,169359,6491,0,0,0,0,0,0,0
2014-08-08,0,18,0,19,19,0,2,5692,0,171418,6491,0,0,0,0,0,0,0
2014-08-09,0,18,0,19,19,0,2,5716,0,173731,6491,0,0,0,0,0,0,0
2014-08-10,0,19,0,19,19,0,2,5740,0,175996,6491,0,0,0,0,0,0,0
2014-08-11,0,19,0,19,19,0,2,5763,0,178116,6491,0,0,0,0,0,0,0
2014-08-12,0,18,0,20,20,0,2,5787,0,180193,6483,0,0,0,0,0,0,0
2014-08-13,0,18,0,20,20,0,2,5812,0,182289,6483,0,0,0,0,0,0,0
2014-08-14,0,18,0,20,20,0,2,5835,0,184386,6483,0,0,0,0,0,0,0
2014-08-15,0,18,0,20,20,0,2,5859,0,186443,6483,0,0,0,0,0,0,0
2014-08-16,0,19,0,21,21,0,2,5883,0,188480,6483,0,0,0,0,0,0,0
2014-08-17,0,18,0,21,21,0,2,5908,0,190573,6483,0,0,0,0,0,0,0
2014-08-18,0,18,0,21,21,0,2,5931,0,192645,6483,0,0,0,0,0,0,0
2014-08-19,0,18,0,21,21,0,2,5955,0,194746,6483,0,0,0,0,0,0,0
2014-08-20,0,18,0,21,21,0,2,5979,0,196824,6483,0,0,0,0,0,0,0
2014-08-21,0,18,0,21,21,0,2,6003,0,198954,6483,0,0,0,0,0,0,0
2014-08-22,0,19,0,21,21,0,2,6027,0,201056,6483,0,0,0,0,0,0,0
2014-08-23,0,18,0,21,21,0,2,6051,0,203203,6483,0,0,0,0,0,0,0
2014-08-24,0,18,0,21,21,0,2,6075,0,205366,6483,0,0,0,0,0,0,0
2014-08-25,0,18,0,21,21,0,2,6099,0,207409,6483,0,0,0,0,0,0,0
2014-08-26,0,19,0,21,21,0,2,6123,0,209501,6483,0,0,0,0,0,0,0
2014-08-27,0,19,0,21,21,0,2,6147,0,211655,6483,0,0,0,0,0,0,0
2014-08-28,0,19,0,21,21,0,2,6171,0,213722,6483,0,0,0,0,0,0,0
2014-08-29,0,19,0,21,22,0,2,6195,0,215827,6466,0,0,0,0,0,0,0
2014-08-30,0,19,0,21,22,0,2,6219,0,217966,6466,0,0,0,0,0,0,0
2014-08-31,0,20,0,21,22,0,2,6243,0,220076,6466,0,0,0,0,0,0,0
2014-09-01,0,19,0,21,22,0,2,6267,0,222181,6466,0,0,0,0,0,0,0
2014-09-02,0,19,0,21,22,0,2,6291,0,224199,6466,0,0,0,0,0,0,0
2014-09-03,0,20,0,22,24,0,2,6315,0,226303,6433,0,0,0,0,0,0,0
2014-09-04,0,19,0,22,24,0,2,6339,0,228393,6433,0,0,0,0,0,0,0
2014-09-05,0,20,0,22,24,0,2,6363,0,230521,6433,0,0,0,0,0,0,0
2014-09-06,0,20,0,22,24,0,2,6387,0,232656,6433,0,0,0,0,0,0,0
2014-09-07,0,19,0,22,24,0,2,6411,0,234751,6433,0,0,0,0,0,0,0
2014-09-08,0,19,0,22,24,0,2,6434,0,236815,6433,0,0,0,0,0,0,0
2014-09-09,0,18,0,22,24,0,2,6458,0,238933,6433,0,0,0,0,0,0,0
2014-09-10,0,20,0,22,24,0,2,6483,0,241095,6433,0,0,0,0,0,0,0
2014-09-11,0,21,0,22,24,0,2,6506,0,243175,6433,0,0,0,0,0,0,0
2014-09-12,0,21,0,22,24,0,2,6531,0,245298,6433,0,0,0,0,0,0,0
2014-09-13,0,21,0,22,24,0,2,6555,0,247443,6433,0,0,0,0,0,0,0
2014-09-14,0,21,0,22,24,0,2,6578,0,249554,6433,0,0,0,0,0,0,0
2014-09-15,0,22,0,22,24,0,2,6602,0,251616,6433,0,0,0,0,0,0,0
2014-09-16,0,21,0,22,24,0,2,6627,0,253801,6433,0,0,0,0,0,0,0
2014-09-17,0,22,0,22,24,0,2,6650,0,255871,6433,0,0,0,0,0,0,0
2014-09-18,0,22,0,22,24,0,2,6674,0,257965,6433,0,0,0,0,0,0,0
2014-09-19,0,22,0,22,24,0,2,6699,0,260128,6433,0,0,0,0,0,0,0
2014-09-20,0,22,0,22,24,0,2,6722,0,262221,6433,0,0,0,0,0,0,0
2014-09-21,0,22,0,22,24,0,2,6746,0,264353,6433,0,0,0,0,0,0,0
2014-09-22,0,21,0,22,24,0,2,6771,0,266524,6433,0,0,0,0,0,0,0
2014-09-23,0,21,0,22,24,0,2,6794,0,268034,6433,0,0,0,0,0,0,0
2014-09-24,0,20,0,22,24,0,2,6818,0,268035,6433,0,0,0,0,0,0,0
2014-09-25,0,19,0,22,24,0,2,6842,0,268035,6433,0,0,0,0,0,0,0
2014-09-26,0,18,0,23,25,0,2,6866,0,269195,6441,0,0,0,0,0,0,0
2014-09-27,0,18,0,23,25,0,2,6890,0,271216,6441,0,0,0,0,0,0,0
2014-09-28,0,18,0,23,25,0,2,6914,0,273258,6441,0,0,0,0,0,0,0
2014-09-29,0,18,0,23,25,0,2,6938,0,275406,6441,0,0,0,0,0,0,0
2014-09-30,0,18,0,24,26,0,2,6962,0,277418,6441,0,0,0,0,0,0,0
2014-10-01,0,19,0,24,26,0,2,6986,0,279479,6441,0,0,0,0,0,0,0
2014-10-02,0,20,0,25,27,0,2,7010,0,280462,6433,0,0,0,0,0,0,0
2014-10-03,0,20,0,25,27,0,2,7034,0,280462,6433,0,0,0,0,0,0,0
2014-10-04,0,19,0,25,27,0,2,7058,0,281580,6433,0,0,0,0,0,0,0
2014-10-05,0,20,0,25,27,0,2,7082,0,283664,6433,0,0,0,0,0,0,0
2014-10-06,0,20,0,25,27,0,2,7106,0,285783,6433,0,0,0,0,0,0,0
2014-10-07,0,20,0,25,27,0,2,7130,0,287946,6433,0,0,0,0,0,0,0
2014-10-08,0,21,0,26,28,0,2,7154,0,289950,6450,0,0,0,0,0,0,0
2014-10-09,0,19,0,26,28,0,2,7178,0,291986,6450,0,0,0,0,0,0,0
2014-10-10,0,20,0,27,29,0,2,7202,0,294077,6475,0,0,0,0,0,0,0
2014-10-11,0,19,0,27,29,0,2,7225,0,296153,6475,0,0,0,0,0,0,0
2014-10-12,0,20,0,27,29,0,2,7249,0,298180,6475,0,0,0,0,0,0,0
2014-10-13,0,19,0,27,29,0,2,7274,0,300325,6475,0,0,0,0,0,0,0
2014-10-14,0,19,0,29,31,0,2,7297,0,301538,6466,0,0,0,0,0,0,0
2014-10-15,0,18,0,29,31,0,2,7321,0,301538,6466,0,0,0,0,0,0,0
2014-10-16,0,18,0,29,31,0,2,7345,0,302414,6466,0,0,0,0,0,0,0
2014-10-17,0,18,0,30,32,0,2,7369,0,303364,6475,0,0,0,0,0,0,0
