date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,0,2,2,0,1,11,0,14,0,0,0,0,0,0,0,0
2014-05-31,0,31,0,2,2,0,1,35,0,21,0,0,0,0,0,0,0,0
2014-06-01,0,29,0,2,2,0,1,59,0,923,0,0,0,0,0,0,0,0
2014-06-02,0,29,0,2,2,0,1,83,0,2994,0,0,0,0,0,0,0,0
2014-06-03,0,29,0,2,2,0,1,107,0,5112,0,0,0,0,0,0,0,0
2014-06-04,0,29,0,2,2,0,1,131,0,7210,0,0,0,0,0,0,0,0
2014-06-05,0,30,0,3,3,0,1,154,0,8674,0,0,0,0,0,0,0,0
2014-06-06,0,29,12,3,3,0,1,179,0,8918,0,0,0,0,0,0,0,0
2014-06-07,0,29,12,3,3,0,1,203,0,10996,0,0,0,0,0,0,0,0
2014-06-08,0,29,12,3,3,0,1,226,0,13061,0,0,0,0,0,0,0,0
2014-06-09,0,29,12,3,3,0,1,251,0,15195,0,0,0,0,0,0,0,0
2014-06-10,0,31,12,3,3,0,1,275,0,16155,0,0,0,0,0,0,0,0
2014-06-11,0,31,12,3,3,0,1,298,0,16155,0,0,0,0,0,0,0,0
2014-06-12,0,31,12,3,3,0,1,323,0,16155,0,0,0,0,0,0,0,0
2014-06-13,0,29,12,3,3,0,1,346,0,17592,0,0,0,0,0,0,0,0
2014-06-14,0,31,12,4,4,0,1,371,0,18522,0,0,0,0,0,0,0,0
2014-06-15,0,30,12,4,4,0,1,394,0,18523,0,0,0,0,0,0,0,0
2014-06-16,0,30,12,4,4,0,1,418,0,18524,0,0,0,0,0,0,0,0
2014-06-17,0,29,12,6,6,0,1,442,0,20162,6008,0,0,0,0,0,0,0
2014-06-18,0,29,12,6,6,0,1,466,0,22285,6008,0,0,0,0,0,0,0
2014-06-19,0,29,12,6,6,0,1,490,0,24488,6008,0,0,0,0,0,0,0
2014-06-20,0,30,12,7,7,0,1,514,0,26594,6125,0,0,0,0,0,0,0
2014-06-21,0,29,12,7,7,0,1,538,0,28573,6125,0,0,0,0,0,0,0
