date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,34,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,0,1,1,0,0,59,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,1,1,0,0,83,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,1,1,0,0,107,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,1,1,0,0,131,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,1,1,0,0,155,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,1,1,0,0,179,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,0,1,1,0,0,203,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,1,1,0,0,226,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,1,1,0,0,251,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,1,1,0,0,274,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,0,1,1,0,0,298,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,0,1,1,0,0,323,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,0,1,1,0,0,346,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,35,0,1,1,0,0,370,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,0,1,1,0,0,395,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,0,1,1,0,0,418,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,0,1,1,0,0,442,0,18,0,0,0,0,0,0,0,0,False,False,False
