date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-22,0,25,0,7,7,0,1,1114,0,19386,6108,0,0,0,0,0,0,0
2014-04-23,0,25,0,7,7,0,1,1138,0,19389,6108,0,0,0,0,0,0,0
2014-04-24,0,26,0,7,7,0,1,1162,0,19390,6108,0,0,0,0,0,0,0
2014-04-25,0,27,0,7,7,0,1,1186,0,19393,6108,0,0,0,0,0,0,0
2014-04-26,0,27,0,7,7,0,1,1210,0,19396,6108,0,0,0,0,0,0,0
2014-04-27,0,26,0,7,7,0,1,1234,0,19404,6108,0,0,0,0,0,0,0
2014-04-28,0,26,0,7,7,0,1,1258,0,19408,6108,0,0,0,0,0,0,0
2014-04-29,0,26,0,7,7,0,1,1282,0,19410,6108,0,0,0,0,0,0,0
2014-04-30,0,26,0,7,7,0,1,1306,0,19416,6108,0,0,0,0,0,0,0
2014-05-01,0,27,0,7,7,0,1,1330,0,19417,6108,0,0,0,0,0,0,0
2014-05-02,0,27,0,7,7,0,1,1354,0,19417,6108,0,0,0,0,0,0,0
2014-05-03,0,27,0,7,7,0,1,1378,0,19420,6108,0,0,0,0,0,0,0
2014-05-04,0,27,0,7,7,0,1,1402,0,19420,6108,0,0,0,0,0,0,0
2014-05-05,0,27,0,7,7,0,1,1426,0,19427,6108,0,0,0,0,0,0,0
2014-05-06,0,26,0,7,7,0,1,1450,0,19431,6108,0,0,0,0,0,0,0
2014-05-07,0,26,0,8,8,0,1,1474,0,20009,6108,0,0,0,0,0,0,0
2014-05-08,0,25,0,8,8,0,1,1497,0,20362,6108,0,0,0,0,0,0,0
2014-05-09,0,26,0,8,8,0,1,1521,0,21322,6108,0,0,0,0,0,0,0
2014-05-10,0,26,0,8,8,0,1,1546,0,21326,6108,0,0,0,0,0,0,0
2014-05-11,0,26,0,8,8,0,1,1569,0,21331,6108,0,0,0,0,0,0,0
2014-05-12,0,26,0,8,8,0,1,1593,0,21344,6108,0,0,0,0,0,0,0
2014-05-13,0,26,0,8,8,0,1,1618,0,21354,6108,0,0,0,0,0,0,0
2014-05-14,0,26,0,8,8,0,1,1641,0,21363,6108,0,0,0,0,0,0,0
2014-05-15,0,26,0,8,8,0,1,1665,0,21372,6108,0,0,0,0,0,0,0
2014-05-16,0,26,0,8,8,0,1,1690,0,21396,6108,0,0,0,0,0,0,0
2014-05-17,0,26,0,8,8,0,1,1713,0,21404,6108,0,0,0,0,0,0,0
2014-05-18,0,26,0,8,8,0,1,1737,0,21464,6108,0,0,0,0,0,0,0
2014-05-19,0,26,0,8,8,0,1,1761,0,21495,6108,0,0,0,0,0,0,0
2014-05-20,0,27,0,8,8,0,1,1785,0,21523,6108,0,0,0,0,0,0,0
2014-05-21,0,26,0,8,8,0,1,1809,0,21572,6108,0,0,0,0,0,0,0
2014-05-22,0,27,0,8,8,0,1,1833,0,21642,6108,0,0,0,0,0,0,0
2014-05-23,0,26,0,8,8,0,1,1857,0,21699,6108,0,0,0,0,0,0,0
2014-05-24,0,27,0,8,8,0,1,1881,0,21739,6108,0,0,0,0,0,0,0
2014-05-25,0,27,0,8,8,0,1,1905,0,21800,6108,0,0,0,0,0,0,0
2014-05-26,0,27,0,8,8,0,1,1929,0,21848,6108,0,0,0,0,0,0,0
2014-05-27,0,27,0,8,8,0,1,1953,0,21904,6108,0,0,0,0,0,0,0
2014-05-28,0,27,0,8,8,0,1,1977,0,21964,6108,0,0,0,0,0,0,0
2014-05-29,0,27,0,8,8,0,1,2001,0,22014,6108,0,0,0,0,0,0,0
2014-05-30,0,27,0,8,8,0,1,2025,0,22074,6108,0,0,0,0,0,0,0
2014-05-31,0,28,0,8,8,0,1,2049,0,22146,6108,0,0,0,0,0,0,0
2014-06-01,0,27,0,8,8,0,1,2073,0,22200,6108,0,0,0,0,0,0,0
2014-06-02,0,27,0,8,8,0,1,2097,0,22271,6108,0,0,0,0,0,0,0
2014-06-03,0,26,0,8,8,0,1,2121,0,22323,6108,0,0,0,0,0,0,0
2014-06-04,0,29,0,8,8,0,1,2145,0,22380,6108,0,0,0,0,0,0,0
2014-06-05,0,28,0,8,8,0,1,2169,0,22621,6108,0,0,0,0,0,0,0
2014-06-06,0,28,0,8,8,0,1,2193,0,24819,6108,0,0,0,0,0,0,0
2014-06-07,0,28,0,8,8,0,1,2217,0,26926,6108,0,0,0,0,0,0,0
2014-06-08,0,28,0,8,8,0,1,2241,0,29020,6108,0,0,0,0,0,0,0
2014-06-09,0,28,0,8,8,0,1,2265,0,31152,6108,0,0,0,0,0,0,0
2014-06-10,0,28,0,10,10,0,1,2289,0,32304,6091,0,0,0,0,0,0,0
2014-06-11,0,27,0,10,10,0,1,2312,0,32744,6091,0,0,0,0,0,0,0
2014-06-12,0,27,0,10,10,0,1,2337,0,34246,6091,0,0,0,0,0,0,0
2014-06-13,0,29,0,10,10,0,1,2361,0,34258,6091,0,0,0,0,0,0,0
2014-06-14,0,29,0,10,10,0,1,2384,0,34277,6091,0,0,0,0,0,0,0
2014-06-15,0,28,0,10,10,0,1,2408,0,34303,6091,0,0,0,0,0,0,0
2014-06-16,0,28,0,10,10,0,1,2433,0,34327,6091,0,0,0,0,0,0,0
2014-06-17,0,28,0,10,10,0,1,2456,0,34357,6091,0,0,0,0,0,0,0
2014-06-18,0,29,0,10,10,0,1,2480,0,34386,6091,0,0,0,0,0,0,0
2014-06-19,0,28,0,10,10,0,1,2505,0,34407,6091,0,0,0,0,0,0,0
2014-06-20,0,29,0,10,10,0,1,2528,0,34429,6091,0,0,0,0,0,0,0
2014-06-21,0,29,0,10,10,0,1,2552,0,34464,6091,0,0,0,0,0,0,0
2014-06-22,0,29,0,10,10,0,1,2571,0,34510,6091,0,0,0,0,0,0,0
2014-06-23,0,29,0,10,10,0,1,2601,0,34599,6091,0,0,0,0,0,0,0
2014-06-24,0,28,0,10,10,0,1,2624,0,34633,6091,0,0,0,0,0,0,0
2014-06-25,0,28,0,10,10,0,1,2648,0,34668,6091,0,0,0,0,0,0,0
2014-06-26,0,27,0,10,10,0,1,2672,0,34741,6091,0,0,0,0,0,0,0
2014-06-27,0,27,0,10,10,0,1,2696,0,34804,6091,0,0,0,0,0,0,0
2014-06-28,0,27,0,10,10,0,1,2720,0,34861,6091,0,0,0,0,0,0,0
2014-06-29,0,27,0,10,10,0,1,2744,0,34934,6091,0,0,0,0,0,0,0
2014-06-30,0,27,0,10,10,0,1,2768,0,35029,6091,0,0,0,0,0,0,0
2014-07-01,0,28,0,10,10,0,1,2792,0,35131,6091,0,0,0,0,0,0,0
2014-07-02,0,27,0,10,10,0,1,2816,0,35196,6091,0,0,0,0,0,0,0
2014-07-03,0,27,0,10,10,0,1,2840,0,35248,6091,0,0,0,0,0,0,0
2014-07-04,0,27,0,10,10,0,1,2864,0,35318,6091,0,0,0,0,0,0,0
2014-07-05,0,27,0,10,10,0,1,2888,0,35393,6091,0,0,0,0,0,0,0
2014-07-06,0,27,0,10,10,0,1,2912,0,35477,6091,0,0,0,0,0,0,0
2014-07-07,0,27,0,10,10,0,1,2936,0,35553,6091,0,0,0,0,0,0,0
2014-07-08,0,27,0,10,10,0,1,2960,0,35628,6091,0,0,0,0,0,0,0
2014-07-09,0,28,0,10,10,0,1,2984,0,35693,6091,0,0,0,0,0,0,0
2014-07-10,0,27,0,10,10,0,1,3008,0,35737,6091,0,0,0,0,0,0,0
2014-07-11,0,26,0,10,10,0,1,3032,0,35742,6091,0,0,0,0,0,0,0
2014-07-12,0,26,0,10,10,0,1,3056,0,35746,6091,0,0,0,0,0,0,0
2014-07-13,0,25,0,10,10,0,1,3079,0,37093,6091,0,0,0,0,0,0,0
2014-07-14,0,26,0,10,10,0,1,3104,0,39416,6091,0,0,0,0,0,0,0
2014-07-15,0,26,0,10,10,0,1,3128,0,41545,6091,0,0,0,0,0,0,0
2014-07-16,0,26,0,12,12,0,1,3152,0,43755,6083,0,0,0,0,0,0,0
2014-07-17,0,25,0,12,12,0,1,3175,0,46014,6083,0,0,0,0,0,0,0
2014-07-18,0,25,0,12,12,0,1,3199,0,48118,6083,0,0,0,0,0,0,0
2014-07-19,0,29,0,12,12,0,1,3224,0,50510,6083,0,0,0,0,0,0,0
2014-07-20,0,29,0,12,12,0,1,3247,0,52574,6083,0,0,0,0,0,0,0
2014-07-21,0,29,0,12,12,0,1,3271,0,54632,6083,0,0,0,0,0,0,0
2014-07-22,0,28,0,12,12,0,1,3295,0,56918,6083,0,0,0,0,0,0,0
2014-07-23,0,28,0,12,12,0,1,3319,0,59031,6083,0,0,0,0,0,0,0
2014-07-24,0,28,0,12,12,0,1,3343,0,61114,6083,0,0,0,0,0,0,0
2014-07-25,0,28,0,12,12,0,1,3368,0,63461,6083,0,0,0,0,0,0,0
2014-07-26,0,28,0,12,12,0,1,3391,0,65626,6083,0,0,0,0,0,0,0
2014-07-27,0,28,0,12,12,0,1,3415,0,67853,6083,0,0,0,0,0,0,0
2014-07-28,0,28,0,12,12,0,1,3439,0,69886,6083,0,0,0,0,0,0,0
2014-07-29,0,28,0,12,12,0,1,3463,0,72213,6083,0,0,0,0,0,0,0
2014-07-30,0,28,0,12,12,0,1,3487,0,74454,6083,0,0,0,0,0,0,0
2014-07-31,0,28,0,12,12,0,1,3511,0,76516,6083,0,0,0,0,0,0,0
2014-08-01,0,28,0,12,12,0,1,3535,0,78638,6083,0,0,0,0,0,0,0
2014-08-02,0,28,0,12,12,0,1,3559,0,80486,6083,0,0,0,0,0,0,0
2014-08-03,0,28,0,12,12,0,1,3583,0,82723,6083,0,0,0,0,0,0,0
2014-08-04,0,28,0,12,12,0,1,3607,0,85068,6083,0,0,0,0,0,0,0
2014-08-05,0,28,0,14,14,0,1,3631,0,87144,6066,0,0,0,0,0,0,0
2014-08-06,0,28,0,14,14,0,1,3655,0,89283,6066,0,0,0,0,0,0,0
2014-08-07,0,28,0,14,14,0,1,3679,0,91331,6066,0,0,0,0,0,0,0
2014-08-08,0,28,0,14,14,0,1,3702,0,93626,6066,0,0,0,0,0,0,0
2014-08-09,0,28,0,14,14,0,1,3727,0,95763,6066,0,0,0,0,0,0,0
2014-08-10,0,28,0,14,14,0,1,3750,0,96798,6066,0,0,0,0,0,0,0
2014-08-11,0,28,0,14,14,0,1,3772,0,96830,6066,0,0,0,0,0,0,0
2014-08-12,0,27,0,14,14,0,1,3799,0,97034,6066,0,0,0,0,0,0,0
2014-08-13,0,28,0,14,14,0,1,3823,0,97068,6066,0,0,0,0,0,0,0
2014-08-14,0,28,0,16,16,0,1,3846,0,97830,6075,0,0,0,0,0,0,0
2014-08-15,0,28,0,16,16,0,1,3870,0,99965,6075,0,0,0,0,0,0,0
2014-08-16,0,28,0,16,16,0,1,3894,0,101851,6075,0,0,0,0,0,0,0
2014-08-17,0,28,0,16,16,0,1,3918,0,104108,6075,0,0,0,0,0,0,0
2014-08-18,0,28,0,16,16,0,1,3942,0,106357,6075,0,0,0,0,0,0,0
2014-08-19,0,29,0,17,18,0,1,3966,0,107733,6033,0,0,0,0,0,0,0
2014-08-20,0,29,0,17,18,0,1,3990,0,107733,6033,0,0,0,0,0,0,0
2014-08-21,0,28,0,17,18,0,1,4014,0,107733,6033,0,0,0,0,0,0,0
2014-08-22,0,29,0,17,18,0,1,4038,0,108007,6033,0,0,0,0,0,0,0
2014-08-23,0,28,0,17,18,0,1,4062,0,109521,6033,0,0,0,0,0,0,0
2014-08-24,0,28,0,17,18,0,1,4084,0,112749,6033,0,0,0,0,0,0,0
2014-08-25,0,29,0,17,18,0,1,4103,0,116240,6033,0,0,0,0,0,0,0
2014-08-26,0,29,0,17,18,0,1,4103,0,116240,6033,0,0,0,0,0,0,0
2014-08-27,0,29,0,18,19,0,1,4158,0,123303,6033,0,0,0,0,0,0,0
2014-08-28,0,28,0,18,19,0,1,4182,0,123477,6033,0,0,0,0,0,0,0
2014-08-29,0,29,0,18,19,0,1,4205,0,124634,6033,0,0,0,0,0,0,0
2014-08-30,0,28,0,18,19,0,1,4229,0,124634,6033,0,0,0,0,0,0,0
2014-08-31,0,29,0,18,19,0,1,4254,0,124634,6033,0,0,0,0,0,0,0
2014-09-01,0,29,0,18,19,0,1,4277,0,124634,6033,0,0,0,0,0,0,0
2014-09-02,0,29,0,18,19,0,1,4301,0,124634,6033,0,0,0,0,0,0,0
2014-09-03,0,29,0,18,19,0,1,4326,0,124634,6033,0,0,0,0,0,0,0
2014-09-04,0,29,0,18,19,0,1,4349,0,124634,6033,0,0,0,0,0,0,0
2014-09-05,0,29,0,18,19,0,1,4373,0,124635,6033,0,0,0,0,0,0,0
2014-09-06,0,29,0,18,19,0,1,4398,0,124635,6033,0,0,0,0,0,0,0
2014-09-07,0,29,0,18,19,0,1,4421,0,124635,6033,0,0,0,0,0,0,0
2014-09-08,0,29,0,18,19,0,1,4445,0,124635,6033,0,0,0,0,0,0,0
2014-09-09,0,28,0,18,19,0,1,4470,0,124636,6033,0,0,0,0,0,0,0
2014-09-10,0,29,0,18,19,0,1,4493,0,124636,6033,0,0,0,0,0,0,0
2014-09-11,0,28,0,18,19,0,1,4517,0,124636,6033,0,0,0,0,0,0,0
2014-09-12,0,28,0,18,19,0,1,4541,0,124636,6033,0,0,0,0,0,0,0
2014-09-13,0,28,0,18,19,0,1,4565,0,124636,6033,0,0,0,0,0,0,0
2014-09-14,0,28,0,18,19,0,1,4589,0,124636,6033,0,0,0,0,0,0,0
2014-09-15,0,28,0,18,19,0,1,4613,0,124636,6033,0,0,0,0,0,0,0
2014-09-16,0,28,0,18,19,0,1,4637,0,124636,6033,0,0,0,0,0,0,0
2014-09-17,0,29,0,18,19,0,1,4661,0,124636,6033,0,0,0,0,0,0,0
2014-09-18,0,29,0,18,19,0,1,4685,0,124636,6033,0,0,0,0,0,0,0
2014-09-19,0,29,0,18,19,0,1,4709,0,124726,6033,0,0,0,0,0,0,0
2014-09-20,0,29,0,18,19,0,1,4733,0,124727,6033,0,0,0,0,0,0,0
2014-09-21,0,29,0,18,19,0,1,4757,0,124727,6033,0,0,0,0,0,0,0
2014-09-22,0,28,0,18,19,0,1,4781,0,124727,6033,0,0,0,0,0,0,0
2014-09-23,0,28,0,18,19,0,1,4805,0,124727,6033,0,0,0,0,0,0,0
2014-09-24,0,28,0,18,19,0,1,4829,0,124727,6033,0,0,0,0,0,0,0
2014-09-25,0,28,0,18,19,0,1,4853,0,124727,6033,0,0,0,0,0,0,0
2014-09-26,0,28,0,18,19,0,1,4877,0,124727,6033,0,0,0,0,0,0,0
2014-09-27,0,28,0,18,19,0,1,4901,0,124727,6033,0,0,0,0,0,0,0
2014-09-28,0,28,0,18,19,0,1,4925,0,124727,6033,0,0,0,0,0,0,0
2014-09-29,0,28,0,18,19,0,1,4949,0,124727,6033,0,0,0,0,0,0,0
2014-09-30,0,28,0,18,19,0,1,4973,0,124727,6033,0,0,0,0,0,0,0
2014-10-01,0,29,0,18,19,0,1,4997,0,124727,6033,0,0,0,0,0,0,0
2014-10-02,0,28,0,18,19,0,1,5021,0,125542,6033,0,0,0,0,0,0,0
2014-10-03,0,28,0,18,19,0,1,5044,0,127704,6033,0,0,0,0,0,0,0
2014-10-04,0,28,0,18,19,0,1,5069,0,129957,6033,0,0,0,0,0,0,0
2014-10-05,0,28,0,18,19,0,1,5093,0,132076,6033,0,0,0,0,0,0,0
2014-10-06,0,28,0,18,19,0,1,5116,0,134248,6033,0,0,0,0,0,0,0
2014-10-07,0,28,0,18,19,0,1,5141,0,136448,6033,0,0,0,0,0,0,0
2014-12-19,0,27,0,79,80,0,61,5400,0,137855,6075,0,0,0,0,0,0,0
2014-12-20,0,26,0,79,80,0,61,5425,0,137855,6075,0,0,0,0,0,0,0
2014-12-21,0,28,0,79,80,0,61,5449,0,137855,6075,0,0,0,0,0,0,0
2014-12-22,0,26,0,79,80,0,61,5472,0,137855,6075,0,0,0,0,0,0,0
2015-01-07,0,28,0,79,80,0,61,5857,0,145538,6075,0,0,0,0,0,0,0
2015-01-08,0,28,0,79,80,0,61,5880,0,145538,6075,0,0,0,0,0,0,0
2015-01-09,0,28,0,79,80,0,61,5904,0,145538,6075,0,0,0,0,0,0,0
2015-01-10,0,28,0,79,80,0,61,5928,0,145538,6075,0,0,0,0,0,0,0
2015-01-11,0,27,0,79,80,0,61,5952,0,145538,6075,0,0,0,0,0,0,0
2015-01-12,0,27,0,79,80,0,61,5976,0,145538,6075,0,0,0,0,0,0,0
2015-01-13,0,27,0,79,80,0,61,6000,0,145538,6075,0,0,0,0,0,0,0
2015-01-14,0,26,0,79,80,0,61,6024,0,145577,6075,0,0,0,0,0,0,0
2015-01-15,0,28,0,79,80,0,61,6048,0,145577,6075,0,0,0,0,0,0,0
2015-01-16,0,25,0,79,80,0,61,6072,0,145601,6075,0,0,0,0,0,0,0
2015-01-17,0,27,0,79,80,0,61,6096,0,145602,6075,0,0,0,0,0,0,0
2015-01-18,0,27,0,79,80,0,61,6120,0,145602,6075,0,0,0,0,0,0,0
2015-01-19,0,27,0,79,80,0,61,6144,0,145602,6075,0,0,0,0,0,0,0
2015-01-20,0,28,0,79,80,0,61,6168,0,145602,6075,0,0,0,0,0,0,0
2015-01-21,0,27,0,79,80,0,61,6192,0,145618,6075,0,0,0,0,0,0,0
2015-01-22,0,27,0,79,80,0,61,6216,0,145618,6075,0,0,0,0,0,0,0
2015-01-23,0,26,0,79,80,0,61,6240,0,145657,6075,0,0,0,0,0,0,0
2015-01-24,0,26,0,79,80,0,61,6264,0,145657,6075,0,0,0,0,0,0,0
2015-01-25,0,26,0,79,80,0,61,6288,0,145657,6075,0,0,0,0,0,0,0
2015-01-26,0,29,0,79,80,0,61,6312,0,145657,6075,0,0,0,0,0,0,0
2015-01-27,0,29,0,79,80,0,61,6335,0,145657,6075,0,0,0,0,0,0,0
2015-01-28,0,28,0,79,80,0,61,6360,0,145657,6075,0,0,0,0,0,0,0
2015-01-29,0,28,0,79,80,0,61,6384,0,145657,6075,0,0,0,0,0,0,0
2015-01-30,0,28,0,79,80,0,61,6407,0,145657,6075,0,0,0,0,0,0,0
2015-01-31,0,28,0,79,80,0,61,6432,0,145695,6075,0,0,0,0,0,0,0
2015-02-01,0,28,0,79,80,0,61,6456,0,145695,6075,0,0,0,0,0,0,0
2015-02-02,0,28,0,79,80,0,61,6479,0,145696,6075,0,0,0,0,0,0,0
2015-02-03,0,27,0,79,80,0,61,6504,0,145699,6075,0,0,0,0,0,0,0
2015-02-04,0,28,0,79,80,0,61,6528,0,145703,6075,0,0,0,0,0,0,0
2015-02-05,0,28,0,79,80,0,61,6551,0,145707,6075,0,0,0,0,0,0,0
2015-02-06,0,28,0,79,80,0,61,6576,0,145709,6075,0,0,0,0,0,0,0
2015-02-07,0,28,0,79,80,0,61,6600,0,145716,6075,0,0,0,0,0,0,0
2015-02-08,0,29,0,79,80,0,61,6623,0,145722,6075,0,0,0,0,0,0,0
2015-02-09,0,29,0,79,80,0,61,6647,0,145722,6075,0,0,0,0,0,0,0
2015-02-10,0,28,0,79,80,0,61,6672,0,145729,6075,0,0,0,0,0,0,0
2015-02-11,0,28,0,79,80,0,61,6695,0,145732,6075,0,0,0,0,0,0,0
2015-02-12,0,27,0,79,80,0,61,6719,0,145753,6075,0,0,0,0,0,0,0
2015-02-13,0,26,0,79,80,0,61,6743,0,145761,6075,0,0,0,0,0,0,0
2015-02-14,0,27,0,79,80,0,61,6767,0,145767,6075,0,0,0,0,0,0,0
2015-02-15,0,27,0,79,80,0,61,6791,0,145774,6075,0,0,0,0,0,0,0
2015-02-16,0,27,0,79,80,0,61,6815,0,145778,6075,0,0,0,0,0,0,0
2015-02-17,0,27,0,79,80,0,61,6839,0,145783,6075,0,0,0,0,0,0,0
2015-02-18,0,27,0,79,80,0,61,6863,0,145792,6075,0,0,0,0,0,0,0
2015-02-19,0,27,0,79,80,0,61,6887,0,145814,6075,0,0,0,0,0,0,0
2015-02-20,0,27,0,79,80,0,61,6911,0,145837,6075,0,0,0,0,0,0,0
2015-02-21,0,27,0,79,80,0,61,6935,0,145856,6075,0,0,0,0,0,0,0
2015-02-22,0,28,0,79,80,0,61,6959,0,145878,6075,0,0,0,0,0,0,0
2015-02-23,0,27,0,79,80,0,61,6983,0,145899,6075,0,0,0,0,0,0,0
2015-02-24,0,28,0,79,80,0,61,7007,0,145922,6075,0,0,0,0,0,0,0
2015-02-25,0,27,0,79,80,0,61,7031,0,145981,6075,0,0,0,0,0,0,0
2015-02-26,0,27,0,79,80,0,61,7055,0,146020,6075,0,0,0,0,0,0,0
2015-02-27,0,27,0,79,80,0,61,7078,0,146075,6075,0,0,0,0,0,0,0
2015-02-28,0,28,0,79,80,0,61,7103,0,146110,6075,0,0,0,0,0,0,0
2015-03-01,0,26,0,79,80,0,61,7127,0,146142,6075,0,0,0,0,0,0,0
2015-03-02,0,26,0,79,80,0,61,7151,0,146182,6075,0,0,0,0,0,0,0
2015-03-03,0,27,0,79,80,0,61,7175,0,146209,6075,0,0,0,0,0,0,0
2015-03-04,0,27,0,79,80,0,61,7199,0,146258,6075,0,0,0,0,0,0,0
2015-03-05,0,27,0,79,80,0,61,7222,0,146307,6075,0,0,0,0,0,0,0
2015-03-06,0,27,0,79,80,0,61,7247,0,146385,6075,0,0,0,0,0,0,0
2015-03-07,0,27,0,79,80,0,61,7270,0,146455,6075,0,0,0,0,0,0,0
2015-03-08,0,27,0,79,80,0,61,7295,0,146509,6075,0,0,0,0,0,0,0
2015-03-09,0,27,0,79,80,0,61,7319,0,146566,6075,0,0,0,0,0,0,0
2015-03-10,0,27,0,79,80,0,61,7342,0,146620,6075,0,0,0,0,0,0,0
2015-03-11,0,27,0,79,80,0,61,7365,0,146693,6075,0,0,0,0,0,0,0
2015-03-12,0,27,0,79,80,0,61,7390,0,146820,6075,0,0,0,0,0,0,0
2015-03-13,0,27,0,79,80,0,61,7414,0,146823,6075,0,0,0,0,0,0,0
2015-03-14,0,28,0,79,80,0,61,7437,0,146825,6075,0,0,0,0,0,0,0
2015-03-15,0,28,0,79,80,0,61,7462,0,146827,6075,0,0,0,0,0,0,0
