date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-13,0,27,0,5,5,0,1,342,0,24394,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,5,5,0,1,366,0,24394,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,5,5,0,1,389,0,25395,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,5,5,0,1,413,0,27503,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,5,5,0,1,438,0,29693,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,5,5,0,1,461,0,31772,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,5,5,0,1,485,0,33879,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,5,5,0,1,510,0,36050,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,6,6,0,1,533,0,37428,6275,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,6,6,0,1,557,0,37437,6275,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,6,6,0,1,582,0,37457,6275,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,6,6,0,1,605,0,37491,6275,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,6,6,0,1,629,0,37673,6275,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,6,6,0,1,653,0,37748,6275,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,6,6,0,1,677,0,37786,6275,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,6,6,0,1,701,0,37831,6275,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,6,6,0,1,725,0,37892,6275,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,6,6,0,1,749,0,37912,6275,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,6,6,0,1,773,0,37946,6275,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,6,6,0,1,797,0,38786,6275,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,7,7,0,1,821,0,39824,6283,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,7,7,0,1,844,0,39824,6283,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,7,7,0,1,869,0,41286,6283,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,7,7,0,1,893,0,43333,6283,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,7,7,0,1,916,0,45383,6283,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,7,7,0,1,941,0,47522,6283,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,7,7,0,1,965,0,48637,6283,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,7,7,0,1,988,0,48640,6283,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,7,7,0,1,1013,0,48647,6283,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,7,7,0,1,1037,0,48650,6283,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,7,7,0,1,1060,0,48652,6283,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,7,7,0,1,1084,0,48654,6283,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,7,7,0,1,1109,0,48655,6283,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,7,7,0,1,1132,0,48679,6283,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,7,7,0,1,1156,0,48682,6283,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,7,7,0,1,1181,0,48689,6283,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,7,7,0,1,1204,0,48703,6283,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,7,7,0,1,1228,0,48708,6283,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,7,7,0,1,1253,0,48712,6283,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,7,7,0,1,1276,0,48714,6283,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,7,7,0,1,1300,0,49653,6283,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,7,7,0,1,1324,0,49662,6283,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,7,7,0,1,1348,0,49795,6283,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,7,7,0,1,1372,0,49796,6283,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,7,7,0,1,1397,0,49796,6283,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,7,7,0,1,1420,0,49797,6283,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,7,7,0,1,1444,0,49797,6283,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,7,7,0,1,1468,0,49797,6283,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,7,7,0,1,1492,0,49797,6283,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,7,7,0,1,1516,0,49798,6283,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,7,7,0,1,1540,0,49798,6283,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,7,7,0,1,1564,0,49798,6283,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,7,7,0,1,1588,0,49798,6283,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,7,7,0,1,1612,0,49799,6283,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,7,7,0,1,1635,0,49799,6283,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,7,7,0,1,1660,0,49799,6283,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,7,7,0,1,1684,0,50126,6283,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,10,10,0,3,2892,0,51004,6266,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,10,10,0,3,2915,0,51004,6266,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,10,10,0,3,2939,0,51005,6266,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,10,10,0,3,2955,0,51032,6266,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,10,10,0,3,2987,0,51046,6266,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,10,10,0,3,3011,0,51068,6266,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,11,11,0,3,3035,0,51947,6266,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,11,11,0,3,3059,0,51947,6266,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,11,11,0,3,3082,0,53311,6266,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,11,11,0,3,3107,0,54781,6266,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,11,11,0,3,3802,0,77539,6266,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,12,12,0,3,3825,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-25,0,27,0,12,12,0,3,3850,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-26,0,27,0,12,12,0,3,3873,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-27,0,27,0,12,12,0,3,3897,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-28,0,27,0,12,12,0,3,3922,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-29,0,27,0,12,12,0,3,3945,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-30,0,28,0,12,12,0,3,3969,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2014-12-31,0,27,0,12,12,0,3,3994,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-01,0,27,0,12,12,0,3,4017,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-02,0,28,0,12,12,0,3,4041,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-03,0,28,0,12,12,0,3,4065,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-04,0,28,0,12,12,0,3,4089,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-05,0,27,0,12,12,0,3,4113,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-06,0,28,0,12,12,0,3,4137,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-07,0,28,0,12,12,0,3,4161,0,77666,6258,0,0,0,0,0,0,0,True,False,False
2015-01-08,0,27,0,12,12,0,3,4185,0,77666,6258,0,0,0,0,0,0,0,True,True,False
2015-01-09,0,28,0,12,12,0,3,4209,0,77666,6258,0,0,0,0,0,0,0,True,True,False
2015-01-10,0,28,0,12,12,0,3,4233,0,77666,6258,0,0,0,0,0,0,0,True,True,False
2015-01-11,0,28,0,12,12,0,3,4257,0,77666,6258,0,0,0,0,0,0,0,True,True,False
2015-01-12,0,28,0,12,12,0,3,4281,0,77666,6258,0,0,0,0,0,0,0,True,True,False
2015-01-13,0,28,0,12,12,0,3,4305,0,77666,6258,0,0,0,0,0,0,0,True,True,False
2015-01-14,0,29,0,12,12,0,3,4329,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-15,0,29,0,12,12,0,3,4353,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-16,0,29,0,12,12,0,3,4377,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-17,0,29,0,12,12,0,3,4401,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-18,0,29,0,12,12,0,3,4425,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-19,0,29,0,12,12,0,3,4449,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-20,0,29,0,12,12,0,3,4473,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-21,0,29,0,12,12,0,3,4497,0,77671,6258,0,0,0,0,0,0,0,True,True,False
2015-01-22,0,29,0,12,12,0,3,4521,0,77671,6258,0,0,0,0,0,0,0,True,True,True
2015-01-23,1,29,0,12,12,0,3,4545,0,77681,6258,0,0,0,0,0,0,0,True,True,True
