date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,27,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,2,2,0,1,323,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,2,2,0,1,395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,2,2,0,1,1162,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,2,2,0,1,1186,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,2,2,0,1,1234,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,2,2,0,1,1258,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,2,2,0,1,1306,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,2,2,0,1,1330,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,2,2,0,1,1355,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,2,2,0,1,1378,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,2,2,0,1,1402,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,2,2,0,1,1426,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,2,2,0,1,1450,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,2,2,0,1,1474,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,2,2,0,1,1498,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,2,2,0,1,1522,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,2,2,0,1,1546,0,0,0,0,0,0,0,0,0,0,False,False,False
