date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,28,0,2,2,0,1,1014,0,233,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,2,2,0,1,1039,0,233,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,2,2,0,1,1062,0,235,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,2,2,0,1,1086,0,235,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,2,2,0,1,1111,0,235,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,2,2,0,1,1134,0,237,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,2,2,0,1,1158,0,237,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,2,2,0,1,1183,0,237,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,2,2,0,1,1206,0,239,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,2,2,0,1,1230,0,239,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,2,2,0,1,1255,0,239,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,2,2,0,1,1278,0,240,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,2,2,0,1,1302,0,240,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,2,2,0,1,1326,0,242,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,2,2,0,1,1350,0,242,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,2,2,0,1,1374,0,549,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,2,2,0,1,1398,0,550,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,2,2,0,1,1422,0,551,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,2,2,0,1,1446,0,551,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,2,2,0,1,1470,0,551,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,2,2,0,1,1494,0,551,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,2,2,0,1,1518,0,552,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,2,2,0,1,1542,0,554,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,2,2,0,1,1566,0,575,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,2,2,0,1,1590,0,575,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,2,2,0,1,1614,0,575,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,2,2,0,1,1638,0,575,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,2,2,0,1,1662,0,576,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,2,2,0,1,1686,0,576,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,2,2,0,1,1710,0,576,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,2,2,0,1,1734,0,577,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,2,2,0,1,1758,0,577,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,2,2,0,1,1782,0,577,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,2,2,0,1,1805,0,582,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,2,2,0,1,1830,0,583,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,2,2,0,1,1854,0,583,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,2,2,0,1,1877,0,586,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,2,2,0,1,1902,0,586,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,2,2,0,1,1925,0,586,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,2,2,0,1,1949,0,586,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,2,2,0,1,1974,0,592,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,2,2,0,1,1997,0,592,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,2,2,0,1,2017,0,593,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,2,2,0,1,2142,0,597,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,2,2,0,1,2165,0,597,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,2,2,0,1,2189,0,597,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,2,2,0,1,2214,0,597,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,2,2,0,1,2237,0,597,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,2,2,0,1,2261,0,597,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,2,2,0,1,2286,0,598,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,2,2,0,1,2309,0,599,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,2,2,0,1,2333,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,2,2,0,1,2357,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,2,2,0,1,2381,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,2,2,0,1,2405,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,2,2,0,1,2429,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,2,2,0,1,2453,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,2,2,0,1,2477,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,2,2,0,1,2501,0,601,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,2,2,0,1,2525,0,602,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,2,2,0,1,2549,0,603,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,2,2,0,1,2573,0,604,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,2,2,0,1,2596,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,2,2,0,1,2621,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,2,2,0,1,2645,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,2,2,0,1,2668,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,2,2,0,1,2693,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,2,2,0,1,2717,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,2,2,0,1,2740,0,605,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,2,2,0,1,2765,0,606,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,2,2,0,1,2789,0,607,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,2,2,0,1,2812,0,607,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,2,2,0,1,2836,0,608,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,2,2,0,1,2861,0,670,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,2,2,0,1,2884,0,673,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,2,2,0,1,2908,0,674,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,2,2,0,1,2933,0,674,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,2,2,0,1,2956,0,675,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,2,2,0,1,2980,0,675,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,2,2,0,1,3005,0,675,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,2,2,0,1,3028,0,676,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,2,2,0,1,3052,0,676,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,2,2,0,1,3076,0,690,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,2,2,0,1,3100,0,690,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,2,2,0,1,3124,0,690,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,2,2,0,1,3148,0,690,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,2,2,0,1,3172,0,691,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,2,2,0,1,3196,0,691,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,2,2,0,1,3220,0,691,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,2,2,0,1,3244,0,692,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,2,2,0,1,3268,0,692,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,2,2,0,1,3292,0,692,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,2,2,0,1,3316,0,692,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,2,2,0,1,3340,0,1601,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,2,2,0,1,3364,0,3676,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,3,3,0,1,3388,0,4986,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,3,3,0,1,3411,0,5174,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,3,3,0,1,3436,0,7342,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,3,3,0,1,3460,0,9448,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,3,3,0,1,3483,0,11508,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,3,3,0,1,3508,0,13653,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,3,3,0,1,3532,0,15742,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,3,3,0,1,3555,0,17772,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,3,3,0,1,3580,0,19892,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,3,3,0,1,3604,0,21888,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,3,3,0,1,3627,0,23925,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,3,3,0,1,3651,0,25974,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,3,3,0,1,3676,0,28127,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,3,3,0,1,3699,0,30172,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,3,3,0,1,3723,0,32227,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,3,3,0,1,3748,0,34377,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,3,3,0,1,3771,0,36453,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,3,3,0,1,3795,0,38514,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,3,3,0,1,3820,0,40608,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,3,3,0,1,3843,0,42699,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,3,3,0,1,3867,0,44784,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,3,3,0,1,3892,0,46880,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,3,3,0,1,3915,0,48949,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,3,3,0,1,3939,0,50970,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,3,3,0,1,3963,0,53014,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,3,3,0,1,3987,0,55175,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,3,3,0,1,4011,0,57253,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,3,3,0,1,4035,0,59268,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,3,3,0,1,4059,0,61393,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,3,3,0,1,4083,0,63395,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,3,3,0,1,4107,0,65453,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,3,3,0,1,4131,0,67529,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,3,3,0,1,4155,0,69584,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,3,3,0,1,4179,0,71631,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,3,3,0,1,4203,0,73661,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,3,3,0,1,4227,0,75808,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,3,3,0,1,4251,0,77831,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,3,3,0,1,4275,0,79858,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,3,3,0,1,4299,0,81927,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,3,3,0,1,4323,0,83971,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,3,3,0,1,4347,0,86048,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,3,3,0,1,4371,0,88145,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,3,3,0,1,4395,0,90204,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,3,3,0,1,4419,0,92242,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,3,3,0,1,4442,0,94303,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,3,3,0,1,4467,0,96397,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,3,3,0,1,4491,0,98452,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,3,3,0,1,4514,0,100531,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,3,3,0,1,4539,0,102633,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,3,3,0,1,4563,0,104694,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,3,3,0,1,4586,0,106736,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,3,3,0,1,4611,0,108848,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,3,3,0,1,4635,0,110888,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,3,3,0,1,4658,0,112948,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,3,3,0,1,4683,0,115078,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,3,3,0,1,4707,0,117102,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,3,3,0,1,4730,0,119128,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,3,3,0,1,4754,0,121200,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,3,3,0,1,4779,0,123267,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,3,3,0,1,4802,0,125268,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,3,3,0,1,4826,0,127325,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,3,3,0,1,4851,0,129421,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,3,3,0,1,4874,0,131507,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,3,3,0,1,4898,0,133515,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,3,3,0,1,4923,0,135627,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,3,3,0,1,4946,0,137614,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,3,3,0,1,4970,0,139612,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,3,3,0,1,4994,0,141635,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,3,3,0,1,5018,0,143695,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,3,3,0,1,5042,0,145718,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,3,3,0,1,5066,0,147710,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,3,3,0,1,5090,0,149833,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,3,3,0,1,5114,0,151914,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,3,3,0,1,5138,0,153910,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,3,3,0,1,5162,0,156026,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,3,3,0,1,5186,0,158061,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,3,3,0,1,5210,0,160092,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,3,3,0,1,5234,0,162101,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,3,3,0,1,5258,0,164226,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,3,3,0,1,5282,0,166268,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,3,3,0,1,5331,0,170678,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,3,3,0,1,5355,0,172774,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,3,3,0,1,5379,0,174920,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,3,3,0,1,5403,0,177015,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,3,3,0,1,5427,0,179142,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,3,3,0,1,5451,0,181287,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,3,3,0,1,5475,0,183363,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,3,3,0,1,5499,0,185403,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,3,3,0,1,5522,0,187442,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,3,3,0,1,5547,0,189551,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,3,3,0,1,5571,0,191612,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,3,3,0,1,5594,0,193716,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,3,3,0,1,5619,0,195819,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,3,3,0,1,5643,0,197856,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,3,3,0,1,5666,0,199907,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,3,3,0,1,5690,0,202034,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,3,3,0,1,5715,0,204193,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,3,3,0,1,5738,0,206308,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,3,3,0,1,5763,0,208458,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,3,3,0,1,5787,0,210536,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,3,3,0,1,5810,0,212577,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,3,3,0,1,5834,0,214666,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,3,3,0,1,5859,0,216760,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,3,3,0,1,5882,0,218799,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,3,3,0,1,5906,0,220851,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,3,3,0,1,5931,0,222926,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,3,3,0,1,5954,0,224936,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,3,3,0,1,5978,0,226981,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,3,3,0,1,6002,0,228978,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,3,3,0,1,6026,0,231078,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,3,3,0,1,6050,0,233095,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,3,3,0,1,6074,0,235164,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,3,3,0,1,6098,0,237284,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,3,3,0,1,6122,0,239333,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,3,3,0,1,6146,0,241338,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,3,3,0,1,6170,0,243435,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,3,3,0,1,6194,0,245466,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,3,3,0,1,6218,0,247491,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,3,3,0,1,6242,0,249594,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,3,3,0,1,6266,0,251609,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,3,3,0,1,6290,0,253629,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,3,3,0,1,6314,0,255697,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,3,3,0,1,6338,0,257824,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,3,3,0,1,6362,0,259872,0,0,0,0,0,0,0,0,False,False,False
