date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-09,0,24,0,2,2,0,1,11,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,2,2,0,1,36,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,2,2,0,1,59,0,458,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,2,2,0,1,83,0,462,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,2,2,0,1,108,0,465,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,2,2,0,1,131,0,466,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,2,2,0,1,155,0,467,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,2,2,0,1,179,0,468,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,2,2,0,1,203,0,470,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,2,2,0,1,227,0,474,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,2,2,0,1,251,0,476,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,2,2,0,1,275,0,1087,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,2,2,0,1,299,0,3139,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,3,3,0,1,323,0,5178,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,4,4,0,1,347,0,6418,0,0,0,0,0,0,0,0,False,False,False
