date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-17,0,19,0,11,11,0,1,1903,0,450,6083,0,0,0,0,0,0,0
2015-05-18,0,19,0,11,11,0,1,1927,0,451,6083,0,0,0,0,0,0,0
2015-05-19,0,19,0,11,11,0,1,1951,0,452,6083,0,0,0,0,0,0,0
2015-05-20,0,19,0,11,11,0,1,1975,0,453,6083,0,0,0,0,0,0,0
2015-05-21,0,19,0,11,11,0,1,1999,0,454,6083,0,0,0,0,0,0,0
2015-05-22,0,19,0,11,11,0,1,2023,0,455,6083,0,0,0,0,0,0,0
2015-05-23,0,19,0,11,11,0,1,2047,0,455,6083,0,0,0,0,0,0,0
2015-05-24,0,19,0,11,11,0,1,2071,0,456,6083,0,0,0,0,0,0,0
2015-05-25,0,19,0,11,11,0,1,2095,0,457,6083,0,0,0,0,0,0,0
2015-05-26,0,18,0,11,11,0,1,2119,0,458,6083,0,0,0,0,0,0,0
2015-05-27,0,18,0,11,11,0,1,2143,0,459,6083,0,0,0,0,0,0,0
2015-05-28,0,18,0,11,11,0,1,2167,0,460,6083,0,0,0,0,0,0,0
2015-05-29,0,18,0,11,11,0,1,2191,0,461,6083,0,0,0,0,0,0,0
2015-05-30,0,18,0,11,11,0,1,2215,0,462,6083,0,0,0,0,0,0,0
2015-05-31,0,18,0,11,11,0,1,2239,0,463,6083,0,0,0,0,0,0,0
2015-06-01,0,18,0,11,11,0,1,2263,0,464,6083,0,0,0,0,0,0,0
2015-06-02,0,18,0,11,11,0,1,2286,0,464,6083,0,0,0,0,0,0,0
2015-06-03,0,18,0,11,11,0,1,2311,0,465,6083,0,0,0,0,0,0,0
2015-06-04,0,18,0,11,11,0,1,2335,0,466,6083,0,0,0,0,0,0,0
2015-06-05,0,18,0,11,11,0,1,2358,0,467,6083,0,0,0,0,0,0,0
2015-06-06,0,18,0,11,11,0,1,2383,0,468,6083,0,0,0,0,0,0,0
2015-06-07,0,18,0,11,11,0,1,2407,0,469,6083,0,0,0,0,0,0,0
2015-06-08,0,18,0,11,11,0,1,2430,0,469,6083,0,0,0,0,0,0,0
2015-06-09,0,18,0,11,11,0,1,2454,0,470,6083,0,0,0,0,0,0,0
2015-06-10,0,18,0,11,11,0,1,2479,0,471,6083,0,0,0,0,0,0,0
2015-06-11,0,18,0,11,11,0,1,2503,0,472,6083,0,0,0,0,0,0,0
2015-06-12,0,18,0,11,11,0,1,2526,0,473,6083,0,0,0,0,0,0,0
2015-06-13,0,18,0,11,11,0,1,2550,0,473,6083,0,0,0,0,0,0,0
2015-06-14,0,18,0,11,11,0,1,2575,0,474,6083,0,0,0,0,0,0,0
2015-06-15,0,18,0,11,11,0,1,2598,0,475,6083,0,0,0,0,0,0,0
2015-06-16,0,18,0,11,11,0,1,2622,0,476,6083,0,0,0,0,0,0,0
2015-06-17,0,18,0,11,11,0,1,2647,0,477,6083,0,0,0,0,0,0,0
2015-06-18,0,18,0,11,11,0,1,2670,0,477,6083,0,0,0,0,0,0,0
2015-06-19,0,18,0,11,11,0,1,2694,0,478,6083,0,0,0,0,0,0,0
2015-06-20,0,22,0,11,11,0,1,2719,0,479,6083,0,0,0,0,0,0,0
2015-06-21,0,17,0,11,11,0,1,2742,0,480,6083,0,0,0,0,0,0,0
2015-06-22,0,17,0,11,11,0,1,2766,0,480,6083,0,0,0,0,0,0,0
2015-06-23,0,17,0,11,11,0,1,2791,0,481,6083,0,0,0,0,0,0,0
2015-06-24,0,17,0,11,11,0,1,2814,0,483,6083,0,0,0,0,0,0,0
2015-06-25,0,16,0,11,11,0,1,2838,0,484,6083,0,0,0,0,0,0,0
2015-06-26,0,15,0,11,11,0,1,2862,0,485,6083,0,0,0,0,0,0,0
2015-06-27,0,16,0,11,11,0,1,2886,0,486,6083,0,0,0,0,0,0,0
2015-06-28,0,16,0,11,11,0,1,2910,0,487,6083,0,0,0,0,0,0,0
2015-06-29,0,16,0,11,11,0,1,2934,0,488,6083,0,0,0,0,0,0,0
2015-06-30,0,15,0,11,11,0,1,2958,0,489,6083,0,0,0,0,0,0,0
2015-07-01,0,16,0,11,11,0,1,2982,0,490,6083,0,0,0,0,0,0,0
2015-07-02,0,16,0,11,11,0,1,3006,0,491,6083,0,0,0,0,0,0,0
2015-07-03,0,15,0,11,11,0,1,3030,0,493,6083,0,0,0,0,0,0,0
2015-07-04,0,16,0,11,11,0,1,3054,0,494,6083,0,0,0,0,0,0,0
2015-07-05,0,16,0,11,11,0,1,3078,0,495,6083,0,0,0,0,0,0,0
2015-07-06,0,16,0,11,11,0,1,3102,0,496,6083,0,0,0,0,0,0,0
2015-07-07,0,16,0,11,11,0,1,3126,0,497,6083,0,0,0,0,0,0,0
2015-07-08,0,16,0,11,11,0,1,3150,0,498,6083,0,0,0,0,0,0,0
2015-07-09,0,16,0,11,11,0,1,3174,0,499,6083,0,0,0,0,0,0,0
2015-07-10,0,16,0,11,11,0,1,3197,0,500,6083,0,0,0,0,0,0,0
2015-07-11,0,16,0,11,11,0,1,3222,0,501,6083,0,0,0,0,0,0,0
2015-07-12,0,16,0,11,11,0,1,3246,0,502,6083,0,0,0,0,0,0,0
2015-07-13,0,16,0,11,11,0,1,3269,0,504,6083,0,0,0,0,0,0,0
2015-07-14,0,16,0,11,11,0,1,3294,0,505,6083,0,0,0,0,0,0,0
2015-07-15,0,16,0,11,11,0,1,3318,0,506,6083,0,0,0,0,0,0,0
2015-07-16,0,16,0,11,11,0,1,3341,0,507,6083,0,0,0,0,0,0,0
2015-07-17,0,16,0,11,11,0,1,3366,0,508,6083,0,0,0,0,0,0,0
2015-07-18,0,16,0,11,11,0,1,3390,0,509,6083,0,0,0,0,0,0,0
2015-07-19,0,16,0,11,11,0,1,3413,0,510,6083,0,0,0,0,0,0,0
2015-07-20,0,16,0,11,11,0,1,3437,0,511,6083,0,0,0,0,0,0,0
2015-07-21,0,17,0,11,11,0,1,3462,0,512,6083,0,0,0,0,0,0,0
2015-07-22,0,16,0,11,11,0,1,3486,0,513,6083,0,0,0,0,0,0,0
2015-07-23,0,16,0,11,11,0,1,3509,0,514,6083,0,0,0,0,0,0,0
2015-07-24,0,16,0,11,11,0,1,3533,0,515,6083,0,0,0,0,0,0,0
2015-07-25,0,17,0,11,11,0,1,3558,0,516,6083,0,0,0,0,0,0,0
2015-07-26,0,17,0,11,11,0,1,3581,0,517,6083,0,0,0,0,0,0,0
2015-07-27,0,17,0,11,11,0,1,3605,0,518,6083,0,0,0,0,0,0,0
2015-07-28,0,16,0,11,11,0,1,3629,0,519,6083,0,0,0,0,0,0,0
2015-07-29,0,16,0,11,11,0,1,3653,0,520,6083,0,0,0,0,0,0,0
2015-07-30,0,16,0,11,11,0,1,3677,0,521,6083,0,0,0,0,0,0,0
2015-07-31,0,18,0,11,11,0,1,3701,0,522,6083,0,0,0,0,0,0,0
2015-08-01,0,16,0,11,11,0,1,3725,0,523,6083,0,0,0,0,0,0,0
2015-08-02,0,16,0,11,11,0,1,3749,0,524,6083,0,0,0,0,0,0,0
2015-08-03,0,17,0,11,11,0,1,3773,0,525,6083,0,0,0,0,0,0,0
2015-08-04,0,17,0,11,11,0,1,3797,0,526,6083,0,0,0,0,0,0,0
2015-08-05,0,17,0,11,11,0,1,3821,0,527,6083,0,0,0,0,0,0,0
2015-08-06,0,16,0,11,11,0,1,3845,0,528,6083,0,0,0,0,0,0,0
2015-08-07,0,16,0,11,11,0,1,3869,0,529,6083,0,0,0,0,0,0,0
2015-08-08,0,17,0,11,11,0,1,3893,0,531,6083,0,0,0,0,0,0,0
2015-08-09,0,17,0,11,11,0,1,3917,0,532,6083,0,0,0,0,0,0,0
2015-08-10,0,16,0,11,11,0,1,3941,0,533,6083,0,0,0,0,0,0,0
2015-08-11,0,17,0,11,11,0,1,3965,0,534,6083,0,0,0,0,0,0,0
2015-08-12,0,17,0,11,11,0,1,3989,0,535,6083,0,0,0,0,0,0,0
2015-08-13,0,17,0,11,11,0,1,4013,0,536,6083,0,0,0,0,0,0,0
2015-08-14,0,17,0,11,11,0,1,4037,0,538,6083,0,0,0,0,0,0,0
2015-08-15,0,15,0,11,11,0,1,4061,0,539,6083,0,0,0,0,0,0,0
2015-08-16,0,17,0,11,11,0,1,4085,0,540,6083,0,0,0,0,0,0,0
2015-08-17,0,17,0,11,11,0,1,4109,0,541,6083,0,0,0,0,0,0,0
2015-08-18,0,15,0,11,11,0,1,4132,0,542,6083,0,0,0,0,0,0,0
2015-08-19,0,17,0,11,11,0,1,4157,0,543,6083,0,0,0,0,0,0,0
2015-08-20,0,17,0,11,11,0,1,4181,0,544,6083,0,0,0,0,0,0,0
2015-08-21,0,17,0,11,11,0,1,4205,0,546,6083,0,0,0,0,0,0,0
2015-08-22,0,17,0,11,11,0,1,4228,0,547,6083,0,0,0,0,0,0,0
2015-08-23,0,17,0,11,11,0,1,4253,0,548,6083,0,0,0,0,0,0,0
2015-08-24,0,17,0,11,11,0,1,4277,0,549,6083,0,0,0,0,0,0,0
2015-08-25,0,17,0,11,11,0,1,4300,0,550,6083,0,0,0,0,0,0,0
2015-08-26,0,17,0,11,11,0,1,4325,0,551,6083,0,0,0,0,0,0,0
2015-08-27,0,17,0,11,11,0,1,4348,0,553,6083,0,0,0,0,0,0,0
2015-08-28,0,16,0,11,11,0,1,4372,0,554,6083,0,0,0,0,0,0,0
2015-08-29,0,16,0,11,11,0,1,4397,0,555,6083,0,0,0,0,0,0,0
2015-08-30,0,17,0,11,11,0,1,4420,0,556,6083,0,0,0,0,0,0,0
2015-08-31,0,16,0,11,11,0,1,4444,0,557,6083,0,0,0,0,0,0,0
2015-09-01,0,17,0,11,11,0,1,4469,0,559,6083,0,0,0,0,0,0,0
2015-09-02,0,17,0,11,11,0,1,4493,0,560,6083,0,0,0,0,0,0,0
2015-09-03,0,17,0,11,11,0,1,4516,0,561,6083,0,0,0,0,0,0,0
2015-09-04,0,17,0,11,11,0,1,4540,0,563,6083,0,0,0,0,0,0,0
2015-09-05,0,17,0,11,11,0,1,4565,0,565,6083,0,0,0,0,0,0,0
2015-09-06,0,16,0,11,11,0,1,4588,0,566,6083,0,0,0,0,0,0,0
2015-09-07,0,16,0,11,11,0,1,4612,0,567,6083,0,0,0,0,0,0,0
2015-09-08,0,17,0,11,11,0,1,4637,0,568,6083,0,0,0,0,0,0,0
2015-09-09,0,17,0,11,11,0,1,4660,0,569,6083,0,0,0,0,0,0,0
2015-09-10,0,17,0,11,11,0,1,4684,0,570,6083,0,0,0,0,0,0,0
2015-09-11,0,17,0,11,11,0,1,4709,0,572,6083,0,0,0,0,0,0,0
2015-09-12,0,17,0,11,11,0,1,4732,0,573,6083,0,0,0,0,0,0,0
2015-09-13,0,16,0,11,11,0,1,4756,0,574,6083,0,0,0,0,0,0,0
2015-09-14,0,16,0,11,11,0,1,4780,0,575,6083,0,0,0,0,0,0,0
2015-09-15,0,17,0,11,11,0,1,4804,0,576,6083,0,0,0,0,0,0,0
2015-09-16,0,16,0,11,11,0,1,4828,0,577,6083,0,0,0,0,0,0,0
2015-09-17,0,17,0,11,11,0,1,4852,0,578,6083,0,0,0,0,0,0,0
2015-09-18,0,17,0,11,11,0,1,4876,0,579,6083,0,0,0,0,0,0,0
2015-09-19,0,17,0,11,11,0,1,4900,0,580,6083,0,0,0,0,0,0,0
2015-09-20,0,17,0,11,11,0,1,4924,0,581,6083,0,0,0,0,0,0,0
2015-09-21,0,16,0,11,11,0,1,4948,0,582,6083,0,0,0,0,0,0,0
2015-09-22,0,16,0,11,11,0,1,4972,0,583,6083,0,0,0,0,0,0,0
2015-09-23,0,16,0,11,11,0,1,4996,0,584,6083,0,0,0,0,0,0,0
2015-09-24,0,17,0,11,11,0,1,5019,0,585,6083,0,0,0,0,0,0,0
2015-09-25,0,16,0,11,11,0,1,5044,0,587,6083,0,0,0,0,0,0,0
2015-09-26,0,16,0,11,11,0,1,5068,0,588,6083,0,0,0,0,0,0,0
2015-09-27,0,16,0,11,11,0,1,5091,0,589,6083,0,0,0,0,0,0,0
2015-09-28,0,17,0,11,11,0,1,5116,0,590,6083,0,0,0,0,0,0,0
2015-09-29,0,17,0,11,11,0,1,5140,0,591,6083,0,0,0,0,0,0,0
2015-09-30,0,16,0,11,11,0,1,5163,0,592,6083,0,0,0,0,0,0,0
2015-10-01,0,16,0,11,11,0,1,5188,0,593,6083,0,0,0,0,0,0,0
2015-10-02,0,17,0,11,11,0,1,5212,0,594,6083,0,0,0,0,0,0,0
2015-10-03,0,16,0,11,11,0,1,5235,0,595,6083,0,0,0,0,0,0,0
2015-10-04,0,16,0,11,11,0,1,5259,0,596,6083,0,0,0,0,0,0,0
2015-10-05,0,16,0,11,11,0,1,5284,0,597,6083,0,0,0,0,0,0,0
2015-10-06,0,17,0,11,11,0,1,5307,0,599,6083,0,0,0,0,0,0,0
2015-10-07,0,17,0,11,11,0,1,5331,0,600,6083,0,0,0,0,0,0,0
2015-10-08,0,16,0,11,11,0,1,5356,0,601,6083,0,0,0,0,0,0,0
2015-10-09,0,16,0,11,11,0,1,5379,0,602,6083,0,0,0,0,0,0,0
2015-10-10,0,16,0,11,11,0,1,5403,0,603,6083,0,0,0,0,0,0,0
2015-10-11,0,17,0,11,11,0,1,5428,0,604,6083,0,0,0,0,0,0,0
2015-10-12,0,16,0,11,11,0,1,5451,0,605,6083,0,0,0,0,0,0,0
2015-10-13,0,16,0,11,11,0,1,5475,0,606,6083,0,0,0,0,0,0,0
2015-10-14,0,16,0,11,11,0,1,5499,0,608,6083,0,0,0,0,0,0,0
2015-10-15,0,17,0,11,11,0,1,5523,0,609,6083,0,0,0,0,0,0,0
2015-10-16,0,16,0,11,11,0,1,5547,0,610,6083,0,0,0,0,0,0,0
2015-10-17,0,16,0,11,11,0,1,5571,0,611,6083,0,0,0,0,0,0,0
2015-10-18,0,17,0,11,11,0,1,5595,0,612,6083,0,0,0,0,0,0,0
2015-10-19,0,17,0,11,11,0,1,5619,0,613,6083,0,0,0,0,0,0,0
2015-10-20,0,16,0,11,11,0,1,5643,0,614,6083,0,0,0,0,0,0,0
2015-10-21,0,16,0,11,11,0,1,5667,0,615,6083,0,0,0,0,0,0,0
2015-10-22,0,16,0,11,11,0,1,5691,0,616,6083,0,0,0,0,0,0,0
2015-10-23,0,17,0,11,11,0,1,5715,0,618,6083,0,0,0,0,0,0,0
2015-10-24,0,17,0,11,11,0,1,5739,0,619,6083,0,0,0,0,0,0,0
2015-10-25,0,16,0,11,11,0,1,5763,0,620,6083,0,0,0,0,0,0,0
2015-10-26,0,17,0,11,11,0,1,5787,0,621,6083,0,0,0,0,0,0,0
2015-10-27,0,16,0,11,11,0,1,5811,0,622,6083,0,0,0,0,0,0,0
2015-10-29,0,16,0,11,11,0,1,5859,0,624,6083,0,0,0,0,0,0,0
2015-10-30,0,16,0,11,11,0,1,5883,0,625,6083,0,0,0,0,0,0,0
2015-10-31,0,16,0,11,11,0,1,5907,0,626,6083,0,0,0,0,0,0,0
2015-11-02,0,17,0,11,11,0,1,5956,0,629,6083,0,0,0,0,0,0,0
2015-11-03,0,16,0,11,11,0,1,5979,0,630,6083,0,0,0,0,0,0,0
2015-11-04,0,15,0,11,11,0,1,6004,0,631,6083,0,0,0,0,0,0,0
2015-11-05,0,15,0,11,11,0,1,6028,0,632,6083,0,0,0,0,0,0,0
2015-11-06,0,18,0,11,11,0,1,6051,0,633,6083,0,0,0,0,0,0,0
2015-11-07,0,15,0,11,11,0,1,6076,0,634,6083,0,0,0,0,0,0,0
2015-11-08,0,15,0,11,11,0,1,6100,0,635,6083,0,0,0,0,0,0,0
2015-11-09,0,16,0,11,11,0,1,6123,0,636,6083,0,0,0,0,0,0,0
2015-11-10,0,15,0,11,11,0,1,6147,0,637,6083,0,0,0,0,0,0,0
2015-11-11,0,15,0,11,11,0,1,6172,0,638,6083,0,0,0,0,0,0,0
2015-11-12,0,15,0,11,11,0,1,6195,0,640,6083,0,0,0,0,0,0,0
2015-11-13,0,15,0,11,11,0,1,6219,0,641,6083,0,0,0,0,0,0,0
2015-11-14,0,15,0,11,11,0,1,6244,0,642,6083,0,0,0,0,0,0,0
2015-11-15,0,15,0,11,11,0,1,6267,0,643,6083,0,0,0,0,0,0,0
2015-11-16,0,15,0,11,11,0,1,6291,0,644,6083,0,0,0,0,0,0,0
2015-11-17,0,15,0,11,11,0,1,6316,0,645,6083,0,0,0,0,0,0,0
2015-11-18,0,15,0,11,11,0,1,6339,0,646,6083,0,0,0,0,0,0,0
2015-11-19,0,15,0,11,11,0,1,6363,0,647,6083,0,0,0,0,0,0,0
2015-11-20,0,16,0,11,11,0,1,6388,0,649,6083,0,0,0,0,0,0,0
2015-11-21,0,16,0,11,11,0,1,6411,0,650,6083,0,0,0,0,0,0,0
2015-11-22,0,16,0,11,11,0,1,6435,0,651,6083,0,0,0,0,0,0,0
2015-11-23,0,15,0,11,11,0,1,6459,0,652,6083,0,0,0,0,0,0,0
2015-11-24,0,16,0,11,11,0,1,6483,0,653,6083,0,0,0,0,0,0,0
2015-11-25,0,16,0,11,11,0,1,6507,0,654,6083,0,0,0,0,0,0,0
2015-11-26,0,15,0,11,11,0,1,6531,0,655,6083,0,0,0,0,0,0,0
2015-11-27,0,15,0,11,11,0,1,6555,0,656,6083,0,0,0,0,0,0,0
2015-11-28,0,18,0,11,11,0,1,6579,0,657,6083,0,0,0,0,0,0,0
2015-11-29,0,15,0,11,11,0,1,6603,0,658,6083,0,0,0,0,0,0,0
2015-11-30,0,16,0,11,11,0,1,6627,0,659,6083,0,0,0,0,0,0,0
2015-12-01,0,16,0,11,11,0,1,6651,0,661,6083,0,0,0,0,0,0,0
2015-12-02,0,16,0,12,12,0,1,6675,0,662,6108,0,0,0,0,0,0,0
2015-12-03,0,17,0,12,12,0,1,6699,0,662,6108,0,0,0,0,0,0,0
2015-12-04,0,17,0,12,12,0,1,6723,0,663,6108,0,0,0,0,0,0,0
2015-12-05,0,17,0,12,12,0,1,6747,0,663,6108,0,0,0,0,0,0,0
2015-12-06,0,17,0,12,12,0,1,6771,0,664,6108,0,0,0,0,0,0,0
2015-12-07,0,18,0,12,12,0,1,6794,0,665,6108,0,0,0,0,0,0,0
2015-12-08,0,18,0,12,12,0,1,6819,0,665,6108,0,0,0,0,0,0,0
2015-12-09,0,17,0,12,12,0,1,6843,0,666,6108,0,0,0,0,0,0,0
2015-12-10,0,18,0,12,12,0,1,6866,0,667,6108,0,0,0,0,0,0,0
2015-12-11,0,17,0,12,12,0,1,6891,0,668,6108,0,0,0,0,0,0,0
2015-12-12,0,15,0,12,12,0,1,6915,0,668,6108,0,0,0,0,0,0,0
2015-12-13,0,17,0,12,12,0,1,6938,0,669,6108,0,0,0,0,0,0,0
2015-12-14,0,15,0,12,12,0,1,6963,0,671,6108,0,0,0,0,0,0,0
2015-12-15,0,15,0,12,12,0,1,6987,0,672,6108,0,0,0,0,0,0,0
2015-12-16,0,14,0,12,12,0,1,7010,0,673,6108,0,0,0,0,0,0,0
2015-12-17,0,15,0,12,12,0,1,7034,0,674,6108,0,0,0,0,0,0,0
2015-12-18,0,15,0,12,12,0,1,7059,0,675,6108,0,0,0,0,0,0,0
2015-12-19,0,16,0,12,12,0,1,7082,0,676,6108,0,0,0,0,0,0,0
2015-12-20,0,15,0,12,12,0,1,7106,0,677,6108,0,0,0,0,0,0,0
2015-12-21,0,16,0,12,12,0,1,7131,0,678,6108,0,0,0,0,0,0,0
2015-12-22,0,17,0,12,12,0,1,7154,0,679,6108,0,0,0,0,0,0,0
2015-12-23,0,17,0,12,12,0,1,7178,0,681,6108,0,0,0,0,0,0,0
2015-12-24,0,15,0,12,12,0,1,7203,0,682,6108,0,0,0,0,0,0,0
2015-12-25,0,15,0,12,12,0,1,7226,0,683,6108,0,0,0,0,0,0,0
2015-12-26,0,15,0,12,12,0,1,7250,0,684,6108,0,0,0,0,0,0,0
2015-12-27,0,14,0,12,12,0,1,7274,0,685,6108,0,0,0,0,0,0,0
2015-12-28,0,15,0,12,12,0,1,7298,0,686,6108,0,0,0,0,0,0,0
2015-12-29,0,14,0,12,12,0,1,7322,0,687,6108,0,0,0,0,0,0,0
2015-12-30,0,15,0,12,12,0,1,7346,0,688,6108,0,0,0,0,0,0,0
2015-12-31,0,15,0,12,12,0,1,7370,0,690,6108,0,0,0,0,0,0,0
2016-01-01,0,14,0,12,12,0,1,7394,0,691,6108,0,0,0,0,0,0,0
2016-01-02,0,14,0,12,12,0,1,7418,0,692,6108,0,0,0,0,0,0,0
2016-01-03,0,15,0,12,12,0,1,7442,0,693,6108,0,0,0,0,0,0,0
