date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-09,0,25,0,3,3,0,2,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,19,0,3,3,0,2,58,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,20,0,3,3,0,2,82,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,19,0,3,3,0,2,105,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,20,0,3,3,0,2,130,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,20,2,3,3,0,2,154,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,20,2,3,3,0,2,177,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,19,2,3,3,0,2,202,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,19,2,3,3,0,2,226,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,3,3,3,0,2,249,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,5,3,3,0,2,273,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,5,3,3,0,2,297,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,19,5,3,3,0,2,321,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,5,3,3,0,2,345,0,15,0,0,0,0,0,0,0,0,False,False,False
