date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-08,0,19,0,,,,,9,,,,,,0,0,,,
2014-02-09,0,18,0,,,,,33,,,,,,0,0,,,
2014-02-10,0,18,0,,,,,57,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,81,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,105,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,129,,,,,,0,0,,,
2014-02-14,0,19,0,2,2,0,1,153,0,3322,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,2,2,0,1,177,0,3324,0,0,0,0,0,0,0,0
2014-02-16,0,19,0,2,2,0,1,201,0,3325,0,0,0,0,0,0,0,0
2014-02-17,0,19,0,2,2,0,1,225,0,3325,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,2,2,0,1,249,0,3326,0,0,0,0,0,0,0,0
2014-02-19,0,19,0,2,2,0,1,273,0,3330,0,0,0,0,0,0,0,0
2014-02-20,0,19,0,2,2,0,1,297,0,3332,0,0,0,0,0,0,0,0
2014-02-21,0,18,0,2,2,0,1,321,0,3332,0,0,0,0,0,0,0,0
2014-02-22,0,20,0,2,2,0,1,345,0,3332,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,2,2,0,1,369,0,3333,0,0,0,0,0,0,0,0
2014-02-24,0,18,0,2,2,0,1,393,0,3335,0,0,0,0,0,0,0,0
2014-02-25,0,18,0,2,2,0,1,417,0,3335,0,0,0,0,0,0,0,0
2014-02-26,0,19,0,2,2,0,1,441,0,3338,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,2,2,0,1,465,0,3339,0,0,0,0,0,0,0,0
2014-02-28,0,18,0,3,3,0,1,488,0,3534,0,0,0,0,0,0,0,0
