date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-26,0,31,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,30,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,30,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,31,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,31,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,30,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,30,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,31,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,30,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,30,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,30,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,30,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,30,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,30,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,30,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,30,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,35,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,35,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,37,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,37,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,37,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,36,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,37,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,37,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,37,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,37,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,37,0,2,2,0,1,636,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,37,0,2,2,0,1,660,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,36,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,33,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,30,0,2,2,0,1,732,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,30,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,30,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,30,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,30,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,30,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,31,0,2,2,0,1,876,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,31,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,31,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,31,0,2,2,0,1,948,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,31,0,2,2,0,1,972,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,31,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,31,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0
