date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-18,0,32,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,32,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,29,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,30,0,1,1,0,0,80,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,29,0,1,1,0,0,133,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,32,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,32,0,1,1,0,0,181,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,31,0,1,1,0,0,205,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,31,0,1,1,0,0,229,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,30,0,1,1,0,0,253,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,30,0,1,1,0,0,277,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,30,0,1,1,0,0,301,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,31,0,2,2,0,0,325,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,31,0,3,3,0,0,348,0,2,0,0,0,0,0,0,0,0
2014-07-03,0,30,0,3,3,0,0,372,0,2,0,0,0,0,0,0,0,0
2014-07-04,0,30,0,3,3,0,0,397,0,2,0,0,0,0,0,0,0,0
2014-07-05,0,29,0,3,3,0,0,420,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,30,0,3,3,0,0,444,0,2,0,0,0,0,0,0,0,0
2014-07-07,0,30,0,3,3,0,0,469,0,2,0,0,0,0,0,0,0,0
2014-07-08,0,30,0,3,3,0,0,492,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,30,0,3,3,0,0,516,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,31,0,3,3,0,0,541,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,30,0,3,3,0,0,564,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,30,0,3,3,0,0,588,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,30,0,3,3,0,0,613,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,30,0,3,3,0,0,636,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,30,0,3,3,0,0,660,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,29,0,3,3,0,0,685,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,4,4,0,0,709,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,31,0,4,4,0,0,733,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,31,0,4,4,0,0,756,0,3,0,0,0,0,0,0,0,0
2014-07-20,0,31,0,4,4,0,0,780,0,3,0,0,0,0,0,0,0,0
2014-07-21,0,31,0,4,4,0,0,804,0,3,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,4,4,0,0,828,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,29,0,4,4,0,0,852,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,29,0,4,4,0,0,876,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,4,4,0,0,900,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,4,4,0,0,924,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,4,4,0,0,948,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,4,4,0,0,972,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,6,6,0,1,1093,0,58,5958,0,0,0,0,0,0,0
2014-10-08,0,27,0,6,6,0,1,1117,0,58,5958,0,0,0,0,0,0,0
2014-10-09,0,27,0,6,6,0,1,1141,0,58,5958,0,0,0,0,0,0,0
2014-10-10,0,27,0,6,6,0,1,1165,0,58,5958,0,0,0,0,0,0,0
2014-10-11,0,27,0,6,6,0,1,1189,0,58,5958,0,0,0,0,0,0,0
2014-10-12,0,27,0,6,6,0,1,1213,0,58,5958,0,0,0,0,0,0,0
2014-10-13,0,27,0,6,6,0,1,1237,0,58,5958,0,0,0,0,0,0,0
2014-10-14,0,27,0,6,6,0,1,1261,0,58,5958,0,0,0,0,0,0,0
2014-10-15,0,27,0,6,6,0,1,1285,0,58,5958,0,0,0,0,0,0,0
2014-10-16,0,27,0,6,6,0,1,1309,0,58,5958,0,0,0,0,0,0,0
2014-10-17,0,27,0,6,6,0,1,1333,0,58,5958,0,0,0,0,0,0,0
2014-10-18,0,27,0,6,6,0,1,1356,0,58,5958,0,0,0,0,0,0,0
2014-10-19,0,27,0,6,6,0,1,1381,0,58,5958,0,0,0,0,0,0,0
2014-10-20,0,27,0,6,6,0,1,1405,0,58,5958,0,0,0,0,0,0,0
2014-10-21,0,27,0,6,6,0,1,1428,0,58,5958,0,0,0,0,0,0,0
2014-10-22,0,27,0,6,6,0,1,1453,0,58,5958,0,0,0,0,0,0,0
2014-10-23,0,27,0,6,6,0,1,1477,0,58,5958,0,0,0,0,0,0,0
2014-10-24,0,28,0,6,6,0,1,1500,0,58,5958,0,0,0,0,0,0,0
2014-10-25,0,28,0,6,6,0,1,1525,0,58,5958,0,0,0,0,0,0,0
2014-10-26,0,28,0,6,6,0,1,1549,0,58,5958,0,0,0,0,0,0,0
2014-10-27,0,28,0,6,6,0,1,1572,0,58,5958,0,0,0,0,0,0,0
2014-10-28,0,28,0,6,6,0,1,1596,0,58,5958,0,0,0,0,0,0,0
2014-10-29,0,27,0,6,6,0,1,1621,0,58,5958,0,0,0,0,0,0,0
2014-10-30,0,27,0,6,6,0,1,1644,0,58,5958,0,0,0,0,0,0,0
2014-10-31,0,28,0,6,6,0,1,1668,0,58,5958,0,0,0,0,0,0,0
2014-11-01,0,27,0,6,6,0,1,1693,0,58,5958,0,0,0,0,0,0,0
2014-11-03,0,27,0,6,6,0,1,1741,0,58,5958,0,0,0,0,0,0,0
2014-11-04,0,27,0,8,8,0,2,1765,0,59,5950,0,0,0,0,0,0,0
2014-11-05,0,25,0,8,8,0,2,1789,0,59,5950,0,0,0,0,0,0,0
2014-11-06,0,27,0,8,8,0,2,1812,0,59,5950,0,0,0,0,0,0,0
2014-11-07,0,27,0,8,8,0,2,1837,0,59,5950,0,0,0,0,0,0,0
2014-11-08,0,26,0,8,8,0,2,1861,0,59,5950,0,0,0,0,0,0,0
2014-11-09,0,26,0,8,8,0,2,1884,0,59,5950,0,0,0,0,0,0,0
2014-11-10,0,26,0,8,8,0,2,1909,0,59,5950,0,0,0,0,0,0,0
2014-11-11,0,27,0,8,8,0,2,1933,0,59,5950,0,0,0,0,0,0,0
2014-11-12,0,27,0,8,8,0,2,1956,0,59,5950,0,0,0,0,0,0,0
2014-11-13,0,27,0,8,8,0,2,1981,0,59,5950,0,0,0,0,0,0,0
2014-11-14,0,27,0,8,8,0,2,2005,0,59,5950,0,0,0,0,0,0,0
2014-11-15,0,27,0,8,8,0,2,2028,0,59,5950,0,0,0,0,0,0,0
2014-11-16,0,27,0,8,8,0,2,2053,0,59,5950,0,0,0,0,0,0,0
2014-11-17,0,27,0,8,8,0,2,2077,0,59,5950,0,0,0,0,0,0,0
2014-11-18,0,27,0,8,8,0,2,2100,0,59,5950,0,0,0,0,0,0,0
2014-11-19,0,27,0,8,8,0,2,2124,0,59,5950,0,0,0,0,0,0,0
2014-11-20,0,27,0,8,8,0,2,2149,0,59,5950,0,0,0,0,0,0,0
2014-11-21,0,27,0,8,8,0,2,2172,0,59,5950,0,0,0,0,0,0,0
2014-11-22,0,27,0,8,8,0,2,2196,0,59,5950,0,0,0,0,0,0,0
2014-11-23,0,27,0,8,8,0,2,2220,0,59,5950,0,0,0,0,0,0,0
2014-11-24,0,27,0,8,8,0,2,2244,0,59,5950,0,0,0,0,0,0,0
2014-11-25,0,28,0,8,8,0,2,2268,0,59,5950,0,0,0,0,0,0,0
2014-11-26,0,27,0,8,8,0,2,2292,0,59,5950,0,0,0,0,0,0,0
2014-11-27,0,27,0,8,8,0,2,2316,0,59,5950,0,0,0,0,0,0,0
2014-11-28,0,27,0,8,8,0,2,2340,0,59,5950,0,0,0,0,0,0,0
2014-11-29,0,27,0,8,8,0,2,2364,0,59,5950,0,0,0,0,0,0,0
2014-11-30,0,27,0,8,8,0,2,2388,0,59,5950,0,0,0,0,0,0,0
2014-12-01,0,27,0,8,8,0,2,2412,0,59,5950,0,0,0,0,0,0,0
2014-12-02,0,28,0,8,8,0,2,2436,0,59,5950,0,0,0,0,0,0,0
2014-12-03,0,27,0,8,8,0,2,2460,0,59,5950,0,0,0,0,0,0,0
2014-12-04,0,27,0,8,8,0,2,2484,0,59,5950,0,0,0,0,0,0,0
2014-12-05,0,27,0,8,8,0,2,2508,0,59,5950,0,0,0,0,0,0,0
2014-12-06,0,27,0,8,8,0,2,2532,0,59,5950,0,0,0,0,0,0,0
2014-12-07,0,27,0,8,8,0,2,2556,0,59,5950,0,0,0,0,0,0,0
2014-12-08,0,27,0,8,8,0,2,2580,0,59,5950,0,0,0,0,0,0,0
2014-12-09,0,27,0,8,8,0,2,2603,0,59,5950,0,0,0,0,0,0,0
2014-12-10,0,27,0,8,8,0,2,2628,0,59,5950,0,0,0,0,0,0,0
2014-12-11,0,27,0,8,8,0,2,2652,0,59,5950,0,0,0,0,0,0,0
2014-12-12,0,27,0,8,8,0,2,2675,0,59,5950,0,0,0,0,0,0,0
2014-12-13,0,27,0,8,8,0,2,2700,0,59,5950,0,0,0,0,0,0,0
2014-12-14,0,27,0,8,8,0,2,2724,0,59,5950,0,0,0,0,0,0,0
2014-12-15,0,27,0,8,8,0,2,2747,0,59,5950,0,0,0,0,0,0,0
2014-12-16,0,28,0,8,8,0,2,2771,0,59,5950,0,0,0,0,0,0,0
2014-12-17,0,27,0,8,8,0,2,2796,0,59,5950,0,0,0,0,0,0,0
2014-12-18,0,27,0,8,8,0,2,2820,0,59,5950,0,0,0,0,0,0,0
2014-12-19,0,27,0,8,8,0,2,2843,0,59,5950,0,0,0,0,0,0,0
2014-12-20,0,27,0,8,8,0,2,2868,0,59,5950,0,0,0,0,0,0,0
2014-12-21,0,27,0,8,8,0,2,2891,0,59,5950,0,0,0,0,0,0,0
2014-12-22,0,27,0,8,8,0,2,2915,0,59,5950,0,0,0,0,0,0,0
2014-12-23,0,28,0,8,8,0,2,2940,0,59,5950,0,0,0,0,0,0,0
2014-12-24,0,27,0,8,8,0,2,2963,0,59,5950,0,0,0,0,0,0,0
2014-12-25,0,27,0,8,8,0,2,2987,0,59,5950,0,0,0,0,0,0,0
2014-12-26,0,27,0,8,8,0,2,3011,0,59,5950,0,0,0,0,0,0,0
2014-12-27,0,27,0,8,8,0,2,3035,0,59,5950,0,0,0,0,0,0,0
2014-12-28,0,27,0,8,8,0,2,3059,0,59,5950,0,0,0,0,0,0,0
2014-12-29,0,27,0,8,8,0,2,3083,0,59,5950,0,0,0,0,0,0,0
2014-12-30,0,28,0,8,8,0,2,3107,0,59,5950,0,0,0,0,0,0,0
2014-12-31,0,27,0,8,8,0,2,3131,0,59,5950,0,0,0,0,0,0,0
2015-01-01,0,27,0,8,8,0,2,3155,0,59,5950,0,0,0,0,0,0,0
2015-01-02,0,28,0,8,8,0,2,3179,0,59,5950,0,0,0,0,0,0,0
2015-01-03,0,27,0,8,8,0,2,3203,0,59,5950,0,0,0,0,0,0,0
2015-01-04,0,27,0,8,8,0,2,3227,0,59,5950,0,0,0,0,0,0,0
2015-01-05,0,27,0,8,8,0,2,3251,0,59,5950,0,0,0,0,0,0,0
2015-01-06,0,27,0,8,8,0,2,3275,0,59,5950,0,0,0,0,0,0,0
2015-01-07,0,27,0,8,8,0,2,3299,0,59,5950,0,0,0,0,0,0,0
2015-01-08,0,27,0,8,8,0,2,3323,0,59,5950,0,0,0,0,0,0,0
2015-01-09,0,27,0,8,8,0,2,3347,0,59,5950,0,0,0,0,0,0,0
2015-01-10,0,27,0,8,8,0,2,3371,0,59,5950,0,0,0,0,0,0,0
2015-01-11,0,27,0,8,8,0,2,3395,0,59,5950,0,0,0,0,0,0,0
