date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,1836,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,1860,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,1884,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,1908,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,0,,,,,1932,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,1956,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,1980,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,2004,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,2028,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,2052,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,2075,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,2100,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,2123,,,,,,0,0,,,,False,False,False
2013-04-23,0,24,0,,,,,2148,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,2171,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,2195,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,2219,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,2243,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,2267,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,2291,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,0,,,,,2315,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,2339,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,2363,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,2387,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,2411,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,2435,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,2459,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,2483,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,2507,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,2531,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,2555,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,2579,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,2603,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,2627,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,2651,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,2675,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,2699,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,2723,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,2747,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,2771,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,2795,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,2819,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,2843,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,2867,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,2891,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,2915,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,2939,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,2963,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,2987,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,3011,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,3035,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,3059,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,3083,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,3106,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,3131,,,,,,0,0,,,,False,False,False
