date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-01,0,22,0,11,11,0,6,3433,0,4,6025,0,0,0,0,0,0,0
2015-02-02,0,22,0,11,11,0,6,3457,0,4,6025,0,0,0,0,0,0,0
2015-02-03,0,22,0,11,11,0,6,3481,0,4,6025,0,0,0,0,0,0,0
2015-02-04,0,22,0,11,11,0,6,3505,0,4,6025,0,0,0,0,0,0,0
2015-02-05,0,21,0,11,11,0,6,3529,0,4,6025,0,0,0,0,0,0,0
2015-02-06,0,21,0,11,11,0,6,3553,0,4,6025,0,0,0,0,0,0,0
2015-02-18,0,21,0,11,11,0,6,3841,0,4,6025,0,0,0,0,0,0,0
2015-02-19,0,21,0,11,11,0,6,3864,0,4,6025,0,0,0,0,0,0,0
2015-02-20,0,21,0,11,11,0,6,3889,0,4,6025,0,0,0,0,0,0,0
2015-02-21,0,21,0,11,11,0,6,3913,0,4,6025,0,0,0,0,0,0,0
2015-02-22,0,21,0,11,11,0,6,3936,0,4,6025,0,0,0,0,0,0,0
2015-02-23,0,21,0,11,11,0,6,3960,0,4,6025,0,0,0,0,0,0,0
2015-02-24,0,21,0,11,11,0,6,3985,0,4,6025,0,0,0,0,0,0,0
2015-02-25,0,21,0,11,11,0,6,4008,0,4,6025,0,0,0,0,0,0,0
2015-02-26,0,22,0,11,11,0,6,4032,0,4,6025,0,0,0,0,0,0,0
2015-02-27,0,22,0,11,11,0,6,4057,0,4,6025,0,0,0,0,0,0,0
2015-02-28,0,22,0,11,11,0,6,4080,0,4,6025,0,0,0,0,0,0,0
2015-03-01,0,22,0,11,11,0,6,4104,0,4,6025,0,0,0,0,0,0,0
2015-03-02,0,22,0,11,11,0,6,4129,0,4,6025,0,0,0,0,0,0,0
2015-03-03,0,22,0,11,11,0,6,4152,0,4,6025,0,0,0,0,0,0,0
2015-03-04,0,22,0,11,11,0,6,4176,0,4,6025,0,0,0,0,0,0,0
2015-03-05,0,22,0,11,11,0,6,4200,0,4,6025,0,0,0,0,0,0,0
2015-03-06,0,22,0,11,11,0,6,4224,0,4,6025,0,0,0,0,0,0,0
2015-03-07,0,22,0,11,11,0,6,4248,0,4,6025,0,0,0,0,0,0,0
2015-03-08,0,22,0,11,11,0,6,4273,0,4,6025,0,0,0,0,0,0,0
2015-03-09,0,22,0,11,11,0,6,4296,0,4,6025,0,0,0,0,0,0,0
2015-03-10,0,22,0,12,12,0,6,4319,0,5,6016,0,0,0,0,0,0,0
2015-03-11,0,22,0,12,12,0,6,4343,0,5,6016,0,0,0,0,0,0,0
2015-03-12,0,22,0,12,12,0,6,4367,0,5,6016,0,0,0,0,0,0,0
2015-03-13,0,22,0,12,12,0,6,4391,0,5,6016,0,0,0,0,0,0,0
2015-03-14,0,22,0,12,12,0,6,4415,0,5,6016,0,0,0,0,0,0,0
2015-03-15,0,22,0,12,12,0,6,4439,0,5,6016,0,0,0,0,0,0,0
2015-03-16,0,22,0,12,12,0,6,4463,0,5,6016,0,0,0,0,0,0,0
2015-03-17,0,22,0,12,12,0,6,4487,0,5,6016,0,0,0,0,0,0,0
2015-03-18,0,22,0,12,12,0,6,4511,0,5,6016,0,0,0,0,0,0,0
2015-03-19,0,23,0,12,12,0,6,4535,0,5,6016,0,0,0,0,0,0,0
2015-03-20,0,24,0,12,12,0,6,4559,0,5,6016,0,0,0,0,0,0,0
2015-03-21,0,24,0,12,12,0,6,4583,0,5,6016,0,0,0,0,0,0,0
2015-03-22,0,24,0,12,12,0,6,4607,0,5,6016,0,0,0,0,0,0,0
2015-03-23,0,24,0,12,12,0,6,4631,0,5,6016,0,0,0,0,0,0,0
2015-03-24,0,24,0,12,12,0,6,4655,0,5,6016,0,0,0,0,0,0,0
2015-03-25,0,24,0,12,12,0,6,4679,0,5,6016,0,0,0,0,0,0,0
2015-03-26,0,24,0,12,12,0,6,4703,0,5,6016,0,0,0,0,0,0,0
2015-03-27,0,24,0,12,12,0,6,4727,0,5,6016,0,0,0,0,0,0,0
2015-03-28,0,24,0,12,12,0,6,4751,0,5,6016,0,0,0,0,0,0,0
2015-03-29,0,24,0,12,12,0,6,4774,0,5,6016,0,0,0,0,0,0,0
2015-03-30,0,24,0,12,12,0,6,4799,0,5,6016,0,0,0,0,0,0,0
2015-03-31,0,24,0,12,12,0,6,4823,0,5,6016,0,0,0,0,0,0,0
2015-04-01,0,25,0,12,12,0,6,4846,0,5,6016,0,0,0,0,0,0,0
2015-04-02,0,24,0,12,12,0,6,4871,0,5,6016,0,0,0,0,0,0,0
2015-04-03,0,25,0,12,12,0,6,4895,0,5,6016,0,0,0,0,0,0,0
2015-04-04,0,24,0,12,12,0,6,4918,0,5,6016,0,0,0,0,0,0,0
2015-04-05,0,24,0,12,12,0,6,4942,0,5,6016,0,0,0,0,0,0,0
2015-04-06,0,24,0,12,12,0,6,4967,0,5,6016,0,0,0,0,0,0,0
2015-04-07,0,24,0,12,12,0,6,4990,0,5,6016,0,0,0,0,0,0,0
2015-04-08,0,27,0,12,12,0,6,5014,0,5,6016,0,0,0,0,0,0,0
2015-04-09,0,27,0,12,12,0,6,5039,0,5,6016,0,0,0,0,0,0,0
2015-04-10,0,27,0,12,12,0,6,5062,0,5,6016,0,0,0,0,0,0,0
2015-04-11,0,24,0,12,12,0,6,5086,0,5,6016,0,0,0,0,0,0,0
2015-04-12,0,24,0,12,12,0,6,5111,0,5,6016,0,0,0,0,0,0,0
2015-04-13,0,23,0,12,12,0,6,5134,0,5,6016,0,0,0,0,0,0,0
2015-04-14,0,24,0,12,12,0,6,5158,0,5,6016,0,0,0,0,0,0,0
2015-04-15,0,24,0,12,12,0,6,5182,0,5,6016,0,0,0,0,0,0,0
2015-04-16,0,24,0,12,12,0,6,5206,0,5,6016,0,0,0,0,0,0,0
2015-04-17,0,24,0,12,12,0,6,5230,0,5,6016,0,0,0,0,0,0,0
2015-04-18,0,23,0,12,12,0,6,5254,0,5,6016,0,0,0,0,0,0,0
2015-04-19,0,25,0,12,12,0,6,5278,0,5,6016,0,0,0,0,0,0,0
2015-04-20,0,26,0,12,12,0,6,5302,0,5,6016,0,0,0,0,0,0,0
2015-04-21,0,25,0,12,12,0,6,5326,0,5,6016,0,0,0,0,0,0,0
2015-04-22,0,26,0,12,12,0,6,5350,0,5,6016,0,0,0,0,0,0,0
2015-04-23,0,26,0,12,12,0,6,5374,0,5,6016,0,0,0,0,0,0,0
2015-04-24,0,26,0,12,12,0,6,5398,0,5,6016,0,0,0,0,0,0,0
2015-04-25,0,26,0,12,12,0,6,5422,0,5,6016,0,0,0,0,0,0,0
2015-04-26,0,26,0,12,12,0,6,5446,0,5,6016,0,0,0,0,0,0,0
2015-04-27,0,26,0,12,12,0,6,5470,0,5,6016,0,0,0,0,0,0,0
2015-04-28,0,25,0,12,12,0,6,5494,0,5,6016,0,0,0,0,0,0,0
2015-04-29,0,28,0,12,12,0,6,5518,0,5,6016,0,0,0,0,0,0,0
2015-04-30,0,28,0,12,12,0,6,5542,0,5,6016,0,0,0,0,0,0,0
2015-05-01,0,27,0,12,12,0,6,5566,0,5,6016,0,0,0,0,0,0,0
2015-05-02,0,29,0,12,12,0,6,5590,0,5,6016,0,0,0,0,0,0,0
2015-05-03,0,29,0,12,12,0,6,5614,0,5,6016,0,0,0,0,0,0,0
2015-05-04,0,29,0,12,12,0,6,5638,0,5,6016,0,0,0,0,0,0,0
2015-05-05,0,28,0,12,12,0,6,5662,0,5,6016,0,0,0,0,0,0,0
2015-05-06,0,28,0,12,12,0,6,5685,0,5,6016,0,0,0,0,0,0,0
2015-05-07,0,28,0,12,12,0,6,5710,0,5,6016,0,0,0,0,0,0,0
2015-05-08,0,30,0,12,12,0,6,5734,0,5,6016,0,0,0,0,0,0,0
2015-05-09,0,29,0,12,12,0,6,5757,0,5,6016,0,0,0,0,0,0,0
2015-05-10,0,29,0,12,12,0,6,5782,0,5,6016,0,0,0,0,0,0,0
2015-05-11,0,30,0,12,12,0,6,5806,0,5,6016,0,0,0,0,0,0,0
2015-05-12,0,31,0,12,12,0,6,5829,0,5,6016,0,0,0,0,0,0,0
2015-05-13,0,30,0,12,12,0,6,5854,0,5,6016,0,0,0,0,0,0,0
2015-05-14,0,30,0,12,12,0,6,5878,0,5,6016,0,0,0,0,0,0,0
2015-05-15,0,28,0,12,12,0,6,5901,0,5,6016,0,0,0,0,0,0,0
2015-05-16,0,30,0,12,12,0,6,5926,0,5,6016,0,0,0,0,0,0,0
2015-05-17,0,29,0,12,12,0,6,5950,0,5,6016,0,0,0,0,0,0,0
2015-05-18,0,30,0,12,12,0,6,5973,0,5,6016,0,0,0,0,0,0,0
2015-05-19,0,29,0,12,12,0,6,5997,0,5,6016,0,0,0,0,0,0,0
2015-05-20,0,29,0,12,12,0,6,6022,0,5,6016,0,0,0,0,0,0,0
2015-05-21,0,31,0,12,12,0,6,6045,0,5,6016,0,0,0,0,0,0,0
2015-05-22,0,31,0,12,12,0,6,6069,0,5,6016,0,0,0,0,0,0,0
2015-05-23,0,31,0,12,12,0,6,6094,0,5,6016,0,0,0,0,0,0,0
2015-05-24,0,31,0,12,12,0,6,6117,0,5,6016,0,0,0,0,0,0,0
2015-05-25,0,29,0,12,12,0,6,6141,0,5,6016,0,0,0,0,0,0,0
2015-05-26,0,29,0,12,12,0,6,6166,0,5,6016,0,0,0,0,0,0,0
2015-05-27,0,30,0,12,12,0,6,6189,0,5,6016,0,0,0,0,0,0,0
2015-05-28,0,31,0,12,12,0,6,6213,0,5,6016,0,0,0,0,0,0,0
2015-05-29,0,30,0,12,12,0,6,6237,0,5,6016,0,0,0,0,0,0,0
2015-05-30,0,31,0,12,12,0,6,6261,0,5,6016,0,0,0,0,0,0,0
2015-05-31,0,31,0,12,12,0,6,6285,0,5,6016,0,0,0,0,0,0,0
2015-06-01,0,30,0,12,12,0,6,6309,0,5,6016,0,0,0,0,0,0,0
2015-06-02,0,30,0,12,12,0,6,6333,0,5,6016,0,0,0,0,0,0,0
2015-06-03,0,31,0,12,12,0,6,6357,0,5,6016,0,0,0,0,0,0,0
2015-06-04,0,24,0,12,12,0,6,6381,0,5,6016,0,0,0,0,0,0,0
2015-06-05,0,26,0,12,12,0,6,6405,0,5,6016,0,0,0,0,0,0,0
2015-06-06,0,26,0,12,12,0,6,6429,0,5,6016,0,0,0,0,0,0,0
2015-06-07,0,26,0,12,12,0,6,6453,0,5,6016,0,0,0,0,0,0,0
2015-06-08,0,27,0,12,12,0,6,6477,0,5,6016,0,0,0,0,0,0,0
2015-06-09,0,26,0,12,12,0,6,6501,0,5,6016,0,0,0,0,0,0,0
2015-06-10,0,27,0,12,12,0,6,6525,0,5,6016,0,0,0,0,0,0,0
2015-06-11,0,27,0,12,12,0,6,6548,0,5,6016,0,0,0,0,0,0,0
2015-06-12,0,25,0,12,12,0,6,6573,0,5,6016,0,0,0,0,0,0,0
2015-06-13,0,25,0,12,12,0,6,6597,0,5,6016,0,0,0,0,0,0,0
2015-06-14,0,26,0,12,12,0,6,6620,0,5,6016,0,0,0,0,0,0,0
2015-06-15,0,25,0,12,12,0,6,6645,0,5,6016,0,0,0,0,0,0,0
2015-06-16,0,25,0,12,12,0,6,6669,0,5,6016,0,0,0,0,0,0,0
2015-06-17,0,26,0,12,12,0,6,6692,0,5,6016,0,0,0,0,0,0,0
2015-06-18,0,26,0,12,12,0,6,6716,0,5,6016,0,0,0,0,0,0,0
2015-06-19,0,25,0,12,12,0,6,6741,0,5,6016,0,0,0,0,0,0,0
2015-06-20,0,25,0,12,12,0,6,6764,0,5,6016,0,0,0,0,0,0,0
2015-06-21,0,24,0,12,12,0,6,6788,0,5,6016,0,0,0,0,0,0,0
2015-06-22,0,24,0,12,12,0,6,6813,0,5,6016,0,0,0,0,0,0,0
2015-06-23,0,24,0,12,12,0,6,6836,0,5,6016,0,0,0,0,0,0,0
2015-06-24,0,24,0,12,12,0,6,6860,0,5,6016,0,0,0,0,0,0,0
2015-06-25,0,25,0,12,12,0,6,6885,0,5,6016,0,0,0,0,0,0,0
2015-06-26,0,25,0,12,12,0,6,6908,0,5,6016,0,0,0,0,0,0,0
2015-06-27,0,25,0,12,12,0,6,6932,0,5,6016,0,0,0,0,0,0,0
2015-06-28,0,25,0,12,12,0,6,6956,0,5,6016,0,0,0,0,0,0,0
2015-06-29,0,26,0,12,12,0,6,6980,0,5,6016,0,0,0,0,0,0,0
2015-06-30,0,25,0,12,12,0,6,7004,0,5,6016,0,0,0,0,0,0,0
2015-07-01,0,26,0,12,12,0,6,7029,0,5,6016,0,0,0,0,0,0,0
2015-07-02,0,25,0,12,12,0,6,7052,0,5,6016,0,0,0,0,0,0,0
2015-07-03,0,25,0,12,12,0,6,7076,0,5,6016,0,0,0,0,0,0,0
2015-07-04,0,25,0,12,12,0,6,7100,0,5,6016,0,0,0,0,0,0,0
2015-07-05,0,25,0,12,12,0,6,7124,0,5,6016,0,0,0,0,0,0,0
2015-07-06,0,24,0,12,12,0,6,7148,0,5,6016,0,0,0,0,0,0,0
2015-07-07,0,25,0,12,12,0,6,7172,0,5,6016,0,0,0,0,0,0,0
2015-07-08,0,25,0,12,12,0,6,7196,0,5,6016,0,0,0,0,0,0,0
2015-07-09,0,24,0,12,12,0,6,7220,0,5,6016,0,0,0,0,0,0,0
2015-07-10,0,24,0,12,12,0,6,7244,0,5,6016,0,0,0,0,0,0,0
2015-07-11,0,24,0,12,12,0,6,7268,0,5,6016,0,0,0,0,0,0,0
2015-07-12,0,23,0,12,12,0,6,7292,0,5,6016,0,0,0,0,0,0,0
2015-07-13,0,24,0,12,12,0,6,7316,0,5,6016,0,0,0,0,0,0,0
2015-07-14,0,23,0,12,12,0,6,7340,0,5,6016,0,0,0,0,0,0,0
2015-07-15,0,24,0,12,12,0,6,7364,0,5,6016,0,0,0,0,0,0,0
2015-07-16,0,25,0,12,12,0,6,7388,0,5,6016,0,0,0,0,0,0,0
2015-07-17,0,25,0,12,12,0,6,7412,0,5,6016,0,0,0,0,0,0,0
2015-07-18,0,25,0,12,12,0,6,7436,0,5,6016,0,0,0,0,0,0,0
2015-07-19,0,25,0,12,12,0,6,7460,0,5,6016,0,0,0,0,0,0,0
2015-07-20,0,25,0,12,12,0,6,7484,0,5,6016,0,0,0,0,0,0,0
2015-07-21,0,25,0,12,12,0,6,7507,0,5,6016,0,0,0,0,0,0,0
2015-07-22,0,25,0,12,12,0,6,7532,0,5,6016,0,0,0,0,0,0,0
2015-07-23,0,26,0,12,12,0,6,7555,0,5,6016,0,0,0,0,0,0,0
2015-07-24,0,27,0,12,12,0,6,7580,0,5,6016,0,0,0,0,0,0,0
2015-07-25,0,22,0,12,12,0,6,7604,0,5,6016,0,0,0,0,0,0,0
2015-07-26,0,22,0,12,12,0,6,7627,0,5,6016,0,0,0,0,0,0,0
2015-07-27,0,22,0,12,12,0,6,7652,0,5,6016,0,0,0,0,0,0,0
2015-07-28,0,21,0,12,12,0,6,7676,0,5,6016,0,0,0,0,0,0,0
2015-07-29,0,22,0,12,12,0,6,7699,0,5,6016,0,0,0,0,0,0,0
2015-07-30,0,22,0,12,12,0,6,7723,0,5,6016,0,0,0,0,0,0,0
2015-07-31,0,22,0,12,12,0,6,7748,0,5,6016,0,0,0,0,0,0,0
2015-08-01,0,22,0,12,12,0,6,7771,0,5,6016,0,0,0,0,0,0,0
2015-08-02,0,22,0,12,12,0,6,7795,0,5,6016,0,0,0,0,0,0,0
2015-08-03,0,22,0,12,12,0,6,7820,0,5,6016,0,0,0,0,0,0,0
2015-08-04,0,22,0,12,12,0,6,7843,0,5,6016,0,0,0,0,0,0,0
2015-08-05,0,22,0,12,12,0,6,7867,0,5,6016,0,0,0,0,0,0,0
2015-08-06,0,23,0,12,12,0,6,7892,0,5,6016,0,0,0,0,0,0,0
2015-08-07,0,22,0,12,12,0,6,7915,0,5,6016,0,0,0,0,0,0,0
2015-08-08,0,22,0,12,12,0,6,7939,0,5,6016,0,0,0,0,0,0,0
2015-08-09,0,22,0,12,12,0,6,7963,0,5,6016,0,0,0,0,0,0,0
2015-08-10,0,22,0,12,12,0,6,7987,0,5,6016,0,0,0,0,0,0,0
2015-08-11,0,22,0,12,12,0,6,8011,0,5,6016,0,0,0,0,0,0,0
2015-08-12,0,22,0,12,12,0,6,8035,0,5,6016,0,0,0,0,0,0,0
2015-08-13,0,22,0,12,12,0,6,8059,0,5,6016,0,0,0,0,0,0,0
2015-08-14,0,22,0,12,12,0,6,8083,0,5,6016,0,0,0,0,0,0,0
2015-08-15,0,23,0,12,12,0,6,8108,0,5,6016,0,0,0,0,0,0,0
2015-08-16,0,22,0,12,12,0,6,8131,0,5,6016,0,0,0,0,0,0,0
2015-08-17,0,23,0,12,12,0,6,8155,0,5,6016,0,0,0,0,0,0,0
2015-08-18,0,22,0,12,12,0,6,8179,0,5,6016,0,0,0,0,0,0,0
2015-08-19,0,22,0,12,12,0,6,8203,0,5,6016,0,0,0,0,0,0,0
2015-08-20,0,23,0,12,12,0,6,8227,0,5,6016,0,0,0,0,0,0,0
2015-08-21,0,23,0,12,12,0,6,8251,0,5,6016,0,0,0,0,0,0,0
2015-08-22,0,23,0,12,12,0,6,8275,0,5,6016,0,0,0,0,0,0,0
2015-08-23,0,22,0,12,12,0,6,8299,0,5,6016,0,0,0,0,0,0,0
2015-08-24,0,22,0,12,12,0,6,8323,0,5,6016,0,0,0,0,0,0,0
2015-08-25,0,22,0,12,12,0,6,8347,0,5,6016,0,0,0,0,0,0,0
2015-08-26,0,22,0,12,12,0,6,8371,0,5,6016,0,0,0,0,0,0,0
2015-08-27,0,23,0,12,12,0,6,8395,0,5,6016,0,0,0,0,0,0,0
2015-08-28,0,22,0,12,12,0,6,8419,0,5,6016,0,0,0,0,0,0,0
2015-08-29,0,22,0,12,12,0,6,8443,0,5,6016,0,0,0,0,0,0,0
2015-08-30,0,22,0,12,12,0,6,8467,0,5,6016,0,0,0,0,0,0,0
2015-08-31,0,22,0,12,12,0,6,8491,0,5,6016,0,0,0,0,0,0,0
2015-09-01,0,23,0,12,12,0,6,8515,0,5,6016,0,0,0,0,0,0,0
2015-09-02,0,22,0,12,12,0,6,8539,0,5,6016,0,0,0,0,0,0,0
