date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-06,0,30,0,,,,,57,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,81,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,105,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,129,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,173,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,197,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,221,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,245,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,269,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,293,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,317,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,341,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,365,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,389,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,413,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,437,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,461,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,485,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,509,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,533,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,557,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,581,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,605,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,629,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,653,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,677,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,701,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,725,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,749,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,773,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,797,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,821,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,845,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,869,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,893,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,916,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,941,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,965,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,988,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,1012,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,1036,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,1060,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,1084,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,1108,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,1132,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,1156,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,1180,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,1204,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,1228,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,1252,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,1276,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,1300,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,1324,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,1348,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,1372,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,1396,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,1420,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,1444,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,1468,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,1492,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,1516,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,1539,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,1563,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,1587,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,1610,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,1635,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,1658,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,1683,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,1706,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,3,3,0,1,1730,0,9173,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,3,3,0,1,1755,0,9173,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,3,3,0,1,1778,0,9174,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,3,3,0,1,1802,0,9175,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,3,3,0,1,1827,0,9176,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,3,3,0,1,1850,0,9176,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,3,3,0,1,1874,0,9176,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,3,3,0,1,1898,0,9176,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,3,3,0,1,1922,0,9176,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,3,3,0,1,1946,0,9176,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,3,3,0,1,1970,0,9177,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,3,3,0,1,1994,0,9178,0,0,0,0,0,0,0,0,False,False,False
