date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-22,0,23,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,2,2,0,1,31,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,2,2,0,1,55,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,23,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,2,2,0,1,103,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,2,2,0,1,127,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,2,2,0,1,152,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,2,2,0,1,175,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,2,2,0,1,199,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,2,2,0,1,223,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,2,2,0,1,247,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,2,2,0,1,271,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,2,2,0,1,295,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,2,2,0,1,319,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,2,2,0,1,343,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,2,2,0,1,367,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,2,2,0,1,391,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,2,2,0,1,415,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,2,2,0,1,439,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,2,2,0,1,463,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,2,2,0,1,487,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,2,2,0,1,511,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,2,2,0,1,535,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,2,2,0,1,559,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,2,2,0,1,583,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,23,0,2,2,0,1,607,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,28,0,2,2,0,1,630,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,28,0,2,2,0,1,655,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,28,0,2,2,0,1,679,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,2,2,0,1,702,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,2,2,0,1,727,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,28,0,2,2,0,1,751,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,2,2,0,1,774,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,2,2,0,1,799,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,2,2,0,1,821,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,26,0,3,3,0,2,845,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,26,0,3,3,0,2,870,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,3,3,0,2,893,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,4,4,0,2,917,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,4,4,0,2,942,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,27,0,4,4,0,2,965,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,4,4,0,2,989,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,26,0,4,4,0,2,1013,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,4,4,0,2,1037,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,4,4,0,2,1061,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,4,4,0,2,1085,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,5,5,0,2,1109,0,2,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,5,5,0,2,1133,0,2,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,5,5,0,2,1157,0,2,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,6,6,0,2,1181,0,3,5825,0,0,0,0,0,0,0
2014-06-11,0,28,0,6,6,0,2,1205,0,3,5825,0,0,0,0,0,0,0
2014-06-12,0,28,0,6,6,0,2,1229,0,3,5825,0,0,0,0,0,0,0
2014-06-13,0,28,0,6,6,0,2,1253,0,3,5825,0,0,0,0,0,0,0
2014-06-14,0,29,0,6,6,0,2,1277,0,3,5825,0,0,0,0,0,0,0
2014-06-15,0,29,0,6,6,0,2,1300,0,3,5825,0,0,0,0,0,0,0
2014-06-16,0,28,0,6,6,0,2,1324,0,3,5825,0,0,0,0,0,0,0
2014-06-17,0,28,0,7,7,0,2,1347,0,4,5933,0,0,0,0,0,0,0
2014-06-18,0,29,0,7,7,0,2,1371,0,4,5933,0,0,0,0,0,0,0
2014-06-19,0,30,0,7,7,0,2,1395,0,4,5933,0,0,0,0,0,0,0
2014-06-23,0,27,0,7,7,0,2,1491,0,4,5933,0,0,0,0,0,0,0
2014-06-24,0,29,0,7,7,0,2,1515,0,4,5933,0,0,0,0,0,0,0
2014-06-25,0,29,0,7,7,0,2,1539,0,4,5933,0,0,0,0,0,0,0
2014-06-26,0,29,0,7,7,0,2,1563,0,4,5933,0,0,0,0,0,0,0
2014-06-27,0,29,0,7,7,0,2,1587,0,4,5933,0,0,0,0,0,0,0
2014-06-28,0,29,0,7,7,0,2,1611,0,4,5933,0,0,0,0,0,0,0
2014-06-29,0,29,0,7,7,0,2,1635,0,4,5933,0,0,0,0,0,0,0
2014-06-30,0,29,0,7,7,0,2,1659,0,4,5933,0,0,0,0,0,0,0
2014-07-01,0,29,0,7,7,0,2,1683,0,4,5933,0,0,0,0,0,0,0
2014-07-02,0,29,0,7,7,0,2,1707,0,4,5933,0,0,0,0,0,0,0
2014-07-03,0,28,0,7,7,0,2,1731,0,4,5933,0,0,0,0,0,0,0
2014-07-04,0,28,0,7,7,0,2,1755,0,4,5933,0,0,0,0,0,0,0
2014-07-05,0,28,0,7,7,0,2,1779,0,4,5933,0,0,0,0,0,0,0
2014-07-06,0,28,0,7,7,0,2,1803,0,4,5933,0,0,0,0,0,0,0
2014-07-07,0,28,0,7,7,0,2,1827,0,4,5933,0,0,0,0,0,0,0
2014-07-08,0,28,0,7,7,0,2,1851,0,4,5933,0,0,0,0,0,0,0
2014-07-09,0,28,0,7,7,0,2,1875,0,4,5933,0,0,0,0,0,0,0
2014-07-10,0,28,0,7,7,0,2,1899,0,4,5933,0,0,0,0,0,0,0
2014-07-11,0,28,0,7,7,0,2,1923,0,4,5933,0,0,0,0,0,0,0
2014-07-12,0,28,0,7,7,0,2,1947,0,4,5933,0,0,0,0,0,0,0
2014-07-13,0,28,0,7,7,0,2,1970,0,4,5933,0,0,0,0,0,0,0
2014-07-14,0,28,0,7,7,0,2,1995,0,4,5933,0,0,0,0,0,0,0
2014-07-15,0,28,0,7,7,0,2,2019,0,4,5933,0,0,0,0,0,0,0
2014-07-16,0,28,0,7,7,0,2,2042,0,4,5933,0,0,0,0,0,0,0
2014-07-17,0,28,0,7,7,0,2,2067,0,4,5933,0,0,0,0,0,0,0
