date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,20,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,2,2,0,1,58,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,2,2,0,1,130,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,2,2,0,1,154,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,2,2,0,1,202,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,2,2,0,1,226,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,2,2,0,1,273,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,2,2,0,1,298,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,20,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,24,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,21,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,2,2,0,1,465,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,2,2,0,1,489,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,21,0,2,2,0,1,513,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,21,0,2,2,0,1,537,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,21,0,2,2,0,1,561,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,21,0,2,2,0,1,585,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,26,0,2,2,0,1,609,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,2,2,0,1,633,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,26,0,2,2,0,1,657,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,26,0,2,2,0,1,681,0,0,0,0,0,0,0,0,0,0
