date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,26,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,3,3,0,1,57,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,3,3,0,1,81,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,3,3,0,1,105,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,3,3,0,1,129,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,3,3,0,1,153,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,3,3,0,1,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,3,3,0,1,200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,3,3,0,1,225,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,3,3,0,1,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,3,3,0,1,272,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,3,3,0,1,297,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,3,3,0,1,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,3,3,0,1,344,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,3,3,0,1,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,3,3,0,1,392,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,32,0,3,3,0,1,416,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,0,3,3,0,1,440,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,3,3,0,1,464,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,3,3,0,1,488,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,0,3,3,0,1,512,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,3,3,0,1,537,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,3,3,0,1,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,3,3,0,1,584,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,3,3,0,1,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,3,3,0,1,656,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,3,3,0,1,680,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,3,3,0,1,704,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,3,3,0,1,728,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,3,3,0,1,752,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,3,3,0,1,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,3,3,0,1,800,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,4,4,0,1,824,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,4,4,0,1,848,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,6,6,0,1,871,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,6,6,0,1,896,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,6,6,0,1,920,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,6,6,0,1,943,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,6,6,0,1,967,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,6,6,0,1,992,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,6,6,0,1,1015,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,6,6,0,1,1039,0,4,5825,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,7,7,0,1,1063,0,5,5925,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,7,7,0,1,1087,0,5,5925,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,7,7,0,1,1111,0,5,5925,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,7,7,0,1,1135,0,5,5925,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,8,8,0,1,1159,0,6,5908,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,0,8,8,0,1,1183,0,6,5908,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,8,8,0,1,1207,0,6,5908,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,0,8,8,0,1,1231,0,6,5908,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,8,8,0,1,1255,0,6,5908,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,8,8,0,1,1279,0,6,5908,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,0,9,9,0,1,1303,0,7,5900,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,9,9,0,1,1327,0,7,5900,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,10,10,0,1,1351,0,8,5900,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,10,10,0,1,1374,0,8,5900,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,0,10,10,0,1,1399,0,8,5900,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,0,10,10,0,1,1423,0,8,5900,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,0,10,10,0,1,1447,0,8,5900,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,11,11,0,1,1471,0,9,5900,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,12,12,0,1,1494,0,10,5900,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,12,12,0,1,1518,0,10,5900,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,0,12,12,0,1,1543,0,10,5900,0,0,0,0,0,0,0,False,False,False
