date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-01,0,27,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,27,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,27,0,1,1,0,0,79,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,1,1,0,0,103,0,3,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,1,1,0,0,127,0,4,0,0,0,0,0,0,0,0
2014-07-07,0,27,0,1,1,0,0,150,0,5,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,1,1,0,0,175,0,6,0,0,0,0,0,0,0,0
2014-07-09,0,27,0,1,1,0,0,199,0,7,0,0,0,0,0,0,0,0
2014-07-10,0,27,0,1,1,0,0,222,0,8,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,1,1,0,0,247,0,9,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,1,1,0,0,271,0,10,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,1,1,0,0,294,0,11,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,1,1,0,0,319,0,13,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,1,1,0,0,343,0,13,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,1,1,0,0,366,0,14,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,1,1,0,0,390,0,15,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,1,1,0,0,415,0,15,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,1,1,0,0,438,0,16,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,1,1,0,0,462,0,16,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,1,1,0,0,487,0,17,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,1,1,0,0,510,0,17,0,0,0,0,0,0,0,0
2014-07-23,0,24,0,1,1,0,0,534,0,18,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,1,1,0,0,559,0,18,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,1,1,0,0,582,0,19,0,0,0,0,0,0,0,0
2014-07-26,0,23,0,1,1,0,0,606,0,19,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,1,1,0,0,630,0,19,0,0,0,0,0,0,0,0
2014-07-28,0,22,0,1,1,0,0,654,0,19,0,0,0,0,0,0,0,0
