date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-15,0,22,0,2,2,0,1,6,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,2,2,0,1,31,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,2,2,0,1,55,0,2004,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,2,2,0,1,78,0,2635,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,6,6,0,1,102,0,4085,6200,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,6,6,0,1,126,0,6207,6200,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,7,7,0,1,150,0,8386,6358,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,7,7,0,1,174,0,10460,6358,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,7,7,0,1,197,0,11405,6358,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,7,7,0,1,221,0,11407,6358,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,7,7,0,1,246,0,11409,6358,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,7,7,0,1,269,0,11409,6358,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,7,7,0,1,293,0,11409,6358,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,7,7,0,1,318,0,11409,6358,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,7,7,0,1,341,0,11409,6358,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,7,7,0,1,365,0,11410,6358,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,7,7,0,1,390,0,11413,6358,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,7,7,0,1,413,0,11414,6358,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,7,7,0,1,437,0,11415,6358,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,7,7,0,1,462,0,11416,6358,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,7,7,0,1,485,0,11416,6358,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,7,7,0,1,509,0,11416,6358,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,7,7,0,1,533,0,11418,6358,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,7,7,0,1,557,0,11418,6358,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,7,7,0,1,581,0,11428,6358,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,7,7,0,1,605,0,11436,6358,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,7,7,0,1,629,0,11437,6358,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,7,7,0,1,653,0,11439,6358,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,8,8,0,1,677,0,12652,6358,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,8,8,0,1,701,0,14713,6358,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,8,8,0,1,724,0,16786,6358,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,8,8,0,1,749,0,18967,6358,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,8,8,0,1,773,0,21055,6358,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,8,8,0,1,796,0,23158,6358,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,8,8,0,1,821,0,25286,6358,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,8,8,0,1,845,0,27424,6358,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,8,8,0,1,868,0,29465,6358,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,8,8,0,1,892,0,31529,6358,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,11,11,0,3,915,0,33520,6250,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,11,11,0,3,940,0,35734,6250,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,11,11,0,3,963,0,37779,6250,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,11,11,0,3,987,0,39877,6250,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,11,11,0,3,1011,0,41176,6250,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,11,11,0,3,1035,0,41216,6250,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,11,11,0,3,1059,0,41238,6250,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,11,11,0,3,1083,0,41265,6250,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,11,11,0,3,1107,0,41286,6250,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,11,11,0,3,1131,0,41315,6250,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,11,11,0,3,1155,0,41335,6250,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,11,11,0,3,1179,0,41367,6250,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,11,11,0,3,1203,0,41389,6250,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,11,11,0,3,1227,0,41407,6250,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,11,11,0,3,1251,0,41436,6250,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,11,11,0,3,1275,0,41459,6250,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,11,11,0,3,1299,0,41476,6250,0,0,0,0,0,0,0,False,False,False
