date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,21,0,,,,,487,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,511,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,535,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,559,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,583,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,607,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,631,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,655,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,678,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,702,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,718,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,742,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,766,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,790,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,814,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,838,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,862,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,886,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,910,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,934,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,959,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,983,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,1006,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,1030,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,1054,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,1078,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,1102,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,1126,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,1150,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,1174,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,1198,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,1222,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,1246,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,1270,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,1294,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,1318,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,1342,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,1362,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,1387,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,1410,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,1434,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,0,,,,,1458,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,1482,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,1506,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,1530,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,1554,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,1578,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,1602,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,1626,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,1650,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,1674,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,1698,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,1722,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,1746,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,1770,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,1794,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,1818,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,1842,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,0,,,,,1866,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,1890,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,1914,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,0,,,,,1938,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,0,,,,,1961,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,1986,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,2007,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,2031,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,0,,,,,2055,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,2079,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,2103,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,2127,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,2151,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,2175,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,2199,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,2223,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,2247,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,2271,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,2295,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,2319,,,,,,0,0,,,,False,False,False
2014-01-01,0,18,0,,,,,2343,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,2367,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,2391,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,2415,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,2439,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,2463,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,2487,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,2510,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,2535,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,2583,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,2606,,,,,,0,0,,,,False,False,False
2014-01-13,0,18,0,,,,,2630,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,2655,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,2678,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,0,,,,,2702,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,2726,,,,,,0,0,,,,False,False,False
2014-01-18,0,18,0,,,,,2750,,,,,,0,0,,,,False,False,False
2014-01-19,0,18,0,,,,,2774,,,,,,0,0,,,,False,False,False
2014-01-20,0,18,0,,,,,2798,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,2822,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,2846,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,2870,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,2894,,,,,,0,0,,,,False,False,False
2014-01-25,0,18,0,,,,,2918,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,2942,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,2966,,,,,,0,0,,,,False,False,False
2014-01-28,0,18,0,,,,,2990,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,3014,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,3038,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,3062,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,3086,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,3110,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,3134,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,3158,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,3182,,,,,,0,0,,,,False,False,False
2014-02-06,0,18,0,,,,,3206,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,3230,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,3254,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,3278,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,3302,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,3326,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,3350,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,3374,,,,,,0,0,,,,False,False,False
