date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-25,0,23,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,22,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,2,2,0,0,59,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,22,0,2,2,0,0,82,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,22,0,2,2,0,0,107,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,22,0,2,2,0,0,131,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,22,0,2,2,0,0,154,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,22,0,2,2,0,0,179,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,2,2,0,0,203,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,24,0,2,2,0,0,226,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,24,0,2,2,0,0,250,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,24,0,2,2,0,0,275,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,23,0,2,2,0,0,298,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,23,0,2,2,0,0,322,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,24,0,2,2,0,0,346,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,24,0,2,2,0,0,371,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,24,0,2,2,0,0,395,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,25,0,2,2,0,0,418,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,2,2,0,0,442,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,2,2,0,0,466,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,2,2,0,0,490,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,2,2,0,0,514,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,2,2,0,0,538,0,1,0,0,0,0,0,0,0,0
2014-09-30,0,28,0,3,3,0,0,829,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,28,0,3,3,0,0,853,0,3,0,0,0,0,0,0,0,0
2014-10-02,0,27,0,3,3,0,0,877,0,3,0,0,0,0,0,0,0,0
2014-10-03,0,28,0,3,3,0,0,901,0,3,0,0,0,0,0,0,0,0
2014-10-04,0,28,0,3,3,0,0,925,0,3,0,0,0,0,0,0,0,0
2014-10-05,0,28,0,3,3,0,0,948,0,3,0,0,0,0,0,0,0,0
2014-10-06,0,28,0,3,3,0,0,973,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,28,0,3,3,0,0,997,0,3,0,0,0,0,0,0,0,0
2014-10-08,0,28,0,3,3,0,0,1020,0,3,0,0,0,0,0,0,0,0
2014-10-09,0,28,0,3,3,0,0,1045,0,3,0,0,0,0,0,0,0,0
2014-10-10,0,28,0,3,3,0,0,1069,0,3,0,0,0,0,0,0,0,0
2014-10-11,0,28,0,3,3,0,0,1092,0,3,0,0,0,0,0,0,0,0
2014-10-12,0,28,0,3,3,0,0,1117,0,3,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,3,3,0,0,1141,0,3,0,0,0,0,0,0,0,0
2014-10-14,0,27,0,3,3,0,0,1164,0,3,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,3,3,0,0,1188,0,3,0,0,0,0,0,0,0,0
2014-10-16,0,27,0,3,3,0,0,1213,0,3,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,3,3,0,0,1236,0,3,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,3,3,0,0,1260,0,3,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,3,3,0,0,1285,0,3,0,0,0,0,0,0,0,0
2014-10-20,0,26,0,3,3,0,0,1308,0,3,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,3,3,0,0,1332,0,3,0,0,0,0,0,0,0,0
2014-10-22,0,26,0,3,3,0,0,1357,0,3,0,0,0,0,0,0,0,0
2014-10-23,0,26,0,3,3,0,0,1380,0,3,0,0,0,0,0,0,0,0
2014-10-24,0,26,0,3,3,0,0,1404,0,3,0,0,0,0,0,0,0,0
2014-10-25,0,26,0,3,3,0,0,1428,0,3,0,0,0,0,0,0,0,0
2014-10-26,0,26,0,3,3,0,0,1452,0,3,0,0,0,0,0,0,0,0
2014-10-27,0,26,0,3,3,0,0,1476,0,3,0,0,0,0,0,0,0,0
2014-10-28,0,26,0,3,3,0,0,1500,0,3,0,0,0,0,0,0,0,0
2014-10-29,0,26,0,3,3,0,0,1524,0,3,0,0,0,0,0,0,0,0
2014-10-30,0,26,0,3,3,0,0,1548,0,3,0,0,0,0,0,0,0,0
2014-10-31,0,26,0,3,3,0,0,1572,0,3,0,0,0,0,0,0,0,0
2014-11-01,0,26,0,3,3,0,0,1596,0,3,0,0,0,0,0,0,0,0
2014-11-03,0,25,0,3,3,0,0,1645,0,3,0,0,0,0,0,0,0,0
2014-11-04,0,25,0,3,3,0,0,1669,0,3,0,0,0,0,0,0,0,0
2014-11-05,0,26,0,3,3,0,0,1693,0,3,0,0,0,0,0,0,0,0
2014-11-06,0,25,0,3,3,0,0,1717,0,3,0,0,0,0,0,0,0,0
2014-11-07,0,25,0,3,3,0,0,1741,0,3,0,0,0,0,0,0,0,0
2014-11-08,0,25,0,3,3,0,0,1765,0,3,0,0,0,0,0,0,0,0
2014-11-09,0,25,0,3,3,0,0,1789,0,3,0,0,0,0,0,0,0,0
2014-11-10,0,25,0,3,3,0,0,1813,0,3,0,0,0,0,0,0,0,0
2014-11-11,0,25,0,3,3,0,0,1837,0,3,0,0,0,0,0,0,0,0
2014-11-12,0,25,0,3,3,0,0,1861,0,3,0,0,0,0,0,0,0,0
2014-11-13,0,25,0,3,3,0,0,1885,0,3,0,0,0,0,0,0,0,0
2014-11-14,0,25,0,6,6,0,2,1908,0,4,6033,0,0,0,0,0,0,0
2014-11-15,0,25,0,6,6,0,2,1931,0,4,6033,0,0,0,0,0,0,0
2014-11-16,0,25,0,6,6,0,2,1956,0,4,6033,0,0,0,0,0,0,0
2014-11-17,0,25,0,6,6,0,2,1980,0,4,6033,0,0,0,0,0,0,0
2014-11-18,0,25,0,6,6,0,2,2003,0,4,6033,0,0,0,0,0,0,0
2014-11-19,0,26,0,6,6,0,2,2028,0,4,6033,0,0,0,0,0,0,0
2014-11-20,0,26,0,6,6,0,2,2051,0,4,6033,0,0,0,0,0,0,0
2014-11-21,0,26,0,8,8,0,2,2075,0,6,6016,0,0,0,0,0,0,0
2014-11-22,0,26,0,8,8,0,2,2100,0,6,6016,0,0,0,0,0,0,0
2014-11-23,0,26,0,8,8,0,2,2123,0,6,6016,0,0,0,0,0,0,0
2014-11-24,0,26,0,8,8,0,2,2147,0,6,6016,0,0,0,0,0,0,0
2014-11-25,0,25,0,9,9,0,2,2171,0,7,6008,0,0,0,0,0,0,0
2014-11-26,0,27,0,10,10,0,2,2195,0,8,6008,0,0,0,0,0,0,0
2014-11-27,0,26,0,10,10,0,2,2218,0,8,6008,0,0,0,0,0,0,0
2014-11-28,0,26,0,10,10,0,2,2242,0,8,6008,0,0,0,0,0,0,0
2014-11-29,0,26,0,10,10,0,2,2267,0,8,6008,0,0,0,0,0,0,0
2014-11-30,0,26,0,10,10,0,2,2290,0,8,6008,0,0,0,0,0,0,0
2014-12-01,0,26,0,10,10,0,2,2314,0,8,6008,0,0,0,0,0,0,0
2014-12-02,0,26,0,10,10,0,2,2339,0,8,6008,0,0,0,0,0,0,0
2014-12-03,0,26,0,10,10,0,2,2362,0,8,6008,0,0,0,0,0,0,0
2014-12-04,0,26,0,10,10,0,2,2386,0,8,6008,0,0,0,0,0,0,0
2014-12-05,0,26,0,10,10,0,2,2411,0,8,6008,0,0,0,0,0,0,0
2014-12-06,0,26,0,10,10,0,2,2434,0,8,6008,0,0,0,0,0,0,0
2014-12-07,0,26,0,10,10,0,2,2458,0,8,6008,0,0,0,0,0,0,0
2014-12-08,0,26,0,10,10,0,2,2483,0,8,6008,0,0,0,0,0,0,0
2014-12-09,0,26,0,10,10,0,2,2506,0,8,6008,0,0,0,0,0,0,0
2014-12-10,0,25,0,10,10,0,2,2530,0,8,6008,0,0,0,0,0,0,0
2014-12-11,0,25,0,10,10,0,2,2555,0,8,6008,0,0,0,0,0,0,0
2014-12-12,0,25,0,10,10,0,2,2578,0,8,6008,0,0,0,0,0,0,0
2014-12-13,0,27,0,10,10,0,2,2602,0,8,6008,0,0,0,0,0,0,0
2014-12-14,0,25,0,10,10,0,2,2626,0,8,6008,0,0,0,0,0,0,0
2014-12-15,0,25,0,10,10,0,2,2650,0,8,6008,0,0,0,0,0,0,0
2014-12-16,0,25,0,10,10,0,2,2674,0,8,6008,0,0,0,0,0,0,0
2014-12-17,0,26,0,10,10,0,2,2698,0,8,6008,0,0,0,0,0,0,0
2014-12-18,0,25,0,10,10,0,2,2722,0,8,6008,0,0,0,0,0,0,0
2014-12-19,0,26,0,10,10,0,2,2746,0,8,6008,0,0,0,0,0,0,0
2014-12-20,0,26,0,10,10,0,2,2770,0,8,6008,0,0,0,0,0,0,0
2014-12-21,0,23,0,10,10,0,2,2794,0,8,6008,0,0,0,0,0,0,0
2014-12-22,0,26,0,10,10,0,2,2818,0,8,6008,0,0,0,0,0,0,0
2014-12-23,0,27,0,10,10,0,2,2842,0,8,6008,0,0,0,0,0,0,0
2014-12-24,0,27,0,10,10,0,2,2866,0,8,6008,0,0,0,0,0,0,0
2014-12-25,0,27,0,10,10,0,2,2890,0,8,6008,0,0,0,0,0,0,0
2014-12-26,0,27,0,10,10,0,2,2914,0,8,6008,0,0,0,0,0,0,0
2014-12-27,0,27,0,10,10,0,2,2938,0,8,6008,0,0,0,0,0,0,0
2014-12-28,0,27,0,10,10,0,2,2962,0,8,6008,0,0,0,0,0,0,0
2014-12-29,0,27,0,10,10,0,2,2986,0,8,6008,0,0,0,0,0,0,0
2014-12-30,0,27,0,10,10,0,2,3010,0,8,6008,0,0,0,0,0,0,0
2014-12-31,0,27,0,10,10,0,2,3033,0,8,6008,0,0,0,0,0,0,0
2015-01-01,0,27,0,10,10,0,2,3058,0,8,6008,0,0,0,0,0,0,0
2015-01-02,0,27,0,10,10,0,2,3082,0,8,6008,0,0,0,0,0,0,0
2015-01-03,0,27,0,10,10,0,2,3106,0,8,6008,0,0,0,0,0,0,0
2015-01-04,0,26,0,10,10,0,2,3130,0,8,6008,0,0,0,0,0,0,0
2015-01-05,0,26,0,10,10,0,2,3154,0,8,6008,0,0,0,0,0,0,0
2015-01-06,0,25,0,10,10,0,2,3177,0,8,6008,0,0,0,0,0,0,0
2015-02-24,0,22,0,17,17,0,3,3540,0,14,6025,0,0,0,0,0,0,0
2015-02-25,0,22,0,17,17,0,3,3564,0,14,6025,0,0,0,0,0,0,0
2015-02-26,0,21,0,17,17,0,3,3589,0,14,6025,0,0,0,0,0,0,0
2015-02-27,0,22,0,18,18,0,3,3613,0,15,6025,0,0,0,0,0,0,0
2015-02-28,0,22,0,18,18,0,3,3636,0,15,6025,0,0,0,0,0,0,0
2015-03-01,0,21,0,18,18,0,3,3661,0,15,6025,0,0,0,0,0,0,0
2015-03-02,0,21,0,18,18,0,3,3685,0,15,6025,0,0,0,0,0,0,0
2015-03-03,0,22,0,18,18,0,3,3708,0,15,6025,0,0,0,0,0,0,0
2015-03-04,0,22,0,18,18,0,3,3732,0,15,6025,0,0,0,0,0,0,0
2015-03-05,0,22,0,18,18,0,3,3757,0,15,6025,0,0,0,0,0,0,0
2015-03-06,0,22,0,18,18,0,3,3780,0,15,6025,0,0,0,0,0,0,0
2015-03-07,0,22,0,18,18,0,3,3804,0,15,6025,0,0,0,0,0,0,0
2015-03-08,0,22,0,18,18,0,3,3829,0,15,6025,0,0,0,0,0,0,0
2015-03-09,0,22,0,18,18,0,3,3852,0,15,6025,0,0,0,0,0,0,0
2015-03-10,0,22,0,18,18,0,3,3875,0,15,6025,0,0,0,0,0,0,0
2015-03-11,0,22,0,18,18,0,3,3899,0,15,6025,0,0,0,0,0,0,0
2015-03-12,0,22,0,18,18,0,3,3923,0,15,6025,0,0,0,0,0,0,0
2015-03-13,0,22,0,18,18,0,3,3947,0,15,6025,0,0,0,0,0,0,0
2015-03-14,0,22,0,18,18,0,3,3971,0,15,6025,0,0,0,0,0,0,0
2015-03-15,0,23,0,18,18,0,3,3995,0,15,6025,0,0,0,0,0,0,0
2015-03-16,0,22,0,18,18,0,3,4019,0,15,6025,0,0,0,0,0,0,0
