date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-11,0,19,0,23,25,0,5,6346,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,19,0,23,25,0,5,6371,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,19,0,23,25,0,5,6395,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,19,0,23,25,0,5,6418,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,19,0,23,25,0,5,6443,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,23,25,0,5,6467,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,23,25,0,5,6490,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,23,25,0,5,6514,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,23,25,0,5,6539,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,23,25,0,5,6562,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,20,0,23,25,0,5,6586,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,23,25,0,5,6610,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,19,0,23,25,0,5,6635,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,19,0,23,25,0,5,6658,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,23,25,0,5,6682,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,23,25,0,5,6706,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,23,25,0,5,6730,0,186,6358,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,23,25,0,5,6754,0,186,6358,0,0,0,0,0,0,0,False,False,False
