date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-08,0,25,0,3,3,0,0,4352,0,149,0,0,0,0,0,0,0,0
2016-04-09,0,25,0,3,3,0,0,4376,0,150,0,0,0,0,0,0,0,0
2016-04-10,0,27,0,3,3,0,0,4400,0,151,0,0,0,0,0,0,0,0
2016-04-11,0,26,0,3,3,0,0,4424,0,152,0,0,0,0,0,0,0,0
2016-04-12,0,27,0,3,3,0,0,4448,0,153,0,0,0,0,0,0,0,0
2016-04-13,0,25,0,3,3,0,0,4471,0,154,0,0,0,0,0,0,0,0
2016-04-14,0,25,0,3,3,0,0,4496,0,154,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,3,3,0,0,4520,0,155,0,0,0,0,0,0,0,0
2016-04-16,0,25,0,3,3,0,0,4544,0,156,0,0,0,0,0,0,0,0
2016-04-17,0,25,0,3,3,0,0,4568,0,157,0,0,0,0,0,0,0,0
2016-04-18,0,26,0,3,3,0,0,4592,0,158,0,0,0,0,0,0,0,0
2016-04-19,0,23,0,3,3,0,0,4615,0,158,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,3,3,0,0,4640,0,159,0,0,0,0,0,0,0,0
2016-04-21,0,23,0,3,3,0,0,4663,0,160,0,0,0,0,0,0,0,0
2016-04-22,0,25,0,3,3,0,0,4687,0,161,0,0,0,0,0,0,0,0
2016-04-23,0,25,0,3,3,0,0,4712,0,162,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,3,3,0,0,4735,0,162,0,0,0,0,0,0,0,0
2016-04-25,0,23,0,3,3,0,0,4759,0,163,0,0,0,0,0,0,0,0
2016-04-26,0,23,0,3,3,0,0,4783,0,164,0,0,0,0,0,0,0,0
2016-04-27,0,23,0,3,3,0,0,4807,0,165,0,0,0,0,0,0,0,0
2016-04-28,0,23,0,3,3,0,0,4831,0,166,0,0,0,0,0,0,0,0
2016-04-29,0,23,0,3,3,0,0,4856,0,167,0,0,0,0,0,0,0,0
2016-04-30,0,25,0,3,3,0,0,4879,0,167,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,3,3,0,0,4903,0,168,0,0,0,0,0,0,0,0
2016-05-02,0,22,0,3,3,0,0,4927,0,169,0,0,0,0,0,0,0,0
2016-05-03,0,22,0,3,3,0,0,4951,0,169,0,0,0,0,0,0,0,0
2016-05-04,0,22,0,3,3,0,0,4975,0,170,0,0,0,0,0,0,0,0
2016-05-05,0,22,0,3,3,0,0,4999,0,171,0,0,0,0,0,0,0,0
2016-05-06,0,35,0,4,4,0,0,5023,0,172,0,0,0,0,0,0,0,0
2016-05-07,0,35,0,4,4,0,0,5047,0,173,0,0,0,0,0,0,0,0
2016-05-08,0,36,0,4,4,0,0,5071,0,173,0,0,0,0,0,0,0,0
2016-05-09,0,36,0,4,4,0,0,5095,0,174,0,0,0,0,0,0,0,0
2016-05-10,0,35,0,4,4,0,0,5119,0,175,0,0,0,0,0,0,0,0
2016-05-11,0,35,0,4,4,0,0,5143,0,176,0,0,0,0,0,0,0,0
2016-05-12,0,35,0,4,4,0,0,5167,0,177,0,0,0,0,0,0,0,0
2016-05-13,0,35,0,4,4,0,0,5190,0,178,0,0,0,0,0,0,0,0
2016-05-14,0,36,0,4,4,0,0,5214,0,179,0,0,0,0,0,0,0,0
2016-05-15,0,36,0,4,4,0,0,5239,0,179,0,0,0,0,0,0,0,0
2016-05-16,0,35,0,4,4,0,0,5262,0,180,0,0,0,0,0,0,0,0
2016-05-17,0,35,0,4,4,0,0,5287,0,181,0,0,0,0,0,0,0,0
2016-05-18,0,35,0,4,4,0,0,5311,0,182,0,0,0,0,0,0,0,0
2016-05-19,0,35,0,4,4,0,0,5334,0,183,0,0,0,0,0,0,0,0
2016-05-20,0,36,0,4,4,0,0,5359,0,184,0,0,0,0,0,0,0,0
2016-05-21,0,36,0,4,4,0,0,5383,0,185,0,0,0,0,0,0,0,0
2016-05-22,0,36,0,4,4,0,0,5406,0,185,0,0,0,0,0,0,0,0
2016-05-23,0,36,0,4,4,0,0,5431,0,186,0,0,0,0,0,0,0,0
2016-05-24,0,36,0,4,4,0,0,5455,0,187,0,0,0,0,0,0,0,0
2016-05-25,0,36,0,4,4,0,0,5478,0,188,0,0,0,0,0,0,0,0
2016-05-26,0,36,0,4,4,0,0,5503,0,189,0,0,0,0,0,0,0,0
2016-05-27,0,35,0,4,4,0,0,5527,0,190,0,0,0,0,0,0,0,0
2016-05-28,0,35,0,4,4,0,0,5550,0,191,0,0,0,0,0,0,0,0
2016-05-29,0,35,0,4,4,0,0,5574,0,191,0,0,0,0,0,0,0,0
2016-05-30,0,35,0,4,4,0,0,5599,0,192,0,0,0,0,0,0,0,0
2016-05-31,0,35,0,4,4,0,0,5622,0,193,0,0,0,0,0,0,0,0
2016-06-01,0,35,0,4,4,0,0,5646,0,194,0,0,0,0,0,0,0,0
2016-06-02,0,35,0,4,4,0,0,5671,0,195,0,0,0,0,0,0,0,0
2016-06-03,0,35,0,4,4,0,0,5694,0,196,0,0,0,0,0,0,0,0
2016-06-04,0,35,0,4,4,0,0,5718,0,197,0,0,0,0,0,0,0,0
2016-06-05,0,36,0,4,4,0,0,5742,0,197,0,0,0,0,0,0,0,0
2016-06-06,0,36,0,4,4,0,0,5766,0,198,0,0,0,0,0,0,0,0
2016-06-07,0,36,0,4,4,0,0,5790,0,199,0,0,0,0,0,0,0,0
2016-06-08,0,36,0,4,4,0,0,5814,0,200,0,0,0,0,0,0,0,0
2016-06-09,0,35,0,4,4,0,0,5838,0,201,0,0,0,0,0,0,0,0
2016-06-10,0,36,0,4,4,0,0,5862,0,202,0,0,0,0,0,0,0,0
2016-06-11,0,35,0,4,4,0,0,5886,0,203,0,0,0,0,0,0,0,0
2016-06-12,0,36,0,4,4,0,0,5910,0,204,0,0,0,0,0,0,0,0
2016-06-13,0,35,0,4,4,0,0,5934,0,205,0,0,0,0,0,0,0,0
2016-06-14,0,35,0,4,4,0,0,5958,0,206,0,0,0,0,0,0,0,0
2016-06-15,0,36,0,4,4,0,0,5982,0,207,0,0,0,0,0,0,0,0
2016-06-16,0,36,0,4,4,0,0,6006,0,208,0,0,0,0,0,0,0,0
2016-06-17,0,36,0,4,4,0,0,6030,0,209,0,0,0,0,0,0,0,0
2016-06-18,0,36,0,4,4,0,0,6054,0,210,0,0,0,0,0,0,0,0
2016-06-19,0,35,0,4,4,0,0,6078,0,210,0,0,0,0,0,0,0,0
2016-06-20,0,35,0,4,4,0,0,6102,0,211,0,0,0,0,0,0,0,0
2016-06-21,0,35,0,4,4,0,0,6126,0,212,0,0,0,0,0,0,0,0
2016-06-22,0,35,0,4,4,0,0,6150,0,213,0,0,0,0,0,0,0,0
2016-06-23,0,36,0,4,4,0,0,6174,0,214,0,0,0,0,0,0,0,0
2016-06-24,0,33,0,4,4,0,0,6198,0,215,0,0,0,0,0,0,0,0
2016-06-25,0,36,0,4,4,0,0,6222,0,216,0,0,0,0,0,0,0,0
2016-06-26,0,35,0,4,4,0,0,6246,0,216,0,0,0,0,0,0,0,0
2016-06-27,0,35,0,4,4,0,0,6270,0,217,0,0,0,0,0,0,0,0
2016-06-28,0,35,0,4,4,0,0,6294,0,218,0,0,0,0,0,0,0,0
2016-06-29,0,36,0,4,4,0,0,6318,0,219,0,0,0,0,0,0,0,0
2016-06-30,0,36,0,4,4,0,0,6342,0,220,0,0,0,0,0,0,0,0
