date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,23,0,2,2,0,1,11,0,8,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,2,2,0,1,36,0,588,0,0,0,0,0,0,0,0
2014-04-11,0,23,0,2,2,0,1,59,0,1330,0,0,0,0,0,0,0,0
2014-04-12,0,23,0,2,2,0,1,83,0,1332,0,0,0,0,0,0,0,0
2014-04-13,0,23,0,2,2,0,1,107,0,1334,0,0,0,0,0,0,0,0
2014-04-14,0,23,0,2,2,0,1,131,0,1334,0,0,0,0,0,0,0,0
2014-04-15,0,23,0,2,2,0,1,155,0,1338,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,2,2,0,1,179,0,1343,0,0,0,0,0,0,0,0
2014-04-17,0,23,0,2,2,0,1,203,0,1344,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,2,2,0,1,227,0,1345,0,0,0,0,0,0,0,0
2014-04-19,0,23,0,2,2,0,1,251,0,1345,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,2,2,0,1,275,0,1345,0,0,0,0,0,0,0,0
2014-04-21,0,27,0,2,2,0,1,299,0,1346,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,2,2,0,1,323,0,2302,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,3,3,0,1,347,0,4339,0,0,0,0,0,0,0,0
2014-04-24,0,25,0,3,3,0,1,371,0,5138,0,0,0,0,0,0,0,0
2014-04-25,0,26,0,3,3,0,1,395,0,5139,0,0,0,0,0,0,0,0
2014-04-26,0,26,0,3,3,0,1,418,0,5140,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,3,3,0,1,443,0,5140,0,0,0,0,0,0,0,0
2014-04-28,0,26,0,3,3,0,1,467,0,5141,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,3,3,0,1,490,0,5144,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,3,3,0,1,515,0,5144,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,3,3,0,1,539,0,5145,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,3,3,0,1,562,0,5146,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,3,3,0,1,587,0,5148,0,0,0,0,0,0,0,0
2014-05-04,0,26,0,3,3,0,1,611,0,5149,0,0,0,0,0,0,0,0
2014-05-05,0,26,0,3,3,0,1,634,0,5149,0,0,0,0,0,0,0,0
2014-05-06,0,25,0,3,3,0,1,658,0,5149,0,0,0,0,0,0,0,0
2014-05-07,0,27,0,3,3,0,1,683,0,5151,0,0,0,0,0,0,0,0
2014-05-08,0,27,0,3,3,0,1,706,0,5152,0,0,0,0,0,0,0,0
2014-05-09,0,26,0,3,3,0,1,730,0,5153,0,0,0,0,0,0,0,0
2014-05-10,0,27,0,3,3,0,1,755,0,5154,0,0,0,0,0,0,0,0
2014-05-11,0,27,0,3,3,0,1,778,0,5155,0,0,0,0,0,0,0,0
2014-05-12,0,26,0,3,3,0,1,802,0,5158,0,0,0,0,0,0,0,0
2014-05-13,0,27,0,3,3,0,1,827,0,5159,0,0,0,0,0,0,0,0
2014-05-14,0,26,0,3,3,0,1,850,0,5163,0,0,0,0,0,0,0,0
2014-05-15,0,27,0,3,3,0,1,874,0,5167,0,0,0,0,0,0,0,0
2014-05-16,0,26,0,3,3,0,1,898,0,5167,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,3,3,0,1,922,0,5169,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,3,3,0,1,946,0,5170,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,3,3,0,1,970,0,5171,0,0,0,0,0,0,0,0
2014-05-20,0,26,0,3,3,0,1,994,0,5171,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,3,3,0,1,1018,0,5173,0,0,0,0,0,0,0,0
2014-05-22,0,26,0,3,3,0,1,1042,0,5381,0,0,0,0,0,0,0,0
2014-05-23,0,26,0,3,3,0,1,1066,0,5383,0,0,0,0,0,0,0,0
2014-05-24,0,26,0,3,3,0,1,1090,0,5383,0,0,0,0,0,0,0,0
2014-05-25,0,26,0,3,3,0,1,1114,0,5387,0,0,0,0,0,0,0,0
2014-05-26,0,26,0,3,3,0,1,1138,0,5387,0,0,0,0,0,0,0,0
2014-05-27,0,26,0,3,3,0,1,1162,0,5387,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,3,3,0,1,1186,0,6644,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,3,3,0,1,1210,0,8722,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,5,5,0,1,1234,0,10890,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,5,5,0,1,1258,0,12943,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,5,5,0,1,1281,0,14978,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,5,5,0,1,1306,0,17126,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,5,5,0,1,1330,0,19230,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,5,5,0,1,1353,0,21401,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,6,6,0,1,1377,0,23497,6133,0,0,0,0,0,0,0
2014-06-06,0,25,0,6,6,0,1,1402,0,25593,6133,0,0,0,0,0,0,0
2014-06-07,0,25,0,6,6,0,1,1425,0,27683,6133,0,0,0,0,0,0,0
2014-06-08,0,25,0,6,6,0,1,1449,0,29791,6133,0,0,0,0,0,0,0
2014-06-09,0,25,0,6,6,0,1,1473,0,31830,6133,0,0,0,0,0,0,0
2014-06-10,0,25,0,6,6,0,1,1497,0,32877,6133,0,0,0,0,0,0,0
2014-06-11,0,26,0,6,6,0,1,1521,0,32877,6133,0,0,0,0,0,0,0
2014-06-12,0,25,0,6,6,0,1,1545,0,32880,6133,0,0,0,0,0,0,0
2014-06-13,0,25,0,6,6,0,1,1569,0,34561,6133,0,0,0,0,0,0,0
2014-06-14,0,25,0,7,7,0,1,1593,0,35441,6250,0,0,0,0,0,0,0
2014-06-15,0,25,0,7,7,0,1,1617,0,35442,6250,0,0,0,0,0,0,0
2014-06-16,0,25,0,7,7,0,1,1641,0,35443,6250,0,0,0,0,0,0,0
2014-06-17,0,25,0,8,9,0,1,1665,0,36348,6175,0,0,0,0,0,0,0
2014-06-18,0,25,0,8,9,0,1,1689,0,36348,6175,0,0,0,0,0,0,0
