date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,18,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,18,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,18,0,2,2,0,0,57,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,18,0,2,2,0,0,81,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,18,0,2,2,0,0,105,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,18,0,2,2,0,0,128,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,18,0,2,2,0,0,153,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,18,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,18,0,2,2,0,0,200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,18,0,2,2,0,0,225,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,18,0,2,2,0,0,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,18,0,2,2,0,0,272,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,18,0,2,2,0,0,297,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,18,0,2,2,0,0,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,2,2,0,0,344,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,16,0,2,2,0,0,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,16,0,2,2,0,0,393,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,16,0,2,2,0,0,416,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,16,0,2,2,0,0,440,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,16,0,2,2,0,0,465,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,16,0,2,2,0,0,488,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,17,0,2,2,0,0,512,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,17,0,2,2,0,0,537,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,17,0,2,2,0,0,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,17,0,2,2,0,0,584,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,17,0,2,2,0,0,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,16,0,2,2,0,0,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,17,0,2,2,0,0,656,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,16,0,2,2,0,0,680,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,15,0,2,2,0,0,704,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,16,0,2,2,0,0,728,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,16,0,2,2,0,0,752,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,16,0,2,2,0,0,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,16,0,2,2,0,0,800,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,16,0,2,2,0,0,824,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,15,0,2,2,0,0,848,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,17,0,2,2,0,0,872,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,17,0,2,2,0,0,896,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,18,0,2,2,0,0,920,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,18,0,2,2,0,0,944,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,18,0,2,2,0,0,968,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,17,0,2,2,0,0,992,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,18,0,2,2,0,0,1016,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,17,0,2,2,0,0,1040,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,18,0,2,2,0,0,1064,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,17,0,2,2,0,0,1088,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,18,0,2,2,0,0,1112,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,18,0,2,2,0,0,1136,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,18,0,2,2,0,0,1160,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,17,0,2,2,0,0,1184,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,17,0,2,2,0,0,1208,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,18,0,2,2,0,0,1232,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,18,0,2,2,0,0,1255,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,18,0,2,2,0,0,1279,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,17,0,2,2,0,0,1303,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,17,0,2,2,0,0,1327,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,17,0,2,2,0,0,1351,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,17,0,2,2,0,0,1375,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,18,0,2,2,0,0,1399,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,18,0,2,2,0,0,1423,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,18,0,2,2,0,0,1447,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,18,0,2,2,0,0,1471,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,18,0,2,2,0,0,1495,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,18,0,2,2,0,0,1519,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,18,0,2,2,0,0,1543,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,18,0,2,2,0,0,1567,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,18,0,2,2,0,0,1591,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,17,0,2,2,0,0,1615,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,18,0,2,2,0,0,1639,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,17,0,2,2,0,0,1663,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,18,0,2,2,0,0,1687,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,17,0,2,2,0,0,1711,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,18,0,2,2,0,0,1735,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,17,0,2,2,0,0,1759,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,17,0,2,2,0,0,1783,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,17,0,2,2,0,0,1807,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,17,0,2,2,0,0,1831,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,17,0,2,2,0,0,1855,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,17,0,2,2,0,0,1879,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,17,0,2,2,0,0,1903,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,17,0,2,2,0,0,1927,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,17,0,2,2,0,0,1951,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,18,0,2,2,0,0,1975,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,17,0,2,2,0,0,1999,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,18,0,2,2,0,0,2023,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,18,0,2,2,0,0,2047,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,17,0,2,2,0,0,2071,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,18,0,2,2,0,0,2095,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,17,0,2,2,0,0,2119,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,17,0,2,2,0,0,2143,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,17,0,2,2,0,0,2167,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,18,0,2,2,0,0,2191,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,17,0,2,2,0,0,2215,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,17,0,2,2,0,0,2239,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,17,0,2,2,0,0,2263,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,2,2,0,0,2287,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,18,0,2,2,0,0,2311,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,18,0,2,2,0,0,2334,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,18,0,2,2,0,0,2359,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,2,2,0,0,2382,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,9,9,0,6,2614,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,9,9,0,6,2637,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,9,9,0,6,2662,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,9,9,0,6,2686,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,9,9,0,6,2710,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,9,9,0,6,2733,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,9,9,0,6,2758,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,9,9,0,6,2782,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,9,9,0,6,2805,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,9,9,0,6,2829,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,9,9,0,6,2854,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,9,9,0,6,2877,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,9,9,0,6,2901,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,9,9,0,6,2926,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,9,9,0,6,2949,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,9,9,0,6,2973,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,9,9,0,6,2998,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,9,9,0,6,3021,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,9,9,0,6,3045,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,9,9,0,6,3070,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,9,9,0,6,3093,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,9,9,0,6,3117,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,9,9,0,6,3142,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,9,9,0,6,3165,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,9,9,0,6,3189,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,9,9,0,6,3213,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,9,9,0,6,3237,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,9,9,0,6,3261,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,20,0,12,12,0,7,3425,0,119,6166,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,12,12,0,7,3521,0,119,6166,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,12,12,0,7,3546,0,119,6166,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,20,0,12,12,0,7,3569,0,119,6166,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,20,0,12,12,0,7,3593,0,119,6166,0,0,0,0,0,0,0,False,False,False
