date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-31,0,21,0,,,,,9,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,33,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,57,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,81,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,105,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,129,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,153,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,177,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,201,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,225,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,249,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,273,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,297,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,321,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,345,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,368,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,392,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,416,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,440,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,464,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,488,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,512,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,536,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,560,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,584,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,608,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,632,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,656,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,680,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,704,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,728,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,752,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,776,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,800,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,824,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,848,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,872,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,894,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,918,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,942,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,965,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,989,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,1013,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,1037,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,1061,,,,,,0,0,,,
2014-02-14,0,20,0,7,7,0,2,1085,0,35262,6450,0,0,0,0,0,0,0
2014-02-15,0,20,0,7,7,0,2,1109,0,37259,6450,0,0,0,0,0,0,0
2014-02-16,0,20,0,7,7,0,2,1133,0,39337,6450,0,0,0,0,0,0,0
2014-02-17,0,20,0,7,7,0,2,1157,0,41476,6450,0,0,0,0,0,0,0
2014-02-18,0,20,0,7,7,0,2,1181,0,43576,6450,0,0,0,0,0,0,0
2014-02-19,0,21,0,7,7,0,2,1205,0,45124,6450,0,0,0,0,0,0,0
2014-02-20,0,20,0,7,7,0,2,1229,0,45987,6450,0,0,0,0,0,0,0
2014-02-21,0,20,0,7,7,0,2,1253,0,47999,6450,0,0,0,0,0,0,0
2014-02-22,0,20,0,8,8,0,2,1277,0,50046,6450,0,0,0,0,0,0,0
2014-02-23,0,20,0,8,8,0,2,1301,0,52160,6450,0,0,0,0,0,0,0
2014-02-24,0,21,0,8,8,0,2,1325,0,53428,6450,0,0,0,0,0,0,0
2014-02-25,0,21,0,8,8,0,2,1349,0,53430,6450,0,0,0,0,0,0,0
2014-02-26,0,21,0,8,8,0,2,1373,0,53432,6450,0,0,0,0,0,0,0
2014-02-27,0,21,0,10,10,0,2,1396,0,53703,6441,0,0,0,0,0,0,0
2014-02-28,0,21,0,10,10,0,2,1421,0,53703,6441,0,0,0,0,0,0,0
2014-03-01,0,20,0,10,10,0,2,1444,0,55562,6441,0,0,0,0,0,0,0
2014-03-02,0,21,0,10,10,0,2,1468,0,56372,6441,0,0,0,0,0,0,0
2014-03-03,0,22,0,10,10,0,2,1493,0,56372,6441,0,0,0,0,0,0,0
2014-03-04,0,22,0,10,10,0,2,1516,0,56374,6441,0,0,0,0,0,0,0
2014-03-05,0,20,0,10,10,0,2,1540,0,56376,6441,0,0,0,0,0,0,0
2014-03-06,0,20,0,10,10,0,2,1564,0,56377,6441,0,0,0,0,0,0,0
2014-03-07,0,20,0,10,10,0,2,1588,0,56380,6441,0,0,0,0,0,0,0
2014-03-08,0,21,0,10,10,0,2,1612,0,56380,6441,0,0,0,0,0,0,0
2014-03-09,0,21,0,10,10,0,2,1636,0,56382,6441,0,0,0,0,0,0,0
2014-03-10,0,21,0,10,10,0,2,1660,0,56384,6441,0,0,0,0,0,0,0
2014-03-11,0,21,0,10,10,0,2,1683,0,56387,6441,0,0,0,0,0,0,0
2014-03-12,0,21,0,10,10,0,2,1707,0,56387,6441,0,0,0,0,0,0,0
2014-03-13,0,21,0,10,10,0,2,1731,0,56391,6441,0,0,0,0,0,0,0
2014-03-14,0,21,0,10,10,0,2,1755,0,56392,6441,0,0,0,0,0,0,0
2014-03-15,0,21,0,10,10,0,2,1779,0,56392,6441,0,0,0,0,0,0,0
2014-03-16,0,21,0,10,10,0,2,1803,0,56393,6441,0,0,0,0,0,0,0
2014-03-17,0,21,0,10,10,0,2,1827,0,56394,6441,0,0,0,0,0,0,0
2014-03-18,0,21,0,10,10,0,2,1851,0,56394,6441,0,0,0,0,0,0,0
2014-03-19,0,21,0,10,10,0,2,1875,0,56394,6441,0,0,0,0,0,0,0
2014-03-20,0,21,0,10,10,0,2,1899,0,56397,6441,0,0,0,0,0,0,0
2014-03-21,0,21,0,10,10,0,2,1923,0,56401,6441,0,0,0,0,0,0,0
2014-03-22,0,21,0,10,10,0,2,1947,0,56403,6441,0,0,0,0,0,0,0
2014-03-23,0,24,0,10,10,0,2,1971,0,56406,6441,0,0,0,0,0,0,0
2014-03-24,0,20,0,10,10,0,2,1995,0,56407,6441,0,0,0,0,0,0,0
2014-03-25,0,20,0,10,10,0,2,2019,0,56408,6441,0,0,0,0,0,0,0
2014-03-26,0,20,0,11,11,0,2,2043,0,56456,6450,0,0,0,0,0,0,0
2014-03-27,0,21,0,11,11,0,2,2066,0,56458,6450,0,0,0,0,0,0,0
2014-03-28,0,21,0,11,11,0,2,2090,0,56463,6450,0,0,0,0,0,0,0
2014-03-29,0,21,0,11,11,0,2,2115,0,56473,6450,0,0,0,0,0,0,0
2014-03-30,0,22,0,11,11,0,2,2138,0,56473,6450,0,0,0,0,0,0,0
2014-03-31,0,21,0,11,11,0,2,2162,0,56474,6450,0,0,0,0,0,0,0
2014-04-01,0,21,0,11,11,0,2,2187,0,56475,6450,0,0,0,0,0,0,0
2014-04-02,0,20,0,12,12,0,2,2210,0,57950,6450,0,0,0,0,0,0,0
2014-04-03,0,20,0,12,12,0,2,2234,0,60046,6450,0,0,0,0,0,0,0
2014-04-04,0,20,0,12,12,0,2,2258,0,62099,6450,0,0,0,0,0,0,0
2014-04-05,0,19,0,12,12,0,2,2282,0,64258,6450,0,0,0,0,0,0,0
2014-04-06,0,20,0,12,12,0,2,2306,0,66369,6450,0,0,0,0,0,0,0
2014-04-07,0,19,0,12,12,0,2,2330,0,68357,6450,0,0,0,0,0,0,0
2014-04-08,0,19,0,12,12,0,2,2354,0,70474,6450,0,0,0,0,0,0,0
2014-04-09,0,19,0,13,13,0,2,2377,0,72520,6450,0,0,0,0,0,0,0
2014-04-10,0,19,0,13,13,0,2,2401,0,74576,6450,0,0,0,0,0,0,0
2014-04-11,0,20,0,13,13,0,2,2425,0,75294,6450,0,0,0,0,0,0,0
2014-04-12,0,20,0,13,13,0,2,2448,0,75296,6450,0,0,0,0,0,0,0
2014-04-13,0,20,0,13,13,0,2,2473,0,75297,6450,0,0,0,0,0,0,0
2014-04-14,0,21,0,13,13,0,2,2497,0,75298,6450,0,0,0,0,0,0,0
2014-04-15,0,20,0,13,13,0,2,2520,0,75299,6450,0,0,0,0,0,0,0
2014-04-16,0,21,0,13,13,0,2,2545,0,75300,6450,0,0,0,0,0,0,0
2014-04-17,0,20,0,13,13,0,2,2569,0,75303,6450,0,0,0,0,0,0,0
2014-04-18,0,20,0,13,13,0,2,2592,0,75304,6450,0,0,0,0,0,0,0
2014-04-19,0,20,0,13,13,0,2,2617,0,75304,6450,0,0,0,0,0,0,0
2014-04-20,0,19,0,13,13,0,2,2641,0,75307,6450,0,0,0,0,0,0,0
2014-04-21,0,19,0,13,13,0,2,2664,0,75309,6450,0,0,0,0,0,0,0
2014-04-22,0,20,0,13,13,0,2,2689,0,75309,6450,0,0,0,0,0,0,0
2014-04-23,0,20,0,13,13,0,2,2713,0,75311,6450,0,0,0,0,0,0,0
2014-04-24,0,23,0,13,13,0,2,2736,0,75311,6450,0,0,0,0,0,0,0
2014-04-25,0,23,0,13,13,0,2,2760,0,75314,6450,0,0,0,0,0,0,0
2014-04-26,0,23,0,13,13,0,2,2785,0,75315,6450,0,0,0,0,0,0,0
2014-04-27,0,23,0,13,13,0,2,2808,0,75318,6450,0,0,0,0,0,0,0
2014-04-28,0,22,0,13,13,0,2,2832,0,75321,6450,0,0,0,0,0,0,0
2014-04-29,0,22,0,13,13,0,2,2857,0,75322,6450,0,0,0,0,0,0,0
2014-04-30,0,22,0,13,13,0,2,2880,0,75323,6450,0,0,0,0,0,0,0
2014-05-01,0,22,0,13,13,0,2,2904,0,75324,6450,0,0,0,0,0,0,0
2014-05-02,0,23,0,13,13,0,2,2929,0,75324,6450,0,0,0,0,0,0,0
2014-05-03,0,23,0,13,13,0,2,2952,0,75327,6450,0,0,0,0,0,0,0
2014-05-04,0,22,0,13,13,0,2,2976,0,75327,6450,0,0,0,0,0,0,0
2014-05-05,0,23,0,13,13,0,2,3000,0,75328,6450,0,0,0,0,0,0,0
2014-05-06,0,21,0,13,13,0,2,3024,0,75329,6450,0,0,0,0,0,0,0
2014-05-07,0,21,0,13,13,0,2,3048,0,75336,6450,0,0,0,0,0,0,0
2014-05-08,0,21,0,13,13,0,2,3072,0,75336,6450,0,0,0,0,0,0,0
2014-05-09,0,21,0,13,13,0,2,3096,0,75339,6450,0,0,0,0,0,0,0
2014-05-10,0,20,0,14,14,0,2,3120,0,76602,6441,0,0,0,0,0,0,0
2014-05-11,0,20,0,14,14,0,2,3144,0,78649,6441,0,0,0,0,0,0,0
2014-05-12,0,19,0,14,14,0,2,3168,0,80698,6441,0,0,0,0,0,0,0
2014-05-13,0,19,0,16,16,0,2,3192,0,82868,6433,0,0,0,0,0,0,0
2014-05-14,0,19,0,16,16,0,2,3216,0,85007,6433,0,0,0,0,0,0,0
2014-05-15,0,19,0,16,16,0,2,3240,0,87169,6433,0,0,0,0,0,0,0
2014-05-16,0,19,0,17,17,0,2,3264,0,89215,6433,0,0,0,0,0,0,0
2014-05-17,0,20,0,17,17,0,2,3287,0,91366,6433,0,0,0,0,0,0,0
2014-05-18,0,19,0,17,17,0,2,3311,0,93450,6433,0,0,0,0,0,0,0
2014-05-19,0,19,0,17,17,0,2,3336,0,95595,6433,0,0,0,0,0,0,0
2014-05-20,0,19,0,17,17,0,2,3359,0,97648,6433,0,0,0,0,0,0,0
2014-05-21,0,19,0,17,17,0,2,3383,0,99770,6433,0,0,0,0,0,0,0
2014-05-22,0,19,0,17,17,0,2,3408,0,101917,6433,0,0,0,0,0,0,0
2014-05-23,0,19,0,17,17,0,2,3431,0,104019,6433,0,0,0,0,0,0,0
2014-05-24,0,20,0,17,17,0,2,3455,0,105418,6433,0,0,0,0,0,0,0
2014-05-25,0,20,0,17,17,0,2,3480,0,105420,6433,0,0,0,0,0,0,0
2014-05-26,0,20,0,17,17,0,2,3503,0,105422,6433,0,0,0,0,0,0,0
2014-05-27,0,20,0,17,17,0,2,3527,0,105471,6433,0,0,0,0,0,0,0
2014-05-28,0,19,0,17,17,0,2,3551,0,106684,6433,0,0,0,0,0,0,0
2014-05-29,0,21,0,18,18,0,2,3575,0,108817,6450,0,0,0,0,0,0,0
2014-05-30,0,20,0,19,19,0,2,3599,0,110860,6450,0,0,0,0,0,0,0
2014-05-31,0,21,0,19,19,0,2,3623,0,112425,6450,0,0,0,0,0,0,0
2014-06-01,0,21,0,19,19,0,2,3647,0,112426,6450,0,0,0,0,0,0,0
2014-06-02,0,21,0,19,19,0,2,3671,0,112428,6450,0,0,0,0,0,0,0
2014-06-03,0,21,0,19,19,0,2,3695,0,112428,6450,0,0,0,0,0,0,0
2014-06-04,0,23,0,19,19,0,2,3718,0,112429,6450,0,0,0,0,0,0,0
2014-06-05,0,23,0,19,19,0,2,3743,0,112429,6450,0,0,0,0,0,0,0
2014-06-06,0,23,0,19,19,0,2,3767,0,112431,6450,0,0,0,0,0,0,0
2014-06-07,0,23,0,19,19,0,2,3790,0,112433,6450,0,0,0,0,0,0,0
2014-06-08,0,23,0,19,19,0,2,3815,0,112435,6450,0,0,0,0,0,0,0
2014-06-09,0,23,0,19,19,0,2,3839,0,112436,6450,0,0,0,0,0,0,0
2014-06-10,0,23,0,19,19,0,2,3862,0,112439,6450,0,0,0,0,0,0,0
2014-06-11,0,23,0,19,19,0,2,3887,0,112439,6450,0,0,0,0,0,0,0
2014-06-12,0,22,0,19,19,0,2,3911,0,112441,6450,0,0,0,0,0,0,0
2014-06-13,0,24,0,19,19,0,2,3934,0,112443,6450,0,0,0,0,0,0,0
2014-06-14,0,24,0,19,19,0,2,3959,0,112444,6450,0,0,0,0,0,0,0
2014-06-15,0,24,0,19,19,0,2,3983,0,112446,6450,0,0,0,0,0,0,0
2014-06-16,0,22,0,19,19,0,2,4006,0,112449,6450,0,0,0,0,0,0,0
2014-06-17,0,22,0,19,19,0,2,4030,0,112450,6450,0,0,0,0,0,0,0
2014-06-18,0,24,0,19,19,0,2,4055,0,112450,6450,0,0,0,0,0,0,0
2014-06-19,0,24,0,19,19,0,2,4078,0,112450,6450,0,0,0,0,0,0,0
2014-06-23,0,22,0,19,19,0,2,4174,0,112458,6450,0,0,0,0,0,0,0
2014-06-24,0,24,0,19,19,0,2,4198,0,112458,6450,0,0,0,0,0,0,0
2014-06-25,0,24,0,19,19,0,2,4222,0,112459,6450,0,0,0,0,0,0,0
2014-06-26,0,23,0,19,19,0,2,4246,0,112460,6450,0,0,0,0,0,0,0
2014-06-27,0,22,0,19,19,0,2,4270,0,112461,6450,0,0,0,0,0,0,0
2014-06-28,0,22,0,19,19,0,2,4294,0,112461,6450,0,0,0,0,0,0,0
2014-06-29,0,22,0,19,19,0,2,4318,0,112463,6450,0,0,0,0,0,0,0
2014-06-30,0,22,0,19,19,0,2,4342,0,112463,6450,0,0,0,0,0,0,0
2014-07-01,0,22,0,19,19,0,2,4366,0,112464,6450,0,0,0,0,0,0,0
2014-07-02,0,22,0,19,19,0,2,4390,0,112464,6450,0,0,0,0,0,0,0
2014-07-03,0,22,0,19,19,0,2,4414,0,112465,6450,0,0,0,0,0,0,0
2014-07-04,0,22,0,19,19,0,2,4438,0,112467,6450,0,0,0,0,0,0,0
2014-07-05,0,22,0,19,19,0,2,4462,0,112469,6450,0,0,0,0,0,0,0
2014-07-06,0,22,0,19,19,0,2,4486,0,112470,6450,0,0,0,0,0,0,0
2014-07-07,0,22,0,19,19,0,2,4510,0,112472,6450,0,0,0,0,0,0,0
2014-07-08,0,22,0,20,20,0,2,4534,0,113647,6450,0,0,0,0,0,0,0
2014-07-09,0,22,0,20,20,0,2,4550,0,114924,6450,0,0,0,0,0,0,0
2014-07-10,0,21,0,22,22,0,2,4582,0,116538,6450,0,0,0,0,0,0,0
2014-07-11,0,22,0,22,22,0,2,4606,0,118036,6450,0,0,0,0,0,0,0
2014-07-12,0,22,0,22,22,0,2,4629,0,118037,6450,0,0,0,0,0,0,0
2014-07-13,0,22,0,22,22,0,2,4653,0,118040,6450,0,0,0,0,0,0,0
2014-07-14,0,22,0,22,22,0,2,4678,0,118041,6450,0,0,0,0,0,0,0
2014-07-15,0,22,0,22,22,0,2,4701,0,118689,6450,0,0,0,0,0,0,0
2014-07-16,0,22,0,25,25,0,2,4725,0,119961,6408,0,0,0,0,0,0,0
2014-07-17,0,22,0,25,25,0,2,4749,0,119962,6408,0,0,0,0,0,0,0
2014-07-18,0,22,0,25,25,0,2,4773,0,120815,6408,0,0,0,0,0,0,0
2014-07-19,0,22,0,25,25,0,2,4797,0,122866,6408,0,0,0,0,0,0,0
2014-07-20,0,22,0,25,25,0,2,4821,0,124851,6408,0,0,0,0,0,0,0
2014-07-21,0,22,0,25,25,0,2,4845,0,126919,6408,0,0,0,0,0,0,0
2014-07-22,0,23,0,26,26,0,2,4869,0,128077,6408,0,0,0,0,0,0,0
2014-07-23,0,21,0,26,26,0,2,4893,0,128077,6408,0,0,0,0,0,0,0
2014-07-24,0,20,0,26,26,0,2,4917,0,129446,6408,0,0,0,0,0,0,0
2014-07-25,0,21,0,26,26,0,2,4941,0,131569,6408,0,0,0,0,0,0,0
2014-07-26,0,21,0,26,26,0,2,4965,0,132319,6408,0,0,0,0,0,0,0
2014-07-27,0,21,0,26,26,0,2,4989,0,132319,6408,0,0,0,0,0,0,0
2014-07-28,0,21,0,26,26,0,2,5013,0,132320,6408,0,0,0,0,0,0,0
2014-07-29,0,21,0,26,26,0,2,5037,0,132322,6408,0,0,0,0,0,0,0
2014-07-30,0,21,0,26,26,0,2,5061,0,132324,6408,0,0,0,0,0,0,0
2014-07-31,0,21,0,26,26,0,2,5085,0,132324,6408,0,0,0,0,0,0,0
2014-08-01,0,21,0,26,26,0,2,5109,0,132340,6408,0,0,0,0,0,0,0
2014-08-02,0,21,0,26,26,0,2,5133,0,132340,6408,0,0,0,0,0,0,0
2014-08-03,0,21,0,26,26,0,2,5156,0,132340,6408,0,0,0,0,0,0,0
2014-08-04,0,21,0,26,26,0,2,5181,0,132345,6408,0,0,0,0,0,0,0
2014-08-05,0,21,0,26,26,0,2,5205,0,132346,6408,0,0,0,0,0,0,0
2014-08-06,0,21,0,26,26,0,2,5228,0,132347,6408,0,0,0,0,0,0,0
2014-08-07,0,21,0,26,26,0,2,5253,0,132348,6408,0,0,0,0,0,0,0
2014-08-08,0,21,0,26,26,0,2,5277,0,132349,6408,0,0,0,0,0,0,0
2014-08-09,0,21,0,26,26,0,2,5300,0,132352,6408,0,0,0,0,0,0,0
2014-08-10,0,22,0,26,26,0,2,5325,0,132355,6408,0,0,0,0,0,0,0
2014-08-11,0,22,0,26,26,0,2,5349,0,132355,6408,0,0,0,0,0,0,0
2014-08-12,0,22,0,26,26,0,2,5372,0,132355,6408,0,0,0,0,0,0,0
2014-08-13,0,20,0,26,26,0,2,5396,0,133364,6408,0,0,0,0,0,0,0
2014-08-14,0,20,0,26,26,0,2,5421,0,135543,6408,0,0,0,0,0,0,0
2014-08-15,0,20,0,26,26,0,2,5444,0,137684,6408,0,0,0,0,0,0,0
2014-08-16,0,22,0,26,26,0,2,5468,0,139757,6408,0,0,0,0,0,0,0
2014-08-17,0,21,0,26,26,0,2,5493,0,141850,6408,0,0,0,0,0,0,0
2014-08-18,0,20,0,26,26,0,2,5516,0,143908,6408,0,0,0,0,0,0,0
2014-08-19,0,21,0,26,26,0,2,5540,0,145968,6408,0,0,0,0,0,0,0
2014-08-20,0,21,0,27,27,0,2,5564,0,148086,6416,0,0,0,0,0,0,0
2014-08-21,0,20,0,27,27,0,2,5588,0,150198,6416,0,0,0,0,0,0,0
2014-08-22,0,21,0,27,27,0,2,5612,0,152297,6416,0,0,0,0,0,0,0
2014-08-23,0,24,0,27,27,0,2,5636,0,153663,6416,0,0,0,0,0,0,0
2014-08-24,0,26,0,27,27,0,2,5660,0,153664,6416,0,0,0,0,0,0,0
2014-08-25,0,25,0,27,27,0,2,5684,0,153664,6416,0,0,0,0,0,0,0
2014-08-26,0,23,0,27,27,0,2,5708,0,153664,6416,0,0,0,0,0,0,0
2014-08-27,0,24,0,27,27,0,2,5732,0,153665,6416,0,0,0,0,0,0,0
2014-08-28,0,24,0,27,27,0,2,5756,0,153665,6416,0,0,0,0,0,0,0
2014-08-29,0,24,0,27,27,0,2,5780,0,153665,6416,0,0,0,0,0,0,0
2014-08-30,0,26,0,27,27,0,2,5804,0,153666,6416,0,0,0,0,0,0,0
2014-08-31,0,26,0,27,27,0,2,5828,0,153666,6416,0,0,0,0,0,0,0
2014-09-01,0,26,0,27,27,0,2,5852,0,153666,6416,0,0,0,0,0,0,0
2014-09-02,0,25,0,27,27,0,2,5876,0,153666,6416,0,0,0,0,0,0,0
2014-09-03,0,26,0,27,27,0,2,5900,0,153666,6416,0,0,0,0,0,0,0
2014-09-04,0,25,0,27,27,0,2,5924,0,153666,6416,0,0,0,0,0,0,0
2014-09-05,0,26,0,27,27,0,2,5948,0,153666,6416,0,0,0,0,0,0,0
2014-09-06,0,26,0,27,27,0,2,5972,0,153666,6416,0,0,0,0,0,0,0
2014-09-07,0,26,0,27,27,0,2,5996,0,153666,6416,0,0,0,0,0,0,0
2014-09-08,0,26,0,27,27,0,2,6020,0,153666,6416,0,0,0,0,0,0,0
2014-09-09,0,24,0,27,27,0,2,6043,0,153666,6416,0,0,0,0,0,0,0
2014-09-10,0,26,0,27,27,0,2,6067,0,153666,6416,0,0,0,0,0,0,0
2014-09-11,0,26,0,27,27,0,2,6091,0,153666,6416,0,0,0,0,0,0,0
2014-09-12,0,27,0,27,27,0,2,6115,0,153666,6416,0,0,0,0,0,0,0
2014-09-13,0,28,0,27,27,0,2,6139,0,153666,6416,0,0,0,0,0,0,0
2014-09-14,0,28,0,27,27,0,2,6163,0,153668,6416,0,0,0,0,0,0,0
2014-09-15,0,28,0,27,27,0,2,6187,0,153668,6416,0,0,0,0,0,0,0
2014-09-16,0,28,0,27,27,0,2,6211,0,153668,6416,0,0,0,0,0,0,0
