date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-20,0,16,0,2,2,0,1,6,0,6,0,0,0,0,0,0,0,0
2014-03-21,0,15,0,3,3,0,1,30,0,11,0,0,0,0,0,0,0,0
2014-03-22,0,17,0,3,3,0,1,54,0,21,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,3,3,0,1,79,0,719,0,0,0,0,0,0,0,0
2014-03-24,0,17,0,3,3,0,1,102,0,2701,0,0,0,0,0,0,0,0
2014-03-25,0,18,0,3,3,0,1,126,0,4679,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,4,4,0,1,150,0,5882,0,0,0,0,0,0,0,0
2014-03-27,0,18,0,4,4,0,1,174,0,5963,0,0,0,0,0,0,0,0
2014-03-28,0,18,0,5,5,0,1,197,0,7006,0,0,0,0,0,0,0,0
2014-03-29,0,18,0,5,5,0,1,222,0,7707,0,0,0,0,0,0,0,0
2014-03-30,0,18,0,5,5,0,1,246,0,9769,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,5,5,0,1,269,0,11835,0,0,0,0,0,0,0,0
2014-04-01,0,17,0,5,5,0,1,294,0,13168,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,5,5,0,1,318,0,13173,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,5,5,0,1,341,0,13173,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,5,5,0,1,366,0,13187,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,5,5,0,1,390,0,13189,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,5,5,0,1,413,0,13190,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,5,5,0,1,438,0,13191,0,0,0,0,0,0,0,0
2014-04-08,0,17,0,5,5,0,1,462,0,13193,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,5,5,0,1,485,0,13194,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,5,5,0,1,509,0,13194,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,5,5,0,1,534,0,13196,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,5,5,0,1,557,0,13197,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,5,5,0,1,581,0,13199,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,5,5,0,1,606,0,13201,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,5,5,0,1,629,0,13201,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,5,5,0,1,653,0,13204,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,5,5,0,1,677,0,13204,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,5,5,0,1,701,0,13209,0,0,0,0,0,0,0,0
2014-04-19,0,17,0,6,6,0,1,725,0,14302,6191,0,0,0,0,0,0,0
2014-04-20,0,18,0,6,6,0,1,749,0,16371,6191,0,0,0,0,0,0,0
2014-04-21,0,24,0,6,6,0,1,773,0,18430,6191,0,0,0,0,0,0,0
2014-04-22,0,17,0,6,6,0,1,797,0,19624,6191,0,0,0,0,0,0,0
2014-04-23,0,17,0,6,6,0,1,821,0,19624,6191,0,0,0,0,0,0,0
2014-04-24,0,18,0,6,6,0,1,845,0,19626,6191,0,0,0,0,0,0,0
2014-04-25,0,19,0,6,6,0,1,869,0,19629,6191,0,0,0,0,0,0,0
2014-04-26,0,19,0,6,6,0,1,893,0,19629,6191,0,0,0,0,0,0,0
2014-04-27,0,19,0,6,6,0,1,917,0,19630,6191,0,0,0,0,0,0,0
2014-04-28,0,19,0,6,6,0,1,941,0,19630,6191,0,0,0,0,0,0,0
