date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,28,0,3,3,0,1,104,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,3,3,0,1,127,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,3,3,0,1,151,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,3,3,0,1,176,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,4,4,0,1,199,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,4,4,0,1,223,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,4,4,0,1,247,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,4,4,0,1,271,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,4,4,0,1,295,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,4,4,0,1,319,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,4,4,0,1,343,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,4,4,0,1,367,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,4,4,0,1,391,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,4,4,0,1,415,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,4,4,0,1,439,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,4,4,0,1,463,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,4,4,0,1,487,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,4,4,0,1,511,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,4,4,0,1,535,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,4,4,0,1,559,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,4,4,0,1,583,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,4,4,0,1,607,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,4,4,0,1,631,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,4,4,0,1,654,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,4,4,0,1,679,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,4,4,0,1,703,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,4,4,0,1,752,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,4,4,0,1,775,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,4,4,0,1,800,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,4,4,0,1,824,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,4,4,0,1,847,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,4,4,0,1,871,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,4,4,0,1,896,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,4,4,0,1,919,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,4,4,0,1,943,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,4,4,0,1,968,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,4,4,0,1,991,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,4,4,0,1,1015,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,4,4,0,1,1040,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,4,4,0,1,1063,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,4,4,0,1,1087,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,4,4,0,1,1111,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,4,4,0,1,1135,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,4,4,0,1,1159,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,4,4,0,1,1183,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,4,4,0,1,1207,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,4,4,0,1,1231,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,4,4,0,1,1255,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,4,4,0,1,1278,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,4,4,0,1,1303,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,4,4,0,1,1327,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,4,4,0,1,1350,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,4,4,0,1,1375,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,4,4,0,1,1399,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,4,4,0,1,1422,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,4,4,0,1,1447,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,4,4,0,1,1471,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,4,4,0,1,1494,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,5,5,0,1,1519,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,5,5,0,1,1543,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,5,5,0,1,1566,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,5,5,0,1,1591,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,5,5,0,1,1615,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,5,5,0,1,1638,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,5,5,0,1,1662,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,5,5,0,1,1687,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,5,5,0,1,1710,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,5,5,0,1,1734,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,5,5,0,1,1758,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,5,5,0,1,1782,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,5,5,0,1,1806,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,5,5,0,1,1830,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,5,5,0,1,1854,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,5,5,0,1,1878,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,5,5,0,1,1902,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,5,5,0,1,1926,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,5,5,0,1,1950,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,5,5,0,1,1974,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,5,5,0,1,1998,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,5,5,0,1,2021,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,5,5,0,1,2046,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,5,5,0,1,2070,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,5,5,0,1,2093,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,5,5,0,1,2118,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,5,5,0,1,2142,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,5,5,0,1,2165,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,5,5,0,1,2190,0,51,0,0,0,0,0,0,0,0,False,False,False
