date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-28,0,36,0,3,3,0,0,660,0,6,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,37,0,3,3,0,0,684,0,6,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,37,0,3,3,0,0,708,0,6,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,36,0,3,3,0,0,732,0,6,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,36,0,3,3,0,0,756,0,6,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,37,0,3,3,0,0,780,0,6,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,37,0,3,3,0,0,804,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,3,3,0,0,828,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,37,0,3,3,0,0,852,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,37,0,3,3,0,0,876,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,37,0,3,3,0,0,900,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,37,0,3,3,0,0,924,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,37,0,3,3,0,0,948,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,37,0,3,3,0,0,972,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,37,0,3,3,0,0,996,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,35,0,3,3,0,0,1020,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,36,0,3,3,0,0,1044,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,3,3,0,0,1067,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,3,3,0,0,1092,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,3,3,0,0,1116,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,3,3,0,0,1139,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,36,0,3,3,0,0,1164,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,3,3,0,0,1188,0,9,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,36,0,3,3,0,0,1211,0,9,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,3,3,0,0,1235,0,9,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,36,0,3,3,0,0,1260,0,9,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,3,3,0,0,1283,0,9,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,3,3,0,0,1307,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,36,0,3,3,0,0,1332,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,36,0,3,3,0,0,1355,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,3,3,0,0,1379,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,35,0,3,3,0,0,1404,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,35,0,3,3,0,0,1427,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,35,0,3,3,0,0,1451,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,3,3,0,0,1476,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,36,0,3,3,0,0,1499,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,35,0,3,3,0,0,1523,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,35,0,3,3,0,0,1547,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,35,0,3,3,0,0,1571,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,35,0,3,3,0,0,1595,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,35,0,3,3,0,0,1619,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,35,0,3,3,0,0,1643,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,35,0,3,3,0,0,1667,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,3,3,0,0,1691,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,34,0,3,3,0,0,1715,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,36,0,3,3,0,0,1739,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,36,0,3,3,0,0,1763,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,36,0,3,3,0,0,1787,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,36,0,3,3,0,0,1811,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,36,0,3,3,0,0,1835,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,36,0,3,3,0,0,1859,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,36,0,3,3,0,0,1883,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,36,0,3,3,0,0,1907,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,36,0,3,3,0,0,1931,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,36,0,3,3,0,0,1955,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,36,0,3,3,0,0,1979,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,36,0,3,3,0,0,2003,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,36,0,3,3,0,0,2027,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,36,0,3,3,0,0,2051,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,36,0,3,3,0,0,2075,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,36,0,3,3,0,0,2098,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,36,0,3,3,0,0,2123,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,36,0,3,3,0,0,2147,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,36,0,3,3,0,0,2170,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,36,0,3,3,0,0,2195,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,36,0,3,3,0,0,2219,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,36,0,3,3,0,0,2242,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,36,0,3,3,0,0,2266,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,36,0,3,3,0,0,2291,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,36,0,3,3,0,0,2314,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,37,0,3,3,0,0,2339,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,36,0,3,3,0,0,2363,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,35,0,3,3,0,0,2386,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,35,0,3,3,0,0,2410,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,35,0,3,3,0,0,2435,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,35,0,3,3,0,0,2459,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,35,0,3,3,0,0,2483,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,34,0,3,3,0,0,2507,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,35,0,3,3,0,0,2531,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,35,0,3,3,0,0,2555,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,35,0,4,4,0,0,2578,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,35,0,4,4,0,0,2602,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,35,0,4,4,0,0,2626,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,35,0,4,4,0,0,2650,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,35,0,4,4,0,0,2674,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,35,0,4,4,0,0,2699,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,35,0,4,4,0,0,2722,0,15,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,19,0,6,6,0,1,2815,0,77,4341,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,18,0,6,6,0,1,2838,0,77,4341,0,0,0,0,0,0,0,False,False,False
