date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-18,0,34,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,33,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,32,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,32,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,32,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,32,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,33,0,2,2,0,0,154,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,33,0,2,2,0,0,178,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,32,0,3,3,0,0,202,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,32,0,3,3,0,0,226,0,2,0,0,0,0,0,0,0,0
2014-06-28,0,32,0,3,3,0,0,250,0,2,0,0,0,0,0,0,0,0
2014-06-29,0,32,0,3,3,0,0,274,0,2,0,0,0,0,0,0,0,0
2014-06-30,0,32,0,3,3,0,0,298,0,2,0,0,0,0,0,0,0,0
2014-07-01,0,32,0,4,4,0,0,321,0,3,0,0,0,0,0,0,0,0
2014-07-02,0,33,0,5,5,0,0,346,0,4,0,0,0,0,0,0,0,0
2014-07-03,0,32,0,5,5,0,0,370,0,4,0,0,0,0,0,0,0,0
2014-07-04,0,32,0,5,5,0,0,393,0,4,0,0,0,0,0,0,0,0
2014-07-05,0,33,0,5,5,0,0,418,0,4,0,0,0,0,0,0,0,0
2014-07-06,0,33,0,5,5,0,0,442,0,4,0,0,0,0,0,0,0,0
2014-07-07,0,33,0,5,5,0,0,465,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,32,0,5,5,0,0,489,0,4,0,0,0,0,0,0,0,0
2014-07-09,0,33,0,5,5,0,0,513,0,4,0,0,0,0,0,0,0,0
2014-07-10,0,33,0,5,5,0,0,537,0,4,0,0,0,0,0,0,0,0
2014-07-11,0,33,0,5,5,0,0,561,0,4,0,0,0,0,0,0,0,0
2014-07-12,0,33,0,5,5,0,0,585,0,4,0,0,0,0,0,0,0,0
2014-07-13,0,33,0,5,5,0,0,609,0,4,0,0,0,0,0,0,0,0
2014-07-14,0,34,0,5,5,0,0,633,0,4,0,0,0,0,0,0,0,0
2014-07-15,0,34,0,5,5,0,0,657,0,4,0,0,0,0,0,0,0,0
2014-07-16,0,34,0,5,5,0,0,681,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,34,0,5,5,0,0,705,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,34,0,5,5,0,0,729,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,35,0,5,5,0,0,753,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,35,0,5,5,0,0,777,0,4,0,0,0,0,0,0,0,0
2014-07-21,0,35,0,5,5,0,0,801,0,4,0,0,0,0,0,0,0,0
2014-07-22,0,34,0,5,5,0,0,825,0,4,0,0,0,0,0,0,0,0
2014-07-23,0,29,0,5,5,0,0,849,0,4,0,0,0,0,0,0,0,0
2014-07-24,0,29,0,5,5,0,0,873,0,4,0,0,0,0,0,0,0,0
2014-07-25,0,29,0,6,6,0,0,896,0,5,6075,0,0,0,0,0,0,0
2014-07-26,0,28,0,6,6,0,0,921,0,5,6075,0,0,0,0,0,0,0
2014-07-27,0,28,0,6,6,0,0,945,0,5,6075,0,0,0,0,0,0,0
2014-07-28,0,28,0,6,6,0,0,969,0,5,6075,0,0,0,0,0,0,0
2014-07-29,0,28,0,8,8,0,0,992,0,7,6075,0,0,0,0,0,0,0
2014-07-30,0,28,0,8,8,0,0,1016,0,7,6075,0,0,0,0,0,0,0
2014-07-31,0,28,0,8,8,0,0,1041,0,7,6075,0,0,0,0,0,0,0
2014-08-01,0,28,0,8,8,0,0,1065,0,7,6075,0,0,0,0,0,0,0
2014-08-02,0,29,0,8,8,0,0,1088,0,7,6075,0,0,0,0,0,0,0
2014-08-03,0,29,0,8,8,0,0,1112,0,7,6075,0,0,0,0,0,0,0
2014-08-04,0,29,0,8,8,0,0,1136,0,7,6075,0,0,0,0,0,0,0
2014-08-05,0,29,0,8,8,0,0,1160,0,7,6075,0,0,0,0,0,0,0
2014-08-06,0,29,0,8,8,0,0,1184,0,7,6075,0,0,0,0,0,0,0
2014-08-07,0,29,0,8,8,0,0,1208,0,7,6075,0,0,0,0,0,0,0
2014-08-08,0,29,0,8,8,0,0,1232,0,7,6075,0,0,0,0,0,0,0
2014-08-09,0,29,0,8,8,0,0,1256,0,7,6075,0,0,0,0,0,0,0
2014-08-10,0,35,0,8,8,0,0,1280,0,7,6075,0,0,0,0,0,0,0
2014-08-11,0,36,0,8,8,0,0,1304,0,7,6075,0,0,0,0,0,0,0
2014-08-12,0,35,0,8,8,0,0,1328,0,7,6075,0,0,0,0,0,0,0
2014-10-07,0,28,0,10,10,0,0,2309,0,57,6100,0,0,0,0,0,0,0
2014-10-08,0,29,0,10,10,0,0,2333,0,57,6100,0,0,0,0,0,0,0
2014-10-09,0,28,0,10,10,0,0,2357,0,57,6100,0,0,0,0,0,0,0
2014-10-10,0,28,0,10,10,0,0,2381,0,57,6100,0,0,0,0,0,0,0
2014-10-11,0,28,0,11,11,0,0,2405,0,58,6108,0,0,0,0,0,0,0
2014-10-12,0,28,0,11,11,0,0,2429,0,58,6108,0,0,0,0,0,0,0
2014-10-13,0,28,0,11,11,0,0,2453,0,58,6108,0,0,0,0,0,0,0
2014-10-14,0,28,0,11,11,0,0,2477,0,58,6108,0,0,0,0,0,0,0
2014-10-15,0,28,0,11,11,0,0,2501,0,58,6108,0,0,0,0,0,0,0
2014-10-16,0,28,0,11,11,0,0,2525,0,58,6108,0,0,0,0,0,0,0
2014-10-17,0,28,0,11,11,0,0,2549,0,58,6108,0,0,0,0,0,0,0
2014-10-18,0,28,0,11,11,0,0,2573,0,58,6108,0,0,0,0,0,0,0
2014-10-19,0,28,0,11,11,0,0,2597,0,58,6108,0,0,0,0,0,0,0
2014-10-20,0,28,0,11,11,0,0,2621,0,58,6108,0,0,0,0,0,0,0
2014-10-21,0,28,0,11,11,0,0,2645,0,58,6108,0,0,0,0,0,0,0
2014-10-22,0,28,0,11,11,0,0,2669,0,58,6108,0,0,0,0,0,0,0
2014-10-23,0,28,0,11,11,0,0,2693,0,58,6108,0,0,0,0,0,0,0
2014-10-24,0,29,0,11,11,0,0,2717,0,58,6108,0,0,0,0,0,0,0
2014-10-25,0,29,0,11,11,0,0,2741,0,58,6108,0,0,0,0,0,0,0
2014-10-26,0,29,0,11,11,0,0,2764,0,58,6108,0,0,0,0,0,0,0
2014-10-27,0,29,0,11,11,0,0,2789,0,58,6108,0,0,0,0,0,0,0
2014-10-28,0,29,0,11,11,0,0,2813,0,58,6108,0,0,0,0,0,0,0
2014-10-29,0,29,0,11,11,0,0,2836,0,58,6108,0,0,0,0,0,0,0
2014-10-30,0,29,0,11,11,0,0,2861,0,58,6108,0,0,0,0,0,0,0
2014-10-31,0,29,0,11,11,0,0,2885,0,58,6108,0,0,0,0,0,0,0
2014-11-01,0,29,0,11,11,0,0,2908,0,58,6108,0,0,0,0,0,0,0
2014-11-03,0,29,0,11,11,0,0,2957,0,58,6108,0,0,0,0,0,0,0
2014-11-04,0,30,0,11,11,0,0,2981,0,58,6108,0,0,0,0,0,0,0
2014-11-05,0,28,0,11,11,0,0,3006,0,58,6108,0,0,0,0,0,0,0
2014-11-06,0,29,0,11,11,0,0,3029,0,58,6108,0,0,0,0,0,0,0
2014-11-07,0,29,0,11,11,0,0,3053,0,58,6108,0,0,0,0,0,0,0
2014-11-08,0,29,0,11,11,0,0,3078,0,58,6108,0,0,0,0,0,0,0
2014-11-09,0,29,0,11,11,0,0,3101,0,58,6108,0,0,0,0,0,0,0
2014-11-10,0,29,0,11,11,0,0,3125,0,58,6108,0,0,0,0,0,0,0
2014-11-11,0,29,0,11,11,0,0,3149,0,58,6108,0,0,0,0,0,0,0
2014-11-12,0,29,0,11,11,0,0,3173,0,58,6108,0,0,0,0,0,0,0
2014-11-13,0,29,0,11,11,0,0,3197,0,58,6108,0,0,0,0,0,0,0
2014-11-14,0,29,0,11,11,0,0,3221,0,58,6108,0,0,0,0,0,0,0
2014-11-15,0,29,0,11,11,0,0,3245,0,58,6108,0,0,0,0,0,0,0
2014-11-16,0,29,0,11,11,0,0,3269,0,58,6108,0,0,0,0,0,0,0
2014-11-17,0,29,0,11,11,0,0,3293,0,58,6108,0,0,0,0,0,0,0
2014-11-18,0,29,0,11,11,0,0,3317,0,58,6108,0,0,0,0,0,0,0
2014-11-19,0,29,0,11,11,0,0,3341,0,58,6108,0,0,0,0,0,0,0
2014-11-20,0,29,0,11,11,0,0,3365,0,58,6108,0,0,0,0,0,0,0
2014-11-21,0,29,0,11,11,0,0,3388,0,58,6108,0,0,0,0,0,0,0
2014-11-22,0,29,0,11,11,0,0,3413,0,58,6108,0,0,0,0,0,0,0
2014-11-23,0,29,0,11,11,0,0,3437,0,58,6108,0,0,0,0,0,0,0
2014-11-24,0,29,0,11,11,0,0,3460,0,58,6108,0,0,0,0,0,0,0
2014-11-25,0,29,0,11,11,0,0,3485,0,58,6108,0,0,0,0,0,0,0
2014-11-26,0,29,0,11,11,0,0,3509,0,58,6108,0,0,0,0,0,0,0
2014-11-27,0,29,0,11,11,0,0,3532,0,58,6108,0,0,0,0,0,0,0
2014-11-28,0,29,0,11,11,0,0,3557,0,58,6108,0,0,0,0,0,0,0
2014-11-29,0,29,0,11,11,0,0,3581,0,58,6108,0,0,0,0,0,0,0
2014-11-30,0,29,0,11,11,0,0,3604,0,58,6108,0,0,0,0,0,0,0
2014-12-01,0,29,0,11,11,0,0,3629,0,58,6108,0,0,0,0,0,0,0
2014-12-02,0,29,0,11,11,0,0,3653,0,58,6108,0,0,0,0,0,0,0
2014-12-03,0,29,0,11,11,0,0,3676,0,58,6108,0,0,0,0,0,0,0
2014-12-04,0,29,0,11,11,0,0,3701,0,58,6108,0,0,0,0,0,0,0
2014-12-05,0,28,0,12,12,0,0,3724,0,60,6108,0,0,0,0,0,0,0
2014-12-06,0,29,0,12,12,0,0,3748,0,60,6108,0,0,0,0,0,0,0
2014-12-07,0,29,0,12,12,0,0,3772,0,60,6108,0,0,0,0,0,0,0
2014-12-08,0,28,0,12,12,0,0,3796,0,60,6108,0,0,0,0,0,0,0
2014-12-09,0,28,0,12,12,0,0,3820,0,60,6108,0,0,0,0,0,0,0
2014-12-10,0,29,0,12,12,0,0,3844,0,60,6108,0,0,0,0,0,0,0
2014-12-11,0,29,0,12,12,0,0,3868,0,60,6108,0,0,0,0,0,0,0
2014-12-12,0,29,0,12,12,0,0,3892,0,60,6108,0,0,0,0,0,0,0
2014-12-13,0,29,0,12,12,0,0,3916,0,60,6108,0,0,0,0,0,0,0
2014-12-14,0,29,0,12,12,0,0,3940,0,60,6108,0,0,0,0,0,0,0
2014-12-15,0,29,0,12,12,0,0,3964,0,60,6108,0,0,0,0,0,0,0
2014-12-16,0,30,0,12,12,0,0,3988,0,60,6108,0,0,0,0,0,0,0
2014-12-17,0,29,0,12,12,0,0,4012,0,60,6108,0,0,0,0,0,0,0
2014-12-18,0,29,0,12,12,0,0,4036,0,60,6108,0,0,0,0,0,0,0
2014-12-19,0,29,0,12,12,0,0,4060,0,60,6108,0,0,0,0,0,0,0
2014-12-20,0,29,0,12,12,0,0,4084,0,60,6108,0,0,0,0,0,0,0
2014-12-21,0,28,0,12,12,0,0,4108,0,60,6108,0,0,0,0,0,0,0
