date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-15,0,21,0,2,2,0,1,6,0,8,0,0,0,0,0,0,0,0
2014-03-16,0,19,0,2,2,0,1,31,0,210,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,2,2,0,1,55,0,2267,0,0,0,0,0,0,0,0
2014-03-18,0,21,0,2,2,0,1,78,0,2918,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,3,3,0,1,102,0,4306,0,0,0,0,0,0,0,0
2014-03-20,0,20,0,3,3,0,1,126,0,6322,0,0,0,0,0,0,0,0
2014-03-21,0,19,0,4,4,0,1,150,0,8385,0,0,0,0,0,0,0,0
2014-03-22,0,21,0,4,4,0,1,174,0,9821,0,0,0,0,0,0,0,0
2014-03-23,0,19,0,4,4,0,1,198,0,9823,0,0,0,0,0,0,0,0
2014-03-24,0,20,0,4,4,0,1,222,0,9824,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,4,4,0,1,246,0,9830,0,0,0,0,0,0,0,0
2014-03-26,0,23,0,4,4,0,1,270,0,9837,0,0,0,0,0,0,0,0
2014-03-27,0,25,0,4,4,0,1,294,0,9838,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,4,4,0,1,318,0,9957,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,4,4,0,1,341,0,10189,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,4,4,0,1,366,0,10242,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,4,4,0,1,390,0,10285,0,0,0,0,0,0,0,0
2014-04-01,0,24,0,4,4,0,1,413,0,10314,0,0,0,0,0,0,0,0
2014-04-02,0,24,0,4,4,0,1,438,0,10374,0,0,0,0,0,0,0,0
2014-04-03,0,24,0,4,4,0,1,462,0,10397,0,0,0,0,0,0,0,0
2014-04-04,0,24,0,4,4,0,1,485,0,10475,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,4,4,0,1,509,0,12375,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,4,4,0,1,533,0,14484,0,0,0,0,0,0,0,0
2014-04-07,0,23,0,4,4,0,1,557,0,16581,0,0,0,0,0,0,0,0
2014-04-08,0,23,0,4,4,0,1,581,0,18677,0,0,0,0,0,0,0,0
2014-04-09,0,24,0,5,5,0,1,606,0,19936,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,5,5,0,1,629,0,20361,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,5,5,0,1,653,0,21104,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,5,5,0,1,678,0,21106,0,0,0,0,0,0,0,0
2014-04-13,0,25,0,5,5,0,1,701,0,21107,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,5,5,0,1,725,0,21107,0,0,0,0,0,0,0,0
2014-04-15,0,24,0,5,5,0,1,750,0,21110,0,0,0,0,0,0,0,0
2014-04-16,0,25,0,5,5,0,1,773,0,21111,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,5,5,0,1,797,0,21115,0,0,0,0,0,0,0,0
2014-04-18,0,24,0,5,5,0,1,821,0,21117,0,0,0,0,0,0,0,0
2014-04-19,0,24,0,5,5,0,1,845,0,21117,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,5,5,0,1,869,0,21118,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,5,5,0,1,893,0,21118,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,5,5,0,1,917,0,21121,0,0,0,0,0,0,0,0
2014-04-23,0,25,0,5,5,0,1,941,0,21123,0,0,0,0,0,0,0,0
2014-04-24,0,27,0,5,5,0,1,965,0,21125,0,0,0,0,0,0,0,0
2014-04-25,0,27,0,5,5,0,1,989,0,21126,0,0,0,0,0,0,0,0
2014-04-26,0,28,0,5,5,0,1,1013,0,21127,0,0,0,0,0,0,0,0
2014-04-27,0,27,0,5,5,0,1,1037,0,21128,0,0,0,0,0,0,0,0
2014-04-28,0,27,0,5,5,0,1,1061,0,21130,0,0,0,0,0,0,0,0
2014-04-29,0,26,0,5,5,0,1,1085,0,21130,0,0,0,0,0,0,0,0
2014-04-30,0,27,0,5,5,0,1,1109,0,21134,0,0,0,0,0,0,0,0
2014-05-01,0,27,0,5,5,0,1,1133,0,21138,0,0,0,0,0,0,0,0
2014-05-02,0,27,0,5,5,0,1,1157,0,21138,0,0,0,0,0,0,0,0
2014-05-03,0,27,0,5,5,0,1,1181,0,21141,0,0,0,0,0,0,0,0
2014-05-04,0,27,0,5,5,0,1,1205,0,21143,0,0,0,0,0,0,0,0
2014-05-05,0,27,0,5,5,0,1,1229,0,21144,0,0,0,0,0,0,0,0
2014-05-06,0,25,0,5,5,0,1,1253,0,21144,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,5,5,0,1,1277,0,21145,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,5,5,0,1,1300,0,21151,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,5,5,0,1,1325,0,21152,0,0,0,0,0,0,0,0
2014-05-10,0,25,0,5,5,0,1,1349,0,21155,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,5,5,0,1,1372,0,21156,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,5,5,0,1,1397,0,21158,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,5,5,0,1,1420,0,21159,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,5,5,0,1,1444,0,21161,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,5,5,0,1,1469,0,22399,0,0,0,0,0,0,0,0
2014-05-16,0,23,0,6,6,0,1,1493,0,24554,5991,0,0,0,0,0,0,0
2014-05-17,0,24,0,6,6,0,1,1516,0,26643,5991,0,0,0,0,0,0,0
2014-05-18,0,23,0,6,6,0,1,1540,0,28707,5991,0,0,0,0,0,0,0
2014-05-19,0,23,0,6,6,0,1,1564,0,30775,5991,0,0,0,0,0,0,0
2014-05-20,0,25,0,6,6,0,1,1588,0,32929,5991,0,0,0,0,0,0,0
2014-05-21,0,26,0,6,6,0,1,1612,0,34182,5991,0,0,0,0,0,0,0
2014-05-22,0,26,0,6,6,0,1,1636,0,34537,5991,0,0,0,0,0,0,0
2014-05-23,0,26,0,6,6,0,1,1660,0,34538,5991,0,0,0,0,0,0,0
2014-05-24,0,26,0,6,6,0,1,1684,0,34542,5991,0,0,0,0,0,0,0
2014-05-25,0,25,0,6,6,0,1,1708,0,34545,5991,0,0,0,0,0,0,0
2014-05-26,0,25,0,6,6,0,1,1732,0,34547,5991,0,0,0,0,0,0,0
2014-05-27,0,25,0,6,6,0,1,1756,0,34548,5991,0,0,0,0,0,0,0
2014-05-28,0,25,0,6,6,0,1,1780,0,34557,5991,0,0,0,0,0,0,0
2014-05-29,0,25,0,7,7,0,1,1804,0,36051,6125,0,0,0,0,0,0,0
2014-05-30,0,25,0,8,8,0,1,1821,0,37498,6116,0,0,0,0,0,0,0
2014-05-31,0,23,0,8,8,0,1,1845,0,39563,6116,0,0,0,0,0,0,0
2014-06-01,0,26,0,8,8,0,1,1869,0,41236,6116,0,0,0,0,0,0,0
2014-06-02,0,26,0,8,8,0,1,1893,0,41263,6116,0,0,0,0,0,0,0
2014-06-03,0,25,0,8,8,0,1,1917,0,41299,6116,0,0,0,0,0,0,0
2014-06-04,0,27,0,8,8,0,1,1941,0,41315,6116,0,0,0,0,0,0,0
2014-06-05,0,27,0,8,8,0,1,1965,0,41349,6116,0,0,0,0,0,0,0
2014-06-08,0,25,0,8,8,0,1,2037,0,46383,6116,0,0,0,0,0,0,0
2014-06-10,0,27,0,8,8,0,1,2085,0,50230,6116,0,0,0,0,0,0,0
2014-06-12,0,26,0,8,8,0,1,2133,0,50291,6116,0,0,0,0,0,0,0
2014-06-13,0,27,0,8,8,0,1,2157,0,50309,6116,0,0,0,0,0,0,0
2014-06-14,0,27,0,8,8,0,1,2181,0,50332,6116,0,0,0,0,0,0,0
2014-06-16,0,25,0,8,8,0,1,2229,0,50404,6116,0,0,0,0,0,0,0
2014-06-17,0,25,0,8,8,0,1,2253,0,50987,6116,0,0,0,0,0,0,0
2014-06-18,0,25,0,8,8,0,1,2277,0,52983,6116,0,0,0,0,0,0,0
2014-06-20,0,25,0,8,8,0,1,2325,0,57210,6116,0,0,0,0,0,0,0
2014-06-23,0,25,0,8,8,0,1,2397,0,63520,6116,0,0,0,0,0,0,0
2014-06-24,0,25,0,8,8,0,1,2421,0,65565,6116,0,0,0,0,0,0,0
2014-06-25,0,25,0,8,8,0,1,2445,0,67556,6116,0,0,0,0,0,0,0
2014-06-27,0,24,0,8,8,0,1,2492,0,71789,6116,0,0,0,0,0,0,0
2014-07-02,0,24,0,8,8,0,1,2612,0,82491,6116,0,0,0,0,0,0,0
2014-07-03,0,24,0,8,8,0,1,2637,0,84697,6116,0,0,0,0,0,0,0
2014-10-07,0,27,0,11,11,0,1,3356,0,146066,6008,0,0,0,0,0,0,0
2014-10-08,0,27,0,11,11,0,1,3380,0,146066,6008,0,0,0,0,0,0,0
2014-10-09,0,27,0,11,11,0,1,3405,0,146066,6008,0,0,0,0,0,0,0
2014-10-10,0,27,0,11,11,0,1,3428,0,146067,6008,0,0,0,0,0,0,0
2014-10-11,0,27,0,12,12,0,1,3452,0,146073,6000,0,0,0,0,0,0,0
2014-10-12,0,27,0,12,12,0,1,3476,0,146541,6000,0,0,0,0,0,0,0
2014-10-13,0,26,0,12,12,0,1,3501,0,148533,6000,0,0,0,0,0,0,0
2014-10-14,0,26,0,12,12,0,1,3524,0,149637,6000,0,0,0,0,0,0,0
2014-10-15,0,27,0,12,12,0,1,3548,0,149637,6000,0,0,0,0,0,0,0
2014-10-16,0,27,0,12,12,0,1,3573,0,149645,6000,0,0,0,0,0,0,0
2014-10-17,0,27,0,12,12,0,1,3596,0,149645,6000,0,0,0,0,0,0,0
2014-10-18,0,27,0,12,12,0,1,3620,0,149693,6000,0,0,0,0,0,0,0
2014-10-19,0,27,0,12,12,0,1,3644,0,149693,6000,0,0,0,0,0,0,0
2014-10-20,0,27,0,12,12,0,1,3668,0,149693,6000,0,0,0,0,0,0,0
2014-10-21,0,26,0,12,12,0,1,3692,0,149693,6000,0,0,0,0,0,0,0
2014-10-22,0,27,0,12,12,0,1,3716,0,149693,6000,0,0,0,0,0,0,0
2014-10-23,0,27,0,12,12,0,1,3740,0,149693,6000,0,0,0,0,0,0,0
2014-10-24,0,28,0,12,12,0,1,3764,0,149699,6000,0,0,0,0,0,0,0
2014-10-25,0,28,0,12,12,0,1,3788,0,149699,6000,0,0,0,0,0,0,0
2014-10-26,0,28,0,12,12,0,1,3812,0,149699,6000,0,0,0,0,0,0,0
2014-10-27,0,28,0,12,12,0,1,3836,0,149699,6000,0,0,0,0,0,0,0
2014-10-28,0,28,0,12,12,0,1,3860,0,149699,6000,0,0,0,0,0,0,0
2014-10-29,0,28,0,12,12,0,1,3884,0,149740,6000,0,0,0,0,0,0,0
2014-10-30,0,28,0,12,12,0,1,3908,0,149740,6000,0,0,0,0,0,0,0
2014-10-31,0,28,0,12,12,0,1,3932,0,149740,6000,0,0,0,0,0,0,0
2014-11-01,0,28,0,12,12,0,1,3956,0,149740,6000,0,0,0,0,0,0,0
2014-11-03,0,28,0,12,12,0,1,4005,0,149742,6000,0,0,0,0,0,0,0
2014-11-04,0,28,0,12,12,0,1,4029,0,149742,6000,0,0,0,0,0,0,0
2014-11-05,0,27,0,12,12,0,1,4053,0,149742,6000,0,0,0,0,0,0,0
2014-11-06,0,27,0,12,12,0,1,4077,0,149742,6000,0,0,0,0,0,0,0
2014-11-07,0,27,0,12,12,0,1,4100,0,149742,6000,0,0,0,0,0,0,0
2014-11-08,0,27,0,12,12,0,1,4125,0,149742,6000,0,0,0,0,0,0,0
2014-11-09,0,27,0,12,12,0,1,4148,0,149742,6000,0,0,0,0,0,0,0
2014-11-10,0,27,0,12,12,0,1,4173,0,149742,6000,0,0,0,0,0,0,0
2014-11-11,0,27,0,12,12,0,1,4197,0,149743,6000,0,0,0,0,0,0,0
2014-11-12,0,27,0,12,12,0,1,4220,0,149743,6000,0,0,0,0,0,0,0
2014-11-13,0,27,0,12,12,0,1,4244,0,149743,6000,0,0,0,0,0,0,0
2014-11-14,0,27,0,12,12,0,1,4269,0,149743,6000,0,0,0,0,0,0,0
2014-11-15,0,27,0,12,12,0,1,4292,0,149743,6000,0,0,0,0,0,0,0
2014-11-16,0,28,0,12,12,0,1,4316,0,149743,6000,0,0,0,0,0,0,0
2014-11-17,0,28,0,12,12,0,1,4341,0,149744,6000,0,0,0,0,0,0,0
2014-11-18,0,27,0,12,12,0,1,4364,0,149744,6000,0,0,0,0,0,0,0
2014-11-19,0,27,0,12,12,0,1,4388,0,149744,6000,0,0,0,0,0,0,0
2014-11-20,0,27,0,12,12,0,1,4413,0,149744,6000,0,0,0,0,0,0,0
2014-11-21,0,27,0,12,12,0,1,4436,0,149744,6000,0,0,0,0,0,0,0
2014-11-22,0,27,0,12,12,0,1,4460,0,149744,6000,0,0,0,0,0,0,0
2014-11-23,0,27,0,12,12,0,1,4484,0,149744,6000,0,0,0,0,0,0,0
2014-11-24,0,28,0,12,12,0,1,4508,0,149745,6000,0,0,0,0,0,0,0
2014-11-25,0,28,0,12,12,0,1,4532,0,149745,6000,0,0,0,0,0,0,0
2014-11-26,0,27,0,12,12,0,1,4556,0,149745,6000,0,0,0,0,0,0,0
2014-11-27,0,27,0,12,12,0,1,4580,0,149745,6000,0,0,0,0,0,0,0
2014-11-28,0,27,0,12,12,0,1,4604,0,149745,6000,0,0,0,0,0,0,0
2014-11-29,0,27,0,12,12,0,1,4628,0,149745,6000,0,0,0,0,0,0,0
2014-11-30,0,27,0,12,12,0,1,4652,0,149745,6000,0,0,0,0,0,0,0
2014-12-01,0,27,0,12,12,0,1,4676,0,149745,6000,0,0,0,0,0,0,0
2014-12-02,0,28,0,12,12,0,1,4700,0,149745,6000,0,0,0,0,0,0,0
2014-12-03,0,27,0,12,12,0,1,4724,0,149745,6000,0,0,0,0,0,0,0
2014-12-04,0,28,0,12,12,0,1,4748,0,149745,6000,0,0,0,0,0,0,0
2014-12-05,0,26,0,13,13,0,1,4772,0,151066,6000,0,0,0,0,0,0,0
2014-12-06,0,27,0,13,13,0,1,4795,0,152278,6000,0,0,0,0,0,0,0
2014-12-07,0,27,0,13,13,0,1,4820,0,152278,6000,0,0,0,0,0,0,0
2014-12-08,0,27,0,13,13,0,1,4844,0,153931,6000,0,0,0,0,0,0,0
2014-12-09,0,27,0,13,13,0,1,4867,0,155695,6000,0,0,0,0,0,0,0
2014-12-10,0,27,0,13,13,0,1,4891,0,157459,6000,0,0,0,0,0,0,0
2014-12-11,0,28,0,13,13,0,1,4916,0,157459,6000,0,0,0,0,0,0,0
2014-12-12,0,28,0,13,13,0,1,4939,0,157459,6000,0,0,0,0,0,0,0
2014-12-13,0,27,0,13,13,0,1,4963,0,157459,6000,0,0,0,0,0,0,0
2014-12-14,0,28,0,13,13,0,1,4988,0,157459,6000,0,0,0,0,0,0,0
2014-12-15,0,28,0,13,13,0,1,5011,0,157459,6000,0,0,0,0,0,0,0
2014-12-16,0,28,0,13,13,0,1,5035,0,157459,6000,0,0,0,0,0,0,0
2014-12-17,0,27,0,13,13,0,1,5060,0,157459,6000,0,0,0,0,0,0,0
2014-12-18,0,27,0,13,13,0,1,5083,0,157462,6000,0,0,0,0,0,0,0
2014-12-19,0,27,0,13,13,0,1,5107,0,157463,6000,0,0,0,0,0,0,0
2014-12-20,0,28,0,13,13,0,1,5131,0,157463,6000,0,0,0,0,0,0,0
2014-12-21,0,26,0,13,13,0,1,5156,0,157463,6000,0,0,0,0,0,0,0
2014-12-22,0,28,0,13,13,0,1,5179,0,157463,6000,0,0,0,0,0,0,0
2014-12-23,0,28,0,13,13,0,1,5203,0,157465,6000,0,0,0,0,0,0,0
2014-12-24,0,28,0,13,13,0,1,5227,0,157465,6000,0,0,0,0,0,0,0
2014-12-25,0,28,0,13,13,0,1,5251,0,157465,6000,0,0,0,0,0,0,0
2014-12-26,0,27,0,13,13,0,1,5275,0,157641,6000,0,0,0,0,0,0,0
2014-12-27,0,27,0,13,13,0,1,5299,0,158094,6000,0,0,0,0,0,0,0
2014-12-28,0,27,0,13,13,0,1,5323,0,158256,6000,0,0,0,0,0,0,0
2014-12-29,0,26,0,13,13,0,1,5347,0,158370,6000,0,0,0,0,0,0,0
2014-12-30,0,27,0,13,13,0,1,5371,0,158620,6000,0,0,0,0,0,0,0
2014-12-31,0,26,0,13,13,0,1,5395,0,158944,6000,0,0,0,0,0,0,0
2015-01-01,0,27,0,13,13,0,1,5419,0,159164,6000,0,0,0,0,0,0,0
2015-01-02,0,27,0,13,13,0,1,5443,0,159237,6000,0,0,0,0,0,0,0
2015-01-03,0,27,0,13,13,0,1,5467,0,159517,6000,0,0,0,0,0,0,0
2015-01-04,0,27,0,13,13,0,1,5491,0,159613,6000,0,0,0,0,0,0,0
2015-01-05,0,27,0,13,13,0,1,5515,0,160021,6000,0,0,0,0,0,0,0
2015-01-06,0,25,0,13,13,0,1,5539,0,160198,6000,0,0,0,0,0,0,0
2015-01-07,0,26,0,14,14,0,1,5563,0,161011,6000,0,0,0,0,0,0,0
2015-01-08,0,28,0,15,15,0,1,5586,0,162660,6000,0,0,0,0,0,0,0
2015-01-09,0,26,0,16,16,0,1,5610,0,164461,6058,0,0,0,0,0,0,0
2015-01-10,0,27,0,16,16,0,1,5634,0,165573,6058,0,0,0,0,0,0,0
2015-01-11,0,26,0,16,16,0,1,5659,0,166737,6058,0,0,0,0,0,0,0
2015-01-12,0,26,0,16,16,0,1,5682,0,168533,6058,0,0,0,0,0,0,0
2015-01-13,0,26,0,17,17,0,1,5706,0,170302,6058,0,0,0,0,0,0,0
2015-01-14,0,27,0,17,17,0,1,5730,0,172120,6058,0,0,0,0,0,0,0
2015-01-15,0,27,0,17,17,0,1,5754,0,173973,6058,0,0,0,0,0,0,0
2015-01-16,0,27,0,17,17,0,1,5778,0,174893,6058,0,0,0,0,0,0,0
2015-01-17,0,27,0,17,17,0,1,5802,0,174982,6058,0,0,0,0,0,0,0
2015-01-18,0,27,0,17,17,0,1,5826,0,176848,6058,0,0,0,0,0,0,0
2015-01-19,0,27,0,17,17,0,1,5850,0,178604,6058,0,0,0,0,0,0,0
2015-01-20,0,26,0,17,17,0,1,5874,0,180404,6058,0,0,0,0,0,0,0
2015-01-21,0,26,0,17,17,0,1,5898,0,182188,6058,0,0,0,0,0,0,0
2015-01-22,0,27,0,18,18,0,1,5922,0,183042,6058,0,0,0,0,0,0,0
2015-01-23,0,27,0,18,18,0,1,5946,0,184361,6058,0,0,0,0,0,0,0
2015-01-24,0,27,0,18,18,0,1,5970,0,185236,6058,0,0,0,0,0,0,0
2015-01-25,0,27,0,18,18,0,1,5994,0,186602,6058,0,0,0,0,0,0,0
2015-01-26,0,27,0,18,18,0,1,6018,0,188624,6058,0,0,0,0,0,0,0
2015-01-27,0,26,0,18,18,0,1,6042,0,190653,6058,0,0,0,0,0,0,0
2015-01-28,0,28,0,18,18,0,1,6066,0,191549,6058,0,0,0,0,0,0,0
2015-01-29,0,28,0,18,18,0,1,6090,0,191549,6058,0,0,0,0,0,0,0
2015-01-30,0,28,0,18,18,0,1,6114,0,191549,6058,0,0,0,0,0,0,0
2015-01-31,0,28,0,18,18,0,1,6138,0,191549,6058,0,0,0,0,0,0,0
2015-02-01,0,28,0,18,18,0,1,6161,0,191550,6058,0,0,0,0,0,0,0
2015-02-02,0,28,0,18,18,0,1,6185,0,191551,6058,0,0,0,0,0,0,0
2015-02-03,0,27,0,19,19,0,1,6209,0,192819,6033,0,0,0,0,0,0,0
2015-02-04,0,28,0,19,19,0,1,6234,0,194794,6033,0,0,0,0,0,0,0
2015-02-05,0,28,0,20,20,0,1,6258,0,196145,6041,0,0,0,0,0,0,0
2015-02-06,0,28,0,20,20,0,1,6281,0,196174,6041,0,0,0,0,0,0,0
2015-02-07,0,28,0,20,20,0,1,6305,0,196175,6041,0,0,0,0,0,0,0
2015-02-08,0,28,0,20,20,0,1,6330,0,196175,6041,0,0,0,0,0,0,0
2015-02-09,0,28,0,20,20,0,1,6353,0,196176,6041,0,0,0,0,0,0,0
2015-02-10,0,28,0,20,20,0,1,6377,0,196176,6041,0,0,0,0,0,0,0
2015-02-11,0,28,0,20,20,0,1,6401,0,196176,6041,0,0,0,0,0,0,0
2015-02-12,0,28,0,20,20,0,1,6425,0,196176,6041,0,0,0,0,0,0,0
2015-02-13,0,28,0,20,20,0,1,6449,0,196176,6041,0,0,0,0,0,0,0
2015-02-14,0,28,0,20,20,0,1,6473,0,196176,6041,0,0,0,0,0,0,0
2015-02-15,0,28,0,20,20,0,1,6497,0,196176,6041,0,0,0,0,0,0,0
2015-02-16,0,28,0,20,20,0,1,6521,0,196177,6041,0,0,0,0,0,0,0
2015-02-17,0,28,0,20,20,0,1,6545,0,196177,6041,0,0,0,0,0,0,0
