date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-03,0,28,0,7,7,0,1,2409,0,130277,6225,0,0,0,0,0,0,0
2014-07-04,0,28,0,8,8,0,1,2434,0,132397,6183,0,0,0,0,0,0,0
2014-07-05,0,28,0,8,8,0,1,2457,0,134491,6183,0,0,0,0,0,0,0
2014-07-06,0,28,0,8,8,0,1,2481,0,136671,6183,0,0,0,0,0,0,0
2014-07-07,0,28,0,8,8,0,1,2505,0,138922,6183,0,0,0,0,0,0,0
2014-07-08,0,28,0,9,9,0,1,2529,0,141078,6175,0,0,0,0,0,0,0
2014-07-09,0,27,0,9,9,0,1,2553,0,143304,6175,0,0,0,0,0,0,0
2014-07-10,0,27,0,11,11,0,1,2577,0,144357,6150,0,0,0,0,0,0,0
2014-07-11,0,27,0,11,11,0,1,2601,0,144643,6150,0,0,0,0,0,0,0
2014-07-12,0,28,0,11,11,0,1,2625,0,145536,6150,0,0,0,0,0,0,0
2014-07-13,0,27,0,11,11,0,1,2649,0,146297,6150,0,0,0,0,0,0,0
2014-07-14,0,28,0,11,11,0,1,2673,0,148416,6150,0,0,0,0,0,0,0
2014-07-15,0,28,0,12,12,0,1,2696,0,149407,6150,0,0,0,0,0,0,0
2014-07-16,0,28,0,12,12,0,1,2721,0,149407,6150,0,0,0,0,0,0,0
2014-07-17,0,27,0,12,12,0,1,2745,0,149407,6150,0,0,0,0,0,0,0
2014-07-18,0,27,0,12,12,0,1,2769,0,151229,6150,0,0,0,0,0,0,0
2014-07-19,0,29,0,12,12,0,1,2793,0,153367,6150,0,0,0,0,0,0,0
2014-07-20,0,29,0,12,12,0,1,2817,0,155558,6150,0,0,0,0,0,0,0
2014-07-21,0,29,0,12,12,0,1,2840,0,157749,6150,0,0,0,0,0,0,0
2014-07-22,0,29,0,12,12,0,1,2865,0,159997,6150,0,0,0,0,0,0,0
2014-07-23,0,29,0,12,12,0,1,2889,0,162123,6150,0,0,0,0,0,0,0
2014-07-24,0,29,0,12,12,0,1,2912,0,164259,6150,0,0,0,0,0,0,0
2014-07-25,0,28,0,12,12,0,1,2937,0,166486,6150,0,0,0,0,0,0,0
2014-07-26,0,28,0,12,12,0,1,2961,0,168697,6150,0,0,0,0,0,0,0
2014-07-27,0,28,0,12,12,0,1,2984,0,170842,6150,0,0,0,0,0,0,0
2014-07-28,0,28,0,12,12,0,1,3009,0,173085,6150,0,0,0,0,0,0,0
2014-07-29,0,28,0,14,14,0,1,3032,0,174447,6141,0,0,0,0,0,0,0
2014-07-30,0,25,0,14,14,0,1,3056,0,174447,6141,0,0,0,0,0,0,0
2014-07-31,0,25,0,14,14,0,1,3081,0,175778,6141,0,0,0,0,0,0,0
2014-08-01,0,24,0,14,14,0,1,3104,0,177829,6141,0,0,0,0,0,0,0
2014-08-02,0,24,0,14,14,0,1,3128,0,179918,6141,0,0,0,0,0,0,0
2014-08-03,0,24,0,14,14,0,1,3152,0,182007,6141,0,0,0,0,0,0,0
2014-08-04,0,24,0,14,14,0,1,3176,0,184170,6141,0,0,0,0,0,0,0
2014-08-05,0,25,0,14,14,0,1,3200,0,185436,6141,0,0,0,0,0,0,0
2014-08-06,0,25,0,14,14,0,1,3224,0,185461,6141,0,0,0,0,0,0,0
2014-08-07,0,25,0,14,14,0,1,3248,0,185487,6141,0,0,0,0,0,0,0
2014-08-08,0,25,0,14,14,0,1,3272,0,185511,6141,0,0,0,0,0,0,0
2014-08-09,0,25,0,14,14,0,1,3296,0,185533,6141,0,0,0,0,0,0,0
2014-08-10,0,27,0,14,14,0,1,3320,0,185566,6141,0,0,0,0,0,0,0
2014-08-11,0,27,0,14,14,0,1,3344,0,185594,6141,0,0,0,0,0,0,0
2014-08-12,0,25,0,14,14,0,1,3368,0,186578,6141,0,0,0,0,0,0,0
2014-08-13,0,28,0,14,14,0,1,3392,0,188776,6141,0,0,0,0,0,0,0
2014-08-14,0,28,0,14,14,0,1,3416,0,190928,6141,0,0,0,0,0,0,0
2014-08-15,0,28,0,14,14,0,1,3440,0,193059,6141,0,0,0,0,0,0,0
2014-08-16,0,28,0,14,14,0,1,3464,0,195141,6141,0,0,0,0,0,0,0
2014-08-17,0,28,0,14,14,0,1,3488,0,197291,6141,0,0,0,0,0,0,0
2014-08-18,0,28,0,14,14,0,1,3512,0,199381,6141,0,0,0,0,0,0,0
2014-08-19,0,28,0,14,14,0,1,3536,0,201497,6141,0,0,0,0,0,0,0
2014-08-20,0,29,0,14,14,0,1,3560,0,203723,6141,0,0,0,0,0,0,0
2014-08-21,0,28,0,14,14,0,1,3584,0,205888,6141,0,0,0,0,0,0,0
2014-08-22,0,28,0,14,14,0,1,3608,0,208020,6141,0,0,0,0,0,0,0
2014-08-23,0,28,0,14,14,0,1,3631,0,210128,6141,0,0,0,0,0,0,0
2014-08-24,0,28,0,14,14,0,1,3656,0,212271,6141,0,0,0,0,0,0,0
2014-08-25,0,28,0,14,14,0,1,3680,0,214363,6141,0,0,0,0,0,0,0
2014-08-26,0,25,0,14,14,0,1,3703,0,216473,6141,0,0,0,0,0,0,0
2014-08-27,0,26,0,14,14,0,1,3728,0,218690,6141,0,0,0,0,0,0,0
2014-08-28,0,26,0,14,14,0,1,3752,0,220806,6141,0,0,0,0,0,0,0
2014-08-29,0,26,0,14,14,0,1,3775,0,222905,6141,0,0,0,0,0,0,0
2014-08-30,0,25,0,14,14,0,1,3800,0,225101,6141,0,0,0,0,0,0,0
2014-08-31,0,26,0,14,14,0,1,3823,0,227187,6141,0,0,0,0,0,0,0
2014-09-01,0,26,0,14,14,0,1,3847,0,229296,6141,0,0,0,0,0,0,0
2014-09-02,0,26,0,14,14,0,1,3871,0,231394,6141,0,0,0,0,0,0,0
2014-09-03,0,27,0,15,16,0,1,3896,0,232732,6116,0,0,0,0,0,0,0
2014-09-04,0,26,0,15,16,0,1,3920,0,232777,6116,0,0,0,0,0,0,0
2014-09-05,0,26,0,16,17,0,1,3943,0,234900,6116,0,0,0,0,0,0,0
2014-09-06,0,27,0,16,17,0,1,3967,0,237203,6116,0,0,0,0,0,0,0
2014-09-07,0,26,0,16,17,0,1,3992,0,239384,6116,0,0,0,0,0,0,0
2014-09-08,0,26,0,16,17,0,1,4015,0,241431,6116,0,0,0,0,0,0,0
2014-09-09,0,25,0,17,19,0,1,4039,0,243578,6100,0,0,0,0,0,0,0
2014-09-10,0,26,0,17,19,0,1,4063,0,245818,6100,0,0,0,0,0,0,0
2014-09-11,0,25,0,17,19,0,1,4087,0,247942,6100,0,0,0,0,0,0,0
2014-09-12,0,26,0,17,19,0,1,4111,0,250028,6100,0,0,0,0,0,0,0
2014-09-13,0,26,0,17,19,0,1,4135,0,252227,6100,0,0,0,0,0,0,0
2014-09-14,0,26,0,17,19,0,1,4159,0,254300,6100,0,0,0,0,0,0,0
2014-09-15,0,25,0,17,19,0,1,4183,0,256386,6100,0,0,0,0,0,0,0
2014-09-16,0,26,0,17,19,0,1,4207,0,258482,6100,0,0,0,0,0,0,0
2014-09-17,0,26,0,17,19,0,1,4231,0,260632,6100,0,0,0,0,0,0,0
2014-09-18,0,26,0,17,19,0,1,4255,0,262712,6100,0,0,0,0,0,0,0
2014-09-19,0,26,0,17,19,0,1,4279,0,264812,6100,0,0,0,0,0,0,0
2014-09-20,0,26,0,17,19,0,1,4303,0,266946,6100,0,0,0,0,0,0,0
2014-09-21,0,26,0,17,19,0,1,4327,0,269067,6100,0,0,0,0,0,0,0
2014-09-22,0,25,0,17,19,0,1,4351,0,271179,6100,0,0,0,0,0,0,0
2014-09-23,0,25,0,17,19,0,1,4375,0,273326,6100,0,0,0,0,0,0,0
2014-09-24,0,24,0,17,19,0,1,4399,0,275443,6100,0,0,0,0,0,0,0
2014-09-25,0,24,0,17,19,0,1,4423,0,277518,6100,0,0,0,0,0,0,0
2014-09-26,0,23,0,17,19,0,1,4446,0,279568,6100,0,0,0,0,0,0,0
2014-09-27,0,23,0,17,19,0,1,4471,0,281715,6100,0,0,0,0,0,0,0
2014-09-28,0,23,0,17,19,0,1,4495,0,283877,6100,0,0,0,0,0,0,0
2014-09-29,0,23,0,17,19,0,1,4518,0,285962,6100,0,0,0,0,0,0,0
2014-09-30,0,23,0,17,19,0,1,4543,0,288118,6100,0,0,0,0,0,0,0
2014-10-01,0,26,0,17,19,0,1,4567,0,290244,6100,0,0,0,0,0,0,0
2014-10-02,0,23,0,17,19,0,1,4590,0,292346,6100,0,0,0,0,0,0,0
2014-10-03,0,23,0,17,19,0,1,4615,0,294514,6100,0,0,0,0,0,0,0
2014-10-04,0,24,0,17,19,0,1,4639,0,296650,6100,0,0,0,0,0,0,0
2014-10-05,0,23,0,17,19,0,1,4662,0,298870,6100,0,0,0,0,0,0,0
2014-10-06,0,23,0,17,19,0,1,4687,0,300977,6100,0,0,0,0,0,0,0
2014-10-07,0,24,0,17,19,0,1,4711,0,303107,6100,0,0,0,0,0,0,0
2014-10-08,0,24,0,17,19,0,1,4735,0,305287,6100,0,0,0,0,0,0,0
2014-10-09,0,23,0,19,21,0,1,4759,0,307366,6175,0,0,0,0,0,0,0
2014-10-10,0,23,0,19,21,0,1,4782,0,309453,6175,0,0,0,0,0,0,0
2014-10-11,0,23,0,19,21,0,1,4806,0,311576,6175,0,0,0,0,0,0,0
2014-10-12,0,23,0,19,21,0,1,4831,0,313843,6175,0,0,0,0,0,0,0
2014-10-13,0,23,0,19,21,0,1,4854,0,315941,6175,0,0,0,0,0,0,0
2014-10-14,0,22,0,19,21,0,1,4878,0,318070,6175,0,0,0,0,0,0,0
2014-10-15,0,22,0,19,21,0,1,4903,0,320261,6175,0,0,0,0,0,0,0
2014-10-16,0,22,0,19,21,0,1,4926,0,322399,6175,0,0,0,0,0,0,0
2014-10-17,0,22,0,19,21,0,1,4950,0,324485,6175,0,0,0,0,0,0,0
2014-10-18,0,22,0,19,21,0,1,4974,0,326611,6175,0,0,0,0,0,0,0
2014-10-19,0,22,0,19,21,0,1,4998,0,328811,6175,0,0,0,0,0,0,0
2014-10-20,0,22,0,19,21,0,1,5022,0,330875,6175,0,0,0,0,0,0,0
2014-10-21,0,22,0,19,21,0,1,5046,0,332967,6175,0,0,0,0,0,0,0
2014-10-22,0,22,0,19,21,0,1,5070,0,335171,6175,0,0,0,0,0,0,0
2014-10-23,0,22,0,20,22,0,1,5094,0,336562,6183,0,0,0,0,0,0,0
2014-10-24,0,22,0,20,22,0,1,5118,0,336562,6183,0,0,0,0,0,0,0
2014-10-25,0,22,0,20,22,0,1,5142,0,338451,6183,0,0,0,0,0,0,0
2014-10-26,0,21,0,20,22,0,1,5166,0,340557,6183,0,0,0,0,0,0,0
2014-10-27,0,21,0,20,22,0,1,5190,0,342660,6183,0,0,0,0,0,0,0
2014-10-28,0,21,0,21,24,0,1,5214,0,344811,6200,0,0,0,0,0,0,0
2014-10-29,0,21,0,21,24,0,1,5238,0,346896,6200,0,0,0,0,0,0,0
2014-10-30,0,21,0,21,24,0,1,5261,0,349002,6200,0,0,0,0,0,0,0
2014-10-31,0,21,0,21,24,0,1,5286,0,351196,6200,0,0,0,0,0,0,0
2014-11-01,0,21,0,21,24,0,1,5310,0,353363,6200,0,0,0,0,0,0,0
2014-11-03,0,21,0,21,24,0,1,5359,0,357659,6200,0,0,0,0,0,0,0
2014-11-04,0,21,0,21,24,0,1,5382,0,359741,6200,0,0,0,0,0,0,0
2014-11-05,0,22,0,21,24,0,1,5406,0,361823,6200,0,0,0,0,0,0,0
2014-11-06,0,21,0,21,24,0,1,5431,0,363978,6200,0,0,0,0,0,0,0
2014-11-07,0,21,0,21,24,0,1,5454,0,366117,6200,0,0,0,0,0,0,0
2014-11-08,0,21,0,21,24,0,1,5478,0,368242,6200,0,0,0,0,0,0,0
2014-11-09,0,21,0,21,24,0,1,5503,0,370441,6200,0,0,0,0,0,0,0
2014-11-10,0,21,0,21,24,0,1,5526,0,372494,6200,0,0,0,0,0,0,0
2014-11-11,0,21,0,21,24,0,1,5550,0,374617,6200,0,0,0,0,0,0,0
2014-11-12,0,22,0,22,25,0,1,5564,0,375884,6233,0,0,0,0,0,0,0
2014-11-13,0,22,0,25,28,0,1,5598,0,377934,6233,0,0,0,0,0,0,0
2014-11-14,0,21,0,25,28,0,1,5622,0,378095,6233,0,0,0,0,0,0,0
2014-11-15,0,21,0,25,28,0,1,5646,0,380198,6233,0,0,0,0,0,0,0
2014-11-16,0,21,0,25,28,0,1,5670,0,382274,6233,0,0,0,0,0,0,0
2014-11-17,0,21,0,25,28,0,1,5694,0,384377,6233,0,0,0,0,0,0,0
2014-11-18,0,22,0,25,28,0,1,5718,0,385735,6233,0,0,0,0,0,0,0
2014-11-19,0,20,0,25,28,0,1,5742,0,387533,6233,0,0,0,0,0,0,0
2014-11-20,0,21,0,25,28,0,1,5766,0,389682,6233,0,0,0,0,0,0,0
2014-11-21,0,21,0,25,28,0,1,5790,0,391754,6233,0,0,0,0,0,0,0
2014-11-22,0,21,0,25,28,0,1,5814,0,393905,6233,0,0,0,0,0,0,0
2014-11-23,0,21,0,25,28,0,1,5838,0,396066,6233,0,0,0,0,0,0,0
2014-11-24,0,21,0,25,28,0,1,5862,0,398164,6233,0,0,0,0,0,0,0
2014-11-25,0,21,0,25,28,0,1,5886,0,400217,6233,0,0,0,0,0,0,0
2014-11-26,0,21,0,25,28,0,1,5909,0,402297,6233,0,0,0,0,0,0,0
2014-11-27,0,21,0,25,28,0,1,5934,0,404407,6233,0,0,0,0,0,0,0
2014-11-28,0,21,0,25,28,0,1,5958,0,406496,6233,0,0,0,0,0,0,0
2014-11-29,0,21,0,25,28,0,1,5981,0,408651,6233,0,0,0,0,0,0,0
2014-11-30,0,21,0,25,28,0,1,6006,0,410747,6233,0,0,0,0,0,0,0
2014-12-01,0,21,0,25,28,0,1,6030,0,412797,6233,0,0,0,0,0,0,0
2014-12-02,0,21,0,25,28,0,1,6053,0,414889,6233,0,0,0,0,0,0,0
2014-12-03,0,21,0,25,28,0,1,6078,0,417054,6233,0,0,0,0,0,0,0
2014-12-04,0,21,0,25,28,0,1,6102,0,419092,6233,0,0,0,0,0,0,0
2014-12-05,0,21,0,25,28,0,1,6125,0,421186,6233,0,0,0,0,0,0,0
2014-12-06,0,21,0,25,28,0,1,6150,0,423341,6233,0,0,0,0,0,0,0
2014-12-07,0,21,0,25,28,0,1,6174,0,425454,6233,0,0,0,0,0,0,0
2014-12-08,0,21,0,25,28,0,1,6197,0,427536,6233,0,0,0,0,0,0,0
2014-12-09,0,21,0,25,28,0,1,6221,0,429603,6233,0,0,0,0,0,0,0
2014-12-10,0,21,0,25,28,0,1,6246,0,431734,6233,0,0,0,0,0,0,0
2014-12-11,0,21,0,25,28,0,1,6269,0,433807,6233,0,0,0,0,0,0,0
2014-12-12,0,22,0,25,28,0,1,6293,0,435093,6233,0,0,0,0,0,0,0
2014-12-13,0,24,0,25,28,0,1,6318,0,435157,6233,0,0,0,0,0,0,0
2014-12-14,0,22,0,25,28,0,1,6341,0,435197,6233,0,0,0,0,0,0,0
2014-12-15,0,22,0,25,28,0,1,6365,0,435232,6233,0,0,0,0,0,0,0
2014-12-16,0,22,0,25,28,0,1,6389,0,435264,6233,0,0,0,0,0,0,0
2014-12-17,0,22,0,25,28,0,1,6413,0,435297,6233,0,0,0,0,0,0,0
2014-12-18,0,22,0,25,28,0,1,6437,0,435332,6233,0,0,0,0,0,0,0
2014-12-19,0,22,0,25,28,0,1,6461,0,435362,6233,0,0,0,0,0,0,0
2014-12-20,0,22,0,25,28,0,1,6485,0,435396,6233,0,0,0,0,0,0,0
2014-12-21,0,23,0,25,28,0,1,6509,0,435431,6233,0,0,0,0,0,0,0
2014-12-22,0,22,0,25,28,0,1,6533,0,435471,6233,0,0,0,0,0,0,0
2014-12-23,0,21,0,25,28,0,1,6557,0,436925,6233,0,0,0,0,0,0,0
2014-12-24,0,22,0,25,28,0,1,6581,0,437839,6233,0,0,0,0,0,0,0
2014-12-25,0,22,0,25,28,0,1,6605,0,437839,6233,0,0,0,0,0,0,0
2014-12-26,0,22,0,25,28,0,1,6629,0,437840,6233,0,0,0,0,0,0,0
2014-12-27,0,22,0,25,28,0,1,6653,0,437842,6233,0,0,0,0,0,0,0
2014-12-28,0,22,0,25,28,0,1,6677,0,437850,6233,0,0,0,0,0,0,0
2014-12-29,0,22,0,25,28,0,1,6701,0,437876,6233,0,0,0,0,0,0,0
2014-12-30,0,22,0,25,28,0,1,6725,0,437876,6233,0,0,0,0,0,0,0
2014-12-31,0,22,0,25,28,0,1,6749,0,437876,6233,0,0,0,0,0,0,0
2015-01-01,0,22,0,25,28,0,1,6772,0,437876,6233,0,0,0,0,0,0,0
2015-01-02,0,22,0,25,28,0,1,6797,0,437876,6233,0,0,0,0,0,0,0
2015-01-03,0,22,0,25,28,0,1,6821,0,438103,6233,0,0,0,0,0,0,0
2015-01-04,0,22,0,25,28,0,1,6845,0,438441,6233,0,0,0,0,0,0,0
2015-01-05,0,21,0,25,28,0,1,6869,0,440141,6233,0,0,0,0,0,0,0
2015-01-06,0,21,0,25,28,0,1,6893,0,442170,6233,0,0,0,0,0,0,0
