date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-10,0,18,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,18,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,18,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,18,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,18,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,18,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,18,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,18,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,18,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,18,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,18,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,18,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,18,0,1,1,0,0,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,18,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,18,0,1,1,0,0,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,18,0,1,1,0,0,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,18,0,1,1,0,0,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,18,0,1,1,0,0,420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,18,0,1,1,0,0,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,18,0,1,1,0,0,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,18,0,1,1,0,0,492,0,0,0,0,0,0,0,0,0,0,False,False,False
