date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,25,0,2,2,0,1,9,0,1,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,2,2,0,1,33,0,1,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,2,2,0,1,57,0,1,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,2,2,0,1,81,0,1,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,2,2,0,1,104,0,1,0,0,0,0,0,0,0,0
2014-04-01,0,24,0,2,2,0,1,129,0,1,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,3,3,0,1,153,0,2,0,0,0,0,0,0,0,0
2014-04-03,0,25,0,3,3,0,1,177,0,2,0,0,0,0,0,0,0,0
2014-04-04,0,25,0,3,3,0,1,200,0,2,0,0,0,0,0,0,0,0
2014-04-05,0,25,0,3,3,0,1,224,0,2,0,0,0,0,0,0,0,0
2014-04-06,0,25,0,3,3,0,1,249,0,2,0,0,0,0,0,0,0,0
2014-04-07,0,25,0,3,3,0,1,272,0,2,0,0,0,0,0,0,0,0
2014-04-08,0,25,0,3,3,0,1,296,0,2,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,3,3,0,1,321,0,2,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,4,4,0,1,345,0,3,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,4,4,0,1,368,0,3,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,4,4,0,1,392,0,3,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,4,4,0,1,416,0,3,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,4,4,0,1,440,0,3,0,0,0,0,0,0,0,0
2014-04-15,0,24,0,4,4,0,1,464,0,3,0,0,0,0,0,0,0,0
