date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-08,0,20,0,31,31,0,22,3820,0,84,5958,0,0,0,0,0,0,0
2014-12-09,0,20,0,31,31,0,22,3845,0,84,5958,0,0,0,0,0,0,0
2014-12-10,0,20,0,31,31,0,22,3869,0,84,5958,0,0,0,0,0,0,0
2014-12-11,0,20,0,31,31,0,22,3892,0,84,5958,0,0,0,0,0,0,0
2014-12-12,0,20,0,31,31,0,22,3917,0,84,5958,0,0,0,0,0,0,0
2014-12-13,0,22,0,31,31,0,22,3941,0,84,5958,0,0,0,0,0,0,0
2014-12-14,0,20,0,31,31,0,22,3964,0,84,5958,0,0,0,0,0,0,0
2014-12-15,0,20,0,31,31,0,22,3989,0,84,5958,0,0,0,0,0,0,0
2014-12-16,0,20,0,31,31,0,22,4013,0,84,5958,0,0,0,0,0,0,0
2014-12-17,0,20,0,31,31,0,22,4036,0,84,5958,0,0,0,0,0,0,0
2014-12-18,0,20,0,31,31,0,22,4060,0,84,5958,0,0,0,0,0,0,0
2014-12-19,0,20,0,31,31,0,22,4085,0,84,5958,0,0,0,0,0,0,0
2014-12-20,0,20,0,31,31,0,22,4108,0,84,5958,0,0,0,0,0,0,0
2014-12-21,0,22,0,31,31,0,22,4132,0,84,5958,0,0,0,0,0,0,0
2014-12-22,0,20,0,31,31,0,22,4157,0,84,5958,0,0,0,0,0,0,0
2014-12-23,0,20,0,31,31,0,22,4180,0,84,5958,0,0,0,0,0,0,0
2014-12-24,0,20,0,31,31,0,22,4204,0,84,5958,0,0,0,0,0,0,0
2014-12-25,0,20,0,31,31,0,22,4228,0,84,5958,0,0,0,0,0,0,0
2014-12-26,0,20,0,31,31,0,22,4252,0,84,5958,0,0,0,0,0,0,0
2014-12-27,0,20,0,31,31,0,22,4276,0,84,5958,0,0,0,0,0,0,0
2014-12-28,0,20,0,31,31,0,22,4300,0,84,5958,0,0,0,0,0,0,0
2014-12-29,0,20,0,31,31,0,22,4324,0,84,5958,0,0,0,0,0,0,0
2014-12-30,0,20,0,31,31,0,22,4348,0,84,5958,0,0,0,0,0,0,0
2014-12-31,0,20,0,31,31,0,22,4372,0,84,5958,0,0,0,0,0,0,0
2015-01-01,0,20,0,31,31,0,22,4396,0,84,5958,0,0,0,0,0,0,0
2015-01-02,0,20,0,31,31,0,22,4420,0,84,5958,0,0,0,0,0,0,0
2015-01-03,0,20,0,31,31,0,22,4444,0,84,5958,0,0,0,0,0,0,0
2015-01-04,0,20,0,31,31,0,22,4468,0,84,5958,0,0,0,0,0,0,0
2015-01-05,0,20,0,31,31,0,22,4492,0,84,5958,0,0,0,0,0,0,0
2015-01-06,0,20,0,31,31,0,22,4516,0,84,5958,0,0,0,0,0,0,0
2015-01-07,0,20,0,31,31,0,22,4540,0,84,5958,0,0,0,0,0,0,0
2015-01-08,0,20,0,31,31,0,22,4564,0,84,5958,0,0,0,0,0,0,0
2015-01-09,0,20,0,31,31,0,22,4588,0,84,5958,0,0,0,0,0,0,0
2015-01-10,0,20,0,31,31,0,22,4611,0,84,5958,0,0,0,0,0,0,0
2015-01-11,0,20,0,31,31,0,22,4636,0,84,5958,0,0,0,0,0,0,0
2015-01-12,0,20,0,31,31,0,22,4660,0,84,5958,0,0,0,0,0,0,0
2015-01-13,0,20,0,31,31,0,22,4683,0,84,5958,0,0,0,0,0,0,0
2015-01-14,0,20,0,31,31,0,22,4708,0,84,5958,0,0,0,0,0,0,0
2015-01-15,0,20,0,31,31,0,22,4732,0,84,5958,0,0,0,0,0,0,0
2015-01-16,0,20,0,31,31,0,22,4755,0,84,5958,0,0,0,0,0,0,0
2015-01-17,0,20,0,31,31,0,22,4779,0,84,5958,0,0,0,0,0,0,0
2015-01-18,0,20,0,31,31,0,22,4804,0,84,5958,0,0,0,0,0,0,0
2015-01-19,0,20,0,31,31,0,22,4827,0,84,5958,0,0,0,0,0,0,0
2015-01-20,0,20,0,31,31,0,22,4851,0,84,5958,0,0,0,0,0,0,0
2015-01-21,0,20,0,31,31,0,22,4876,0,84,5958,0,0,0,0,0,0,0
2015-01-22,0,20,0,31,31,0,22,4899,0,84,5958,0,0,0,0,0,0,0
2015-01-23,0,20,0,31,31,0,22,4923,0,84,5958,0,0,0,0,0,0,0
2015-01-24,0,20,0,31,31,0,22,4948,0,84,5958,0,0,0,0,0,0,0
2015-01-25,0,20,0,31,31,0,22,4971,0,84,5958,0,0,0,0,0,0,0
2015-01-26,0,20,0,31,31,0,22,4995,0,84,5958,0,0,0,0,0,0,0
2015-01-27,0,20,0,31,31,0,22,5019,0,84,5958,0,0,0,0,0,0,0
2015-01-28,0,21,0,31,31,0,22,5043,0,84,5958,0,0,0,0,0,0,0
2015-01-29,0,21,0,31,31,0,22,5067,0,84,5958,0,0,0,0,0,0,0
2015-01-30,0,20,0,31,31,0,22,5091,0,84,5958,0,0,0,0,0,0,0
2015-01-31,0,22,0,31,31,0,22,5115,0,84,5958,0,0,0,0,0,0,0
2015-02-01,0,21,0,31,31,0,22,5139,0,84,5958,0,0,0,0,0,0,0
2015-02-02,0,21,0,31,31,0,22,5163,0,84,5958,0,0,0,0,0,0,0
2015-02-03,0,21,0,31,31,0,22,5187,0,84,5958,0,0,0,0,0,0,0
2015-02-04,0,21,0,31,31,0,22,5211,0,84,5958,0,0,0,0,0,0,0
2015-02-05,0,22,0,31,31,0,22,5235,0,84,5958,0,0,0,0,0,0,0
2015-02-06,0,22,0,31,31,0,22,5259,0,84,5958,0,0,0,0,0,0,0
2015-02-07,0,22,0,31,31,0,22,5283,0,84,5958,0,0,0,0,0,0,0
2015-02-08,0,22,0,31,31,0,22,5307,0,84,5958,0,0,0,0,0,0,0
2015-02-09,0,22,0,31,31,0,22,5331,0,84,5958,0,0,0,0,0,0,0
2015-02-10,0,22,0,31,31,0,22,5355,0,84,5958,0,0,0,0,0,0,0
2015-02-11,0,21,0,31,31,0,22,5379,0,84,5958,0,0,0,0,0,0,0
2015-02-12,0,21,0,31,31,0,22,5403,0,84,5958,0,0,0,0,0,0,0
2015-02-13,0,21,0,31,31,0,22,5427,0,84,5958,0,0,0,0,0,0,0
2015-02-14,0,21,0,31,31,0,22,5451,0,84,5958,0,0,0,0,0,0,0
2015-02-15,0,22,0,31,31,0,22,5475,0,84,5958,0,0,0,0,0,0,0
2015-02-16,0,21,0,31,31,0,22,5499,0,84,5958,0,0,0,0,0,0,0
2015-02-17,0,21,0,31,31,0,22,5523,0,84,5958,0,0,0,0,0,0,0
2015-02-18,0,22,0,31,31,0,22,5547,0,84,5958,0,0,0,0,0,0,0
2015-02-19,0,21,0,31,31,0,22,5570,0,84,5958,0,0,0,0,0,0,0
2015-02-20,0,22,0,31,31,0,22,5595,0,84,5958,0,0,0,0,0,0,0
2015-02-21,0,22,0,31,31,0,22,5619,0,84,5958,0,0,0,0,0,0,0
2015-02-22,0,22,0,31,31,0,22,5642,0,84,5958,0,0,0,0,0,0,0
2015-02-23,0,21,0,31,31,0,22,5667,0,84,5958,0,0,0,0,0,0,0
2015-02-24,0,21,0,31,31,0,22,5691,0,84,5958,0,0,0,0,0,0,0
2015-02-25,0,22,0,31,31,0,22,5714,0,84,5958,0,0,0,0,0,0,0
2015-02-26,0,21,0,31,31,0,22,5738,0,84,5958,0,0,0,0,0,0,0
2015-02-27,0,22,0,31,31,0,22,5763,0,84,5958,0,0,0,0,0,0,0
2015-02-28,0,22,0,31,31,0,22,5786,0,84,5958,0,0,0,0,0,0,0
2015-03-01,0,21,0,31,31,0,22,5810,0,84,5958,0,0,0,0,0,0,0
2015-03-02,0,21,0,31,31,0,22,5835,0,84,5958,0,0,0,0,0,0,0
2015-03-03,0,22,0,31,31,0,22,5858,0,84,5958,0,0,0,0,0,0,0
2015-03-04,0,22,0,31,31,0,22,5882,0,84,5958,0,0,0,0,0,0,0
2015-03-05,0,22,0,31,31,0,22,5906,0,84,5958,0,0,0,0,0,0,0
2015-03-06,0,22,0,31,31,0,22,5930,0,84,5958,0,0,0,0,0,0,0
2015-03-07,0,21,0,31,31,0,22,5954,0,84,5958,0,0,0,0,0,0,0
2015-03-08,0,21,0,31,31,0,22,5979,0,84,5958,0,0,0,0,0,0,0
2015-03-09,0,21,0,31,31,0,22,6002,0,84,5958,0,0,0,0,0,0,0
2015-03-10,0,21,0,31,31,0,22,6025,0,84,5958,0,0,0,0,0,0,0
2015-03-11,0,22,0,31,31,0,22,6049,0,84,5958,0,0,0,0,0,0,0
2015-03-12,0,22,0,31,31,0,22,6073,0,84,5958,0,0,0,0,0,0,0
2015-03-13,0,22,0,31,31,0,22,6097,0,84,5958,0,0,0,0,0,0,0
2015-03-14,0,22,0,31,31,0,22,6121,0,84,5958,0,0,0,0,0,0,0
2015-03-15,0,22,0,31,31,0,22,6145,0,84,5958,0,0,0,0,0,0,0
2015-03-16,0,22,0,31,31,0,22,6169,0,84,5958,0,0,0,0,0,0,0
2015-03-17,0,22,0,31,31,0,22,6193,0,84,5958,0,0,0,0,0,0,0
2015-03-18,0,22,0,31,31,0,22,6217,0,84,5958,0,0,0,0,0,0,0
2015-03-19,0,23,0,31,31,0,22,6241,0,84,5958,0,0,0,0,0,0,0
2015-03-20,0,23,0,31,31,0,22,6265,0,84,5958,0,0,0,0,0,0,0
2015-03-21,0,22,0,31,31,0,22,6289,0,84,5958,0,0,0,0,0,0,0
2015-03-22,0,23,0,31,31,0,22,6312,0,84,5958,0,0,0,0,0,0,0
2015-03-23,0,22,0,31,31,0,22,6337,0,84,5958,0,0,0,0,0,0,0
2015-03-24,0,22,0,31,31,0,22,6361,0,84,5958,0,0,0,0,0,0,0
2015-03-25,0,22,0,31,31,0,22,6384,0,84,5958,0,0,0,0,0,0,0
2015-03-26,0,23,0,31,31,0,22,6409,0,84,5958,0,0,0,0,0,0,0
2015-03-27,0,23,0,31,31,0,22,6433,0,84,5958,0,0,0,0,0,0,0
2015-03-28,0,23,0,31,31,0,22,6456,0,84,5958,0,0,0,0,0,0,0
2015-03-29,0,22,0,31,31,0,22,6480,0,84,5958,0,0,0,0,0,0,0
2015-03-30,0,22,0,31,31,0,22,6505,0,84,5958,0,0,0,0,0,0,0
2015-03-31,0,22,0,31,31,0,22,6528,0,84,5958,0,0,0,0,0,0,0
2015-04-01,0,23,0,31,31,0,22,6552,0,84,5958,0,0,0,0,0,0,0
2015-04-02,0,23,0,31,31,0,22,6577,0,84,5958,0,0,0,0,0,0,0
2015-04-03,0,22,0,31,31,0,22,6600,0,84,5958,0,0,0,0,0,0,0
2015-04-04,0,23,0,31,31,0,22,6624,0,84,5958,0,0,0,0,0,0,0
2015-04-05,0,23,0,31,31,0,22,6649,0,84,5958,0,0,0,0,0,0,0
2015-04-06,0,23,0,31,31,0,22,6672,0,84,5958,0,0,0,0,0,0,0
2015-04-07,0,22,0,31,31,0,22,6696,0,84,5958,0,0,0,0,0,0,0
2015-04-08,0,24,0,31,31,0,22,6721,0,84,5958,0,0,0,0,0,0,0
2015-04-09,0,25,0,31,31,0,22,6744,0,84,5958,0,0,0,0,0,0,0
2015-04-10,0,24,0,31,31,0,22,6768,0,84,5958,0,0,0,0,0,0,0
2015-04-11,0,23,0,31,31,0,22,6793,0,84,5958,0,0,0,0,0,0,0
2015-04-12,0,23,0,31,31,0,22,6816,0,84,5958,0,0,0,0,0,0,0
2015-04-13,0,22,0,31,31,0,22,6840,0,84,5958,0,0,0,0,0,0,0
2015-04-14,0,22,0,32,32,0,22,6864,0,85,5966,0,0,0,0,0,0,0
2015-04-15,0,22,0,32,32,0,22,6888,0,85,5966,0,0,0,0,0,0,0
2015-04-16,0,22,0,32,32,0,22,6912,0,85,5966,0,0,0,0,0,0,0
2015-04-17,0,22,0,32,32,0,22,6936,0,85,5966,0,0,0,0,0,0,0
2015-04-18,0,21,0,32,32,0,22,6960,0,85,5966,0,0,0,0,0,0,0
2015-04-19,0,23,0,32,32,0,22,6984,0,85,5966,0,0,0,0,0,0,0
2015-04-20,0,24,0,32,32,0,22,7008,0,85,5966,0,0,0,0,0,0,0
2015-04-21,0,24,0,32,32,0,22,7032,0,85,5966,0,0,0,0,0,0,0
2015-04-22,0,24,0,32,32,0,22,7056,0,85,5966,0,0,0,0,0,0,0
2015-04-23,0,22,0,32,32,0,22,7080,0,85,5966,0,0,0,0,0,0,0
2015-04-24,0,24,0,32,32,0,22,7104,0,85,5966,0,0,0,0,0,0,0
2015-04-25,0,24,0,32,32,0,22,7128,0,85,5966,0,0,0,0,0,0,0
2015-04-26,0,24,0,32,32,0,22,7152,0,85,5966,0,0,0,0,0,0,0
2015-04-27,0,24,0,32,32,0,22,7176,0,85,5966,0,0,0,0,0,0,0
2015-04-28,0,22,0,32,32,0,22,7199,0,85,5966,0,0,0,0,0,0,0
2015-04-29,0,25,0,32,32,0,22,7224,0,85,5966,0,0,0,0,0,0,0
2015-04-30,0,24,0,32,32,0,22,7248,0,85,5966,0,0,0,0,0,0,0
2015-05-01,0,23,0,32,32,0,22,7271,0,85,5966,0,0,0,0,0,0,0
2015-05-02,0,23,0,32,32,0,22,7296,0,85,5966,0,0,0,0,0,0,0
2015-05-03,0,24,0,32,32,0,22,7320,0,85,5966,0,0,0,0,0,0,0
2015-05-04,0,24,0,32,32,0,22,7343,0,85,5966,0,0,0,0,0,0,0
2015-05-05,0,23,0,32,32,0,22,7367,0,85,5966,0,0,0,0,0,0,0
2015-05-06,0,23,0,32,32,0,22,7392,0,85,5966,0,0,0,0,0,0,0
2015-05-07,0,23,0,32,32,0,22,7415,0,85,5966,0,0,0,0,0,0,0
2015-05-08,0,29,0,32,32,0,22,7439,0,85,5966,0,0,0,0,0,0,0
2015-05-09,0,25,0,32,32,0,22,7464,0,85,5966,0,0,0,0,0,0,0
2015-05-10,0,25,0,32,32,0,22,7487,0,85,5966,0,0,0,0,0,0,0
2015-05-11,0,25,0,32,32,0,22,7511,0,85,5966,0,0,0,0,0,0,0
2015-05-12,0,25,0,33,33,0,22,7535,0,86,5975,0,0,0,0,0,0,0
2015-05-13,0,24,0,33,33,0,22,7559,0,86,5975,0,0,0,0,0,0,0
2015-05-14,0,26,0,33,33,0,22,7583,0,86,5975,0,0,0,0,0,0,0
2015-05-15,0,25,0,33,33,0,22,7607,0,86,5975,0,0,0,0,0,0,0
2015-05-16,0,25,0,33,33,0,22,7631,0,86,5975,0,0,0,0,0,0,0
2015-05-17,0,24,0,34,34,0,22,7655,0,89,5983,0,0,0,0,0,0,0
2015-05-18,0,26,0,34,34,0,22,7679,0,89,5983,0,0,0,0,0,0,0
2015-05-19,0,25,0,34,34,0,22,7703,0,89,5983,0,0,0,0,0,0,0
