date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-08,0,20,0,6,6,0,2,1085,0,3342,6125,0,0,0,0,0,0,0
2014-03-09,0,20,0,6,6,0,2,1109,0,3342,6125,0,0,0,0,0,0,0
2014-03-10,0,20,0,6,6,0,2,1134,0,3343,6125,0,0,0,0,0,0,0
2014-03-11,0,21,0,6,6,0,2,1157,0,3344,6125,0,0,0,0,0,0,0
2014-03-12,0,20,0,6,6,0,2,1180,0,3345,6125,0,0,0,0,0,0,0
2014-03-13,0,20,0,6,6,0,2,1204,0,3347,6125,0,0,0,0,0,0,0
2014-03-14,0,20,0,6,6,0,2,1229,0,3348,6125,0,0,0,0,0,0,0
2014-03-15,0,20,0,6,6,0,2,1252,0,3348,6125,0,0,0,0,0,0,0
2014-03-16,0,20,0,6,6,0,2,1276,0,3349,6125,0,0,0,0,0,0,0
2014-03-17,0,20,0,6,6,0,2,1301,0,3351,6125,0,0,0,0,0,0,0
2014-03-18,0,20,0,6,6,0,2,1324,0,3352,6125,0,0,0,0,0,0,0
2014-03-19,0,20,0,6,6,0,2,1348,0,3352,6125,0,0,0,0,0,0,0
2014-03-20,0,20,0,6,6,0,2,1373,0,3353,6125,0,0,0,0,0,0,0
2014-03-21,0,20,0,6,6,0,2,1396,0,3354,6125,0,0,0,0,0,0,0
2014-03-22,0,20,0,6,6,0,2,1420,0,3354,6125,0,0,0,0,0,0,0
2014-03-23,0,20,0,6,6,0,2,1445,0,3354,6125,0,0,0,0,0,0,0
2014-03-24,0,20,0,6,6,0,2,1468,0,3355,6125,0,0,0,0,0,0,0
2014-03-25,0,20,0,6,6,0,2,1492,0,3357,6125,0,0,0,0,0,0,0
2014-03-26,0,20,0,7,7,0,2,1516,0,3390,6266,0,0,0,0,0,0,0
2014-03-27,0,20,0,7,7,0,2,1540,0,3391,6266,0,0,0,0,0,0,0
2014-03-28,0,20,0,7,7,0,2,1563,0,3391,6266,0,0,0,0,0,0,0
2014-03-29,0,21,0,7,7,0,2,1588,0,3391,6266,0,0,0,0,0,0,0
2014-03-30,0,20,0,7,7,0,2,1612,0,3392,6266,0,0,0,0,0,0,0
2014-03-31,0,20,0,7,7,0,2,1635,0,3392,6266,0,0,0,0,0,0,0
2014-04-01,0,20,0,7,7,0,2,1660,0,3395,6266,0,0,0,0,0,0,0
2014-04-02,0,20,0,7,7,0,2,1684,0,3396,6266,0,0,0,0,0,0,0
2014-04-03,0,20,0,7,7,0,2,1707,0,3396,6266,0,0,0,0,0,0,0
2014-04-04,0,20,0,7,7,0,2,1731,0,3396,6266,0,0,0,0,0,0,0
2014-04-05,0,20,0,7,7,0,2,1756,0,3396,6266,0,0,0,0,0,0,0
2014-04-06,0,20,0,7,7,0,2,1779,0,3397,6266,0,0,0,0,0,0,0
2014-04-07,0,20,0,7,7,0,2,1803,0,3397,6266,0,0,0,0,0,0,0
2014-04-08,0,21,0,7,7,0,2,1828,0,3398,6266,0,0,0,0,0,0,0
2014-04-09,0,21,0,7,7,0,2,1851,0,3398,6266,0,0,0,0,0,0,0
2014-04-10,0,21,0,7,7,0,2,1875,0,3399,6266,0,0,0,0,0,0,0
2014-04-11,0,20,0,7,7,0,2,1900,0,3399,6266,0,0,0,0,0,0,0
2014-04-12,0,20,0,7,7,0,2,1923,0,3399,6266,0,0,0,0,0,0,0
2014-04-13,0,20,0,7,7,0,2,1947,0,3399,6266,0,0,0,0,0,0,0
2014-04-14,0,21,0,7,7,0,2,1971,0,3399,6266,0,0,0,0,0,0,0
2014-04-15,0,21,0,7,7,0,2,1995,0,3399,6266,0,0,0,0,0,0,0
2014-04-16,0,21,0,7,7,0,2,2019,0,3399,6266,0,0,0,0,0,0,0
2014-04-17,0,19,0,8,8,0,2,2043,0,4658,6275,0,0,0,0,0,0,0
2014-04-18,0,21,0,8,8,0,2,2067,0,6274,6275,0,0,0,0,0,0,0
2014-04-19,0,21,0,8,8,0,2,2091,0,6275,6275,0,0,0,0,0,0,0
2014-04-20,0,21,0,8,8,0,2,2115,0,6275,6275,0,0,0,0,0,0,0
2014-04-21,0,21,0,8,8,0,2,2139,0,6275,6275,0,0,0,0,0,0,0
2014-04-22,0,21,0,8,8,0,2,2163,0,6275,6275,0,0,0,0,0,0,0
2014-04-23,0,20,0,8,8,0,2,2187,0,6277,6275,0,0,0,0,0,0,0
2014-04-24,0,21,0,8,8,0,2,2211,0,6279,6275,0,0,0,0,0,0,0
2014-04-25,0,20,0,8,8,0,2,2235,0,6280,6275,0,0,0,0,0,0,0
2014-04-26,0,20,0,8,8,0,2,2259,0,6280,6275,0,0,0,0,0,0,0
2014-04-27,0,20,0,8,8,0,2,2282,0,6281,6275,0,0,0,0,0,0,0
2014-04-28,0,20,0,8,8,0,2,2306,0,6281,6275,0,0,0,0,0,0,0
2014-04-29,0,20,0,8,8,0,2,2331,0,6282,6275,0,0,0,0,0,0,0
2014-04-30,0,21,0,9,9,0,2,2355,0,6365,6283,0,0,0,0,0,0,0
2014-05-01,0,21,0,9,9,0,2,2378,0,6366,6283,0,0,0,0,0,0,0
2014-05-02,0,21,0,9,9,0,2,2402,0,6367,6283,0,0,0,0,0,0,0
2014-05-03,0,21,0,9,9,0,2,2426,0,6367,6283,0,0,0,0,0,0,0
2014-05-04,0,21,0,9,9,0,2,2450,0,6369,6283,0,0,0,0,0,0,0
2014-05-05,0,21,0,9,9,0,2,2474,0,6369,6283,0,0,0,0,0,0,0
2014-05-06,0,21,0,9,9,0,2,2498,0,6369,6283,0,0,0,0,0,0,0
2014-05-07,0,21,0,9,9,0,2,2522,0,6369,6283,0,0,0,0,0,0,0
2014-05-08,0,21,0,9,9,0,2,2546,0,6369,6283,0,0,0,0,0,0,0
2014-05-09,0,21,0,9,9,0,2,2570,0,6370,6283,0,0,0,0,0,0,0
2014-05-10,0,21,0,9,9,0,2,2594,0,6370,6283,0,0,0,0,0,0,0
2014-05-11,0,21,0,9,9,0,2,2618,0,6370,6283,0,0,0,0,0,0,0
2014-05-12,0,21,0,9,9,0,2,2642,0,6372,6283,0,0,0,0,0,0,0
2014-05-13,0,21,0,9,9,0,2,2666,0,6372,6283,0,0,0,0,0,0,0
2014-05-14,0,22,0,9,9,0,2,2690,0,6374,6283,0,0,0,0,0,0,0
2014-05-15,0,22,0,9,9,0,2,2714,0,6374,6283,0,0,0,0,0,0,0
2014-05-16,0,22,0,9,9,0,2,2737,0,6374,6283,0,0,0,0,0,0,0
2014-05-17,0,21,0,9,9,0,2,2762,0,6374,6283,0,0,0,0,0,0,0
2014-05-18,0,21,0,9,9,0,2,2786,0,6374,6283,0,0,0,0,0,0,0
2014-05-19,0,21,0,9,9,0,2,2809,0,6374,6283,0,0,0,0,0,0,0
2014-05-20,0,21,0,9,9,0,2,2834,0,6386,6283,0,0,0,0,0,0,0
2014-05-21,0,22,0,9,9,0,2,2858,0,6387,6283,0,0,0,0,0,0,0
2014-05-22,0,21,0,9,9,0,2,2881,0,6745,6283,0,0,0,0,0,0,0
2014-05-23,0,22,0,9,9,0,2,2906,0,6745,6283,0,0,0,0,0,0,0
2014-05-24,0,22,0,9,9,0,2,2930,0,6746,6283,0,0,0,0,0,0,0
2014-05-25,0,22,0,9,9,0,2,2953,0,6747,6283,0,0,0,0,0,0,0
2014-05-26,0,22,0,9,9,0,2,2977,0,6748,6283,0,0,0,0,0,0,0
2014-05-27,0,22,0,9,9,0,2,3002,0,6748,6283,0,0,0,0,0,0,0
2014-05-28,0,21,0,9,9,0,2,3025,0,6748,6283,0,0,0,0,0,0,0
2014-05-29,0,21,0,9,9,0,2,3049,0,6749,6283,0,0,0,0,0,0,0
2014-05-30,0,22,0,9,9,0,2,3074,0,6749,6283,0,0,0,0,0,0,0
2014-05-31,0,21,0,9,9,0,2,3097,0,6751,6283,0,0,0,0,0,0,0
2014-06-01,0,22,0,9,9,0,2,3121,0,6752,6283,0,0,0,0,0,0,0
2014-06-02,0,21,0,9,9,0,2,3146,0,6752,6283,0,0,0,0,0,0,0
2014-06-03,0,21,0,9,9,0,2,3169,0,6752,6283,0,0,0,0,0,0,0
2014-06-04,0,21,0,9,9,0,2,3193,0,6753,6283,0,0,0,0,0,0,0
2014-06-05,0,22,0,9,9,0,2,3218,0,6754,6283,0,0,0,0,0,0,0
2014-06-06,0,22,0,9,9,0,2,3241,0,6754,6283,0,0,0,0,0,0,0
2014-06-07,0,21,0,9,9,0,2,3265,0,6756,6283,0,0,0,0,0,0,0
2014-06-08,0,21,0,9,9,0,2,3290,0,6756,6283,0,0,0,0,0,0,0
2014-06-09,0,21,0,9,9,0,2,3313,0,6756,6283,0,0,0,0,0,0,0
2014-06-10,0,22,0,9,9,0,2,3337,0,6757,6283,0,0,0,0,0,0,0
2014-06-11,0,22,0,9,9,0,2,3361,0,6757,6283,0,0,0,0,0,0,0
2014-06-12,0,21,0,9,9,0,2,3385,0,6757,6283,0,0,0,0,0,0,0
2014-06-13,0,22,0,9,9,0,2,3409,0,6758,6283,0,0,0,0,0,0,0
2014-06-14,0,22,0,9,9,0,2,3433,0,6759,6283,0,0,0,0,0,0,0
2014-06-15,0,21,0,9,9,0,2,3457,0,6764,6283,0,0,0,0,0,0,0
2014-06-16,0,21,0,9,9,0,2,3481,0,6765,6283,0,0,0,0,0,0,0
2014-06-17,0,21,0,9,9,0,2,3505,0,6977,6283,0,0,0,0,0,0,0
2014-06-18,0,21,0,9,9,0,2,3529,0,7091,6283,0,0,0,0,0,0,0
2014-06-19,0,21,0,11,11,0,2,3553,0,8638,6316,0,0,0,0,0,0,0
2014-06-20,0,21,0,11,11,0,2,3577,0,10729,6316,0,0,0,0,0,0,0
2014-06-21,0,21,0,11,11,0,2,3600,0,11648,6316,0,0,0,0,0,0,0
2014-06-22,0,22,0,11,11,0,2,3625,0,11648,6316,0,0,0,0,0,0,0
2014-06-23,0,22,0,11,11,0,2,3649,0,11650,6316,0,0,0,0,0,0,0
2014-06-24,0,21,0,11,11,0,2,3672,0,11651,6316,0,0,0,0,0,0,0
2014-06-25,0,22,0,11,11,0,2,3697,0,11651,6316,0,0,0,0,0,0,0
2014-06-26,0,22,0,11,11,0,2,3721,0,11654,6316,0,0,0,0,0,0,0
2014-06-27,0,22,0,11,11,0,2,3744,0,11655,6316,0,0,0,0,0,0,0
2014-06-28,0,21,0,11,11,0,2,3769,0,12573,6316,0,0,0,0,0,0,0
2014-06-29,0,21,0,11,11,0,2,3793,0,14640,6316,0,0,0,0,0,0,0
2014-06-30,0,20,0,11,11,0,2,3816,0,16736,6316,0,0,0,0,0,0,0
2014-07-01,0,21,0,12,12,0,2,3841,0,18810,6308,0,0,0,0,0,0,0
2014-07-02,0,21,0,13,13,0,2,3865,0,19687,6316,0,0,0,0,0,0,0
2014-07-03,0,21,0,13,13,0,2,3888,0,20111,6316,0,0,0,0,0,0,0
2014-07-04,0,22,0,13,13,0,2,3912,0,20832,6316,0,0,0,0,0,0,0
2014-07-05,0,22,0,13,13,0,2,3936,0,20833,6316,0,0,0,0,0,0,0
2014-07-06,0,22,0,13,13,0,2,3960,0,20835,6316,0,0,0,0,0,0,0
2014-07-07,0,22,0,13,13,0,2,3984,0,20835,6316,0,0,0,0,0,0,0
2014-07-08,0,22,0,13,13,0,2,4008,0,20835,6316,0,0,0,0,0,0,0
2014-07-09,0,22,0,13,13,0,2,4032,0,20837,6316,0,0,0,0,0,0,0
2014-07-10,0,22,0,13,13,0,2,4056,0,20839,6316,0,0,0,0,0,0,0
2014-07-11,0,24,0,13,13,0,2,4080,0,20841,6316,0,0,0,0,0,0,0
2014-07-12,0,24,0,13,13,0,2,4104,0,20841,6316,0,0,0,0,0,0,0
2014-07-13,0,24,0,13,13,0,2,4128,0,20842,6316,0,0,0,0,0,0,0
2014-07-14,0,24,0,13,13,0,2,4152,0,20842,6316,0,0,0,0,0,0,0
2014-07-15,0,24,0,13,13,0,2,4175,0,20842,6316,0,0,0,0,0,0,0
2014-07-16,0,24,0,13,13,0,2,4200,0,20845,6316,0,0,0,0,0,0,0
2014-07-17,0,24,0,13,13,0,2,4224,0,20846,6316,0,0,0,0,0,0,0
2014-07-18,0,24,0,13,13,0,2,4247,0,20847,6316,0,0,0,0,0,0,0
2014-07-19,0,24,0,13,13,0,2,4272,0,20849,6316,0,0,0,0,0,0,0
2014-07-20,0,24,0,13,13,0,2,4296,0,20849,6316,0,0,0,0,0,0,0
2014-07-21,0,24,0,13,13,0,2,4319,0,20849,6316,0,0,0,0,0,0,0
2014-07-22,0,24,0,13,13,0,2,4344,0,20849,6316,0,0,0,0,0,0,0
2014-07-23,0,24,0,13,13,0,2,4368,0,20849,6316,0,0,0,0,0,0,0
2014-07-24,0,24,0,13,13,0,2,4391,0,20850,6316,0,0,0,0,0,0,0
2014-07-25,0,24,0,13,13,0,2,4416,0,20850,6316,0,0,0,0,0,0,0
2014-07-26,0,24,0,13,13,0,2,4440,0,20851,6316,0,0,0,0,0,0,0
2014-07-27,0,24,0,13,13,0,2,4463,0,20851,6316,0,0,0,0,0,0,0
2014-07-28,0,24,0,13,13,0,2,4487,0,20852,6316,0,0,0,0,0,0,0
2014-07-29,0,27,0,13,13,0,2,4512,0,20853,6316,0,0,0,0,0,0,0
2014-07-30,0,24,0,13,13,0,2,4535,0,20855,6316,0,0,0,0,0,0,0
2014-07-31,0,24,0,13,13,0,2,4559,0,20856,6316,0,0,0,0,0,0,0
2014-08-01,0,24,0,13,13,0,2,4584,0,20870,6316,0,0,0,0,0,0,0
2014-08-02,0,24,0,13,13,0,2,4607,0,20870,6316,0,0,0,0,0,0,0
2014-08-03,0,24,0,13,13,0,2,4631,0,20870,6316,0,0,0,0,0,0,0
2014-08-04,0,24,0,13,13,0,2,4656,0,20870,6316,0,0,0,0,0,0,0
2014-08-05,0,24,0,13,13,0,2,4679,0,20873,6316,0,0,0,0,0,0,0
2014-08-06,0,24,0,13,13,0,2,4703,0,20873,6316,0,0,0,0,0,0,0
2014-08-07,0,24,0,13,13,0,2,4727,0,20875,6316,0,0,0,0,0,0,0
2014-08-08,0,24,0,13,13,0,2,4751,0,20875,6316,0,0,0,0,0,0,0
2014-08-09,0,24,0,13,13,0,2,4775,0,20875,6316,0,0,0,0,0,0,0
2014-08-10,0,23,0,13,13,0,2,4799,0,20875,6316,0,0,0,0,0,0,0
2014-08-11,0,24,0,13,13,0,2,4823,0,20875,6316,0,0,0,0,0,0,0
2014-08-12,0,23,0,13,13,0,2,4847,0,21836,6316,0,0,0,0,0,0,0
2014-08-13,0,22,0,13,13,0,2,4871,0,23926,6316,0,0,0,0,0,0,0
2014-08-14,0,23,0,13,13,0,2,4895,0,26072,6316,0,0,0,0,0,0,0
2014-08-15,0,22,0,13,13,0,2,4919,0,28159,6316,0,0,0,0,0,0,0
2014-08-16,0,23,0,13,13,0,2,4943,0,30207,6316,0,0,0,0,0,0,0
2014-08-17,0,23,0,13,13,0,2,4967,0,32333,6316,0,0,0,0,0,0,0
2014-08-18,0,23,0,13,13,0,2,4991,0,34541,6316,0,0,0,0,0,0,0
2014-08-19,0,23,0,13,13,0,2,5015,0,36614,6316,0,0,0,0,0,0,0
2014-08-20,0,22,0,13,13,0,2,5039,0,38674,6316,0,0,0,0,0,0,0
2014-08-21,0,22,0,13,13,0,2,5063,0,40876,6316,0,0,0,0,0,0,0
2014-08-22,0,22,0,13,13,0,2,5087,0,43050,6316,0,0,0,0,0,0,0
2014-08-23,0,22,0,13,13,0,2,5111,0,45174,6316,0,0,0,0,0,0,0
2014-08-24,0,22,0,13,13,0,2,5135,0,47261,6316,0,0,0,0,0,0,0
2014-08-25,0,22,0,13,13,0,2,5159,0,49352,6316,0,0,0,0,0,0,0
2014-08-26,0,22,0,15,15,0,2,5182,0,50501,6300,0,0,0,0,0,0,0
2014-08-27,0,22,0,15,15,0,2,5206,0,50680,6300,0,0,0,0,0,0,0
2014-08-28,0,22,0,15,15,0,2,5231,0,52810,6300,0,0,0,0,0,0,0
2014-08-29,0,22,0,15,15,0,2,5254,0,54869,6300,0,0,0,0,0,0,0
2014-08-30,0,22,0,15,15,0,2,5278,0,56921,6300,0,0,0,0,0,0,0
2014-08-31,0,22,0,15,15,0,2,5303,0,59088,6300,0,0,0,0,0,0,0
2014-09-01,0,22,0,15,15,0,2,5326,0,61166,6300,0,0,0,0,0,0,0
2014-09-02,0,22,0,15,15,0,2,5350,0,63247,6300,0,0,0,0,0,0,0
2014-09-03,0,22,0,15,15,0,2,5375,0,65365,6300,0,0,0,0,0,0,0
2014-09-04,0,22,0,15,15,0,2,5398,0,67391,6300,0,0,0,0,0,0,0
2014-09-05,0,22,0,15,15,0,2,5422,0,69444,6300,0,0,0,0,0,0,0
2014-09-06,0,22,0,15,15,0,2,5446,0,71499,6300,0,0,0,0,0,0,0
2014-09-07,0,22,0,15,15,0,2,5470,0,73597,6300,0,0,0,0,0,0,0
2014-09-08,0,22,0,15,15,0,2,5494,0,75647,6300,0,0,0,0,0,0,0
2014-09-09,0,22,0,15,15,0,2,5518,0,77711,6300,0,0,0,0,0,0,0
2014-09-10,0,22,0,15,15,0,2,5542,0,79870,6300,0,0,0,0,0,0,0
2014-09-11,0,22,0,15,15,0,2,5566,0,81931,6300,0,0,0,0,0,0,0
2014-09-12,0,22,0,15,15,0,2,5590,0,83999,6300,0,0,0,0,0,0,0
2014-09-13,0,22,0,15,15,0,2,5614,0,86107,6300,0,0,0,0,0,0,0
2014-09-14,0,22,0,15,15,0,2,5638,0,88269,6300,0,0,0,0,0,0,0
2014-09-15,0,22,0,15,15,0,2,5662,0,90309,6300,0,0,0,0,0,0,0
2014-09-16,0,22,0,15,15,0,2,5686,0,92422,6300,0,0,0,0,0,0,0
2014-09-17,0,23,0,15,15,0,2,5710,0,94564,6300,0,0,0,0,0,0,0
2014-09-18,0,23,0,15,15,0,2,5734,0,96673,6300,0,0,0,0,0,0,0
2014-09-19,0,23,0,15,15,0,2,5758,0,98706,6300,0,0,0,0,0,0,0
2014-09-20,0,23,0,15,15,0,2,5782,0,100824,6300,0,0,0,0,0,0,0
2014-09-21,0,23,0,15,15,0,2,5806,0,102859,6300,0,0,0,0,0,0,0
2014-09-22,0,23,0,15,15,0,2,5830,0,104934,6300,0,0,0,0,0,0,0
2014-09-23,0,22,0,15,15,0,2,5854,0,107095,6300,0,0,0,0,0,0,0
2014-09-24,0,23,0,15,15,0,2,5878,0,109148,6300,0,0,0,0,0,0,0
2014-09-25,0,23,0,15,15,0,2,5902,0,111160,6300,0,0,0,0,0,0,0
2014-09-26,0,23,0,15,15,0,2,5926,0,113333,6300,0,0,0,0,0,0,0
2014-09-27,0,22,0,15,15,0,2,5950,0,115422,6300,0,0,0,0,0,0,0
2014-09-28,0,23,0,15,15,0,2,5974,0,117490,6300,0,0,0,0,0,0,0
2014-09-29,0,22,0,15,15,0,2,5997,0,119489,6300,0,0,0,0,0,0,0
2014-09-30,0,22,0,15,15,0,2,6022,0,121651,6300,0,0,0,0,0,0,0
2014-10-01,0,22,0,15,15,0,2,6046,0,123707,6300,0,0,0,0,0,0,0
2014-10-02,0,22,0,15,15,0,2,6069,0,125822,6300,0,0,0,0,0,0,0
2014-10-03,0,22,0,15,15,0,2,6094,0,127975,6300,0,0,0,0,0,0,0
2014-10-04,0,22,0,15,15,0,2,6118,0,130033,6300,0,0,0,0,0,0,0
2014-10-05,0,22,0,15,15,0,2,6141,0,132106,6300,0,0,0,0,0,0,0
2014-10-06,0,22,0,15,15,0,2,6165,0,134175,6300,0,0,0,0,0,0,0
2014-10-07,0,23,0,15,15,0,2,6190,0,136346,6300,0,0,0,0,0,0,0
2014-10-08,0,23,0,15,15,0,2,6213,0,138410,6300,0,0,0,0,0,0,0
2014-10-09,0,23,0,15,15,0,2,6237,0,140472,6300,0,0,0,0,0,0,0
2014-10-10,0,23,0,15,15,0,2,6262,0,142631,6300,0,0,0,0,0,0,0
2014-10-11,0,24,0,15,15,0,2,6285,0,144686,6300,0,0,0,0,0,0,0
2014-10-12,0,24,0,15,15,0,2,6309,0,146785,6300,0,0,0,0,0,0,0
2014-10-13,0,24,0,15,15,0,2,6334,0,148927,6300,0,0,0,0,0,0,0
2014-10-14,0,24,0,15,15,0,2,6357,0,150991,6300,0,0,0,0,0,0,0
2014-10-15,0,24,0,15,15,0,2,6381,0,153058,6300,0,0,0,0,0,0,0
2014-10-16,0,24,0,15,15,0,2,6406,0,155215,6300,0,0,0,0,0,0,0
2014-10-17,0,24,0,15,15,0,2,6429,0,157287,6300,0,0,0,0,0,0,0
2014-10-18,0,26,0,15,15,0,2,6453,0,159319,6300,0,0,0,0,0,0,0
2014-10-19,0,26,0,15,15,0,2,6478,0,161512,6300,0,0,0,0,0,0,0
2014-10-20,0,26,0,15,15,0,2,6501,0,163550,6300,0,0,0,0,0,0,0
2014-10-21,0,27,0,15,15,0,2,6525,0,165553,6300,0,0,0,0,0,0,0
2014-10-22,0,26,0,15,15,0,2,6549,0,167645,6300,0,0,0,0,0,0,0
2014-10-23,0,26,0,15,15,0,2,6573,0,169758,6300,0,0,0,0,0,0,0
2014-10-24,0,26,0,15,15,0,2,6597,0,171838,6300,0,0,0,0,0,0,0
2014-10-25,0,26,0,15,15,0,2,6621,0,173864,6300,0,0,0,0,0,0,0
2014-10-26,0,25,0,15,15,0,2,6645,0,176028,6300,0,0,0,0,0,0,0
2014-10-27,0,25,0,15,15,0,2,6669,0,178145,6300,0,0,0,0,0,0,0
2014-10-28,0,25,0,15,15,0,2,6693,0,180219,6300,0,0,0,0,0,0,0
2014-10-29,0,34,0,15,15,0,2,6717,0,182341,6300,0,0,0,0,0,0,0
2014-10-30,0,34,0,15,15,0,2,6741,0,184430,6300,0,0,0,0,0,0,0
2014-10-31,0,39,0,15,15,0,2,6765,0,186498,6300,0,0,0,0,0,0,0
2014-11-01,0,40,0,15,15,0,2,6789,0,188597,6300,0,0,0,0,0,0,0
2014-11-03,0,33,0,15,15,0,2,6838,0,192848,6300,0,0,0,0,0,0,0
2014-11-04,0,32,0,15,15,0,2,6862,0,194940,6300,0,0,0,0,0,0,0
2014-11-05,0,32,0,15,15,0,2,6886,0,196996,6300,0,0,0,0,0,0,0
2014-11-06,0,22,0,15,15,0,2,6910,0,199023,6300,0,0,0,0,0,0,0
2014-11-07,0,22,0,15,15,0,2,6933,0,201074,6300,0,0,0,0,0,0,0
2014-11-08,0,22,0,15,15,0,2,6958,0,203193,6300,0,0,0,0,0,0,0
2014-11-09,0,22,0,15,15,0,2,6982,0,205256,6300,0,0,0,0,0,0,0
2014-11-10,0,22,0,15,15,0,2,7005,0,207334,6300,0,0,0,0,0,0,0
2014-11-11,0,22,0,15,15,0,2,7030,0,209433,6300,0,0,0,0,0,0,0
2014-11-12,0,22,0,15,15,0,2,7054,0,211534,6300,0,0,0,0,0,0,0
2014-11-13,0,22,0,15,15,0,2,7078,0,213656,6300,0,0,0,0,0,0,0
