date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-28,0,21,0,6,6,0,5,469,0,15,5616,0,0,0,0,0,0,0
2015-06-29,0,20,0,6,6,0,5,493,0,16,5616,0,0,0,0,0,0,0
2015-06-30,0,21,0,6,6,0,5,517,0,17,5616,0,0,0,0,0,0,0
2015-07-01,0,19,0,6,6,0,5,541,0,18,5616,0,0,0,0,0,0,0
2015-07-02,0,21,0,6,6,0,5,565,0,19,5616,0,0,0,0,0,0,0
2015-07-03,0,21,0,6,6,0,5,589,0,20,5616,0,0,0,0,0,0,0
2015-07-04,0,20,0,6,6,0,5,612,0,21,5616,0,0,0,0,0,0,0
2015-07-05,0,20,0,6,6,0,5,637,0,22,5616,0,0,0,0,0,0,0
2015-07-06,0,21,0,6,6,0,5,661,0,22,5616,0,0,0,0,0,0,0
2015-07-07,0,20,0,6,6,0,5,684,0,23,5616,0,0,0,0,0,0,0
2015-07-08,0,21,0,6,6,0,5,709,0,24,5616,0,0,0,0,0,0,0
2015-07-09,0,22,0,6,6,0,5,732,0,25,5616,0,0,0,0,0,0,0
2015-07-10,0,23,0,6,6,0,5,756,0,26,5616,0,0,0,0,0,0,0
2015-07-11,0,23,0,6,6,0,5,780,0,27,5616,0,0,0,0,0,0,0
2015-07-12,0,23,0,6,6,0,5,804,0,28,5616,0,0,0,0,0,0,0
2015-07-13,0,22,0,6,6,0,5,828,0,29,5616,0,0,0,0,0,0,0
2015-07-14,0,22,0,6,6,0,5,852,0,30,5616,0,0,0,0,0,0,0
2015-07-15,0,23,0,6,6,0,5,876,0,31,5616,0,0,0,0,0,0,0
2015-07-16,0,20,0,6,6,0,5,900,0,32,5616,0,0,0,0,0,0,0
2015-07-17,0,20,0,6,6,0,5,924,0,33,5616,0,0,0,0,0,0,0
2015-07-18,0,19,0,6,6,0,5,948,0,34,5616,0,0,0,0,0,0,0
2015-07-19,0,20,0,6,6,0,5,972,0,34,5616,0,0,0,0,0,0,0
2015-07-20,0,20,0,6,6,0,5,996,0,35,5616,0,0,0,0,0,0,0
2015-07-21,0,20,0,6,6,0,5,1020,0,36,5616,0,0,0,0,0,0,0
2015-07-22,0,20,0,6,6,0,5,1044,0,37,5616,0,0,0,0,0,0,0
2015-07-23,0,20,0,6,6,0,5,1068,0,38,5616,0,0,0,0,0,0,0
2015-07-24,0,21,0,6,6,0,5,1092,0,39,5616,0,0,0,0,0,0,0
2015-07-25,0,18,0,6,6,0,5,1116,0,40,5616,0,0,0,0,0,0,0
2015-07-26,0,18,0,6,6,0,5,1140,0,41,5616,0,0,0,0,0,0,0
2015-07-27,0,18,0,6,6,0,5,1164,0,42,5616,0,0,0,0,0,0,0
2015-07-28,0,18,0,6,6,0,5,1188,0,42,5616,0,0,0,0,0,0,0
2015-07-29,0,18,0,6,6,0,5,1212,0,43,5616,0,0,0,0,0,0,0
2015-07-30,0,18,0,6,6,0,5,1235,0,44,5616,0,0,0,0,0,0,0
2015-07-31,0,18,0,6,6,0,5,1260,0,45,5616,0,0,0,0,0,0,0
2015-08-01,0,18,0,6,6,0,5,1284,0,46,5616,0,0,0,0,0,0,0
2015-08-02,0,18,0,6,6,0,5,1307,0,47,5616,0,0,0,0,0,0,0
2015-08-03,0,18,0,6,6,0,5,1332,0,48,5616,0,0,0,0,0,0,0
2015-08-04,0,19,0,6,6,0,5,1356,0,49,5616,0,0,0,0,0,0,0
2015-08-05,0,18,0,6,6,0,5,1379,0,50,5616,0,0,0,0,0,0,0
2015-08-06,0,18,0,6,6,0,5,1404,0,51,5616,0,0,0,0,0,0,0
2015-08-07,0,19,0,6,6,0,5,1428,0,52,5616,0,0,0,0,0,0,0
2015-08-08,0,18,0,6,6,0,5,1451,0,53,5616,0,0,0,0,0,0,0
2015-08-09,0,19,0,6,6,0,5,1475,0,54,5616,0,0,0,0,0,0,0
2015-08-10,0,18,0,6,6,0,5,1500,0,54,5616,0,0,0,0,0,0,0
2015-08-11,0,18,0,6,6,0,5,1524,0,55,5616,0,0,0,0,0,0,0
2015-08-12,0,18,0,6,6,0,5,1547,0,56,5616,0,0,0,0,0,0,0
2015-08-13,0,18,0,6,6,0,5,1572,0,57,5616,0,0,0,0,0,0,0
2015-08-14,0,18,0,6,6,0,5,1596,0,58,5616,0,0,0,0,0,0,0
2015-08-15,0,18,0,6,6,0,5,1619,0,59,5616,0,0,0,0,0,0,0
2015-08-16,0,19,0,6,6,0,5,1643,0,60,5616,0,0,0,0,0,0,0
2015-08-17,0,19,0,6,6,0,5,1668,0,61,5616,0,0,0,0,0,0,0
2015-08-18,0,19,0,6,6,0,5,1691,0,62,5616,0,0,0,0,0,0,0
2015-08-19,0,19,0,7,7,0,5,1715,0,63,5666,0,0,0,0,0,0,0
2015-08-20,0,19,0,8,8,0,5,1739,0,64,5716,0,0,0,0,0,0,0
2015-08-21,0,19,0,8,8,0,5,1763,0,64,5716,0,0,0,0,0,0,0
2015-08-22,0,19,0,8,8,0,5,1787,0,64,5716,0,0,0,0,0,0,0
2015-08-23,0,19,0,8,8,0,5,1811,0,65,5716,0,0,0,0,0,0,0
2015-08-24,0,19,0,8,8,0,5,1835,0,66,5716,0,0,0,0,0,0,0
2015-08-25,0,19,0,8,8,0,5,1859,0,67,5716,0,0,0,0,0,0,0
2015-08-26,0,19,0,8,8,0,5,1883,0,68,5716,0,0,0,0,0,0,0
2015-08-27,0,19,0,8,8,0,5,1907,0,69,5716,0,0,0,0,0,0,0
2015-08-28,0,19,0,8,8,0,5,1931,0,70,5716,0,0,0,0,0,0,0
2015-08-29,0,19,0,8,8,0,5,1955,0,71,5716,0,0,0,0,0,0,0
2015-08-30,0,19,0,8,8,0,5,1979,0,72,5716,0,0,0,0,0,0,0
2015-08-31,0,19,0,8,8,0,5,2003,0,73,5716,0,0,0,0,0,0,0
2015-09-01,0,19,0,8,8,0,5,2026,0,74,5716,0,0,0,0,0,0,0
2015-09-02,0,19,0,8,8,0,5,2051,0,75,5716,0,0,0,0,0,0,0
2015-09-03,0,19,0,8,8,0,5,2075,0,76,5716,0,0,0,0,0,0,0
2015-09-04,0,19,0,8,8,0,5,2098,0,77,5716,0,0,0,0,0,0,0
2015-09-05,0,19,0,8,8,0,5,2123,0,78,5716,0,0,0,0,0,0,0
2015-09-06,0,19,0,8,8,0,5,2147,0,79,5716,0,0,0,0,0,0,0
2015-09-07,0,19,0,8,8,0,5,2170,0,80,5716,0,0,0,0,0,0,0
2015-09-08,0,19,0,8,8,0,5,2194,0,81,5716,0,0,0,0,0,0,0
2015-09-09,0,19,0,8,8,0,5,2219,0,82,5716,0,0,0,0,0,0,0
2015-09-10,0,19,0,8,8,0,5,2242,0,83,5716,0,0,0,0,0,0,0
2015-09-11,0,19,0,8,8,0,5,2266,0,84,5716,0,0,0,0,0,0,0
2015-09-12,0,19,0,8,8,0,5,2291,0,85,5716,0,0,0,0,0,0,0
2015-09-13,0,19,0,8,8,0,5,2314,0,86,5716,0,0,0,0,0,0,0
2015-09-14,0,19,0,8,8,0,5,2338,0,87,5716,0,0,0,0,0,0,0
2015-09-15,0,19,0,8,8,0,5,2363,0,88,5716,0,0,0,0,0,0,0
2015-09-16,0,19,0,8,8,0,5,2386,0,89,5716,0,0,0,0,0,0,0
2015-09-17,0,19,0,8,8,0,5,2410,0,90,5716,0,0,0,0,0,0,0
2015-09-18,0,19,0,8,8,0,5,2434,0,91,5716,0,0,0,0,0,0,0
2015-09-19,0,19,0,8,8,0,5,2458,0,92,5716,0,0,0,0,0,0,0
2015-09-20,0,19,0,8,8,0,5,2482,0,93,5716,0,0,0,0,0,0,0
2015-09-21,0,19,0,8,8,0,5,2506,0,94,5716,0,0,0,0,0,0,0
2015-09-22,0,19,0,8,8,0,5,2530,0,95,5716,0,0,0,0,0,0,0
2015-09-23,0,19,0,8,8,0,5,2554,0,96,5716,0,0,0,0,0,0,0
2015-09-24,0,19,0,8,8,0,5,2578,0,97,5716,0,0,0,0,0,0,0
2015-09-25,0,19,0,8,8,0,5,2602,0,98,5716,0,0,0,0,0,0,0
2015-09-26,0,19,0,8,8,0,5,2626,0,99,5716,0,0,0,0,0,0,0
2015-09-27,0,19,0,8,8,0,5,2650,0,100,5716,0,0,0,0,0,0,0
2015-09-28,0,19,0,8,8,0,5,2674,0,101,5716,0,0,0,0,0,0,0
2015-09-29,0,19,0,8,8,0,5,2698,0,102,5716,0,0,0,0,0,0,0
2015-09-30,0,19,0,8,8,0,5,2722,0,103,5716,0,0,0,0,0,0,0
2015-10-01,0,19,0,8,8,0,5,2746,0,104,5716,0,0,0,0,0,0,0
2015-10-02,0,19,0,8,8,0,5,2770,0,105,5716,0,0,0,0,0,0,0
2015-10-03,0,19,0,8,8,0,5,2794,0,106,5716,0,0,0,0,0,0,0
2015-10-04,0,19,0,8,8,0,5,2818,0,107,5716,0,0,0,0,0,0,0
2015-10-05,0,19,0,8,8,0,5,2842,0,108,5716,0,0,0,0,0,0,0
2015-10-06,0,19,0,8,8,0,5,2866,0,109,5716,0,0,0,0,0,0,0
2015-10-07,0,19,0,8,8,0,5,2890,0,110,5716,0,0,0,0,0,0,0
2015-10-08,0,19,0,8,8,0,5,2914,0,111,5716,0,0,0,0,0,0,0
2015-10-09,0,19,0,8,8,0,5,2938,0,112,5716,0,0,0,0,0,0,0
2015-10-10,0,19,0,8,8,0,5,2962,0,113,5716,0,0,0,0,0,0,0
2015-10-11,0,19,0,8,8,0,5,2985,0,114,5716,0,0,0,0,0,0,0
2015-10-12,0,19,0,8,8,0,5,3010,0,115,5716,0,0,0,0,0,0,0
2015-10-13,0,19,0,8,8,0,5,3034,0,116,5716,0,0,0,0,0,0,0
2015-10-14,0,19,0,8,8,0,5,3057,0,117,5716,0,0,0,0,0,0,0
2015-10-15,0,19,0,8,8,0,5,3082,0,118,5716,0,0,0,0,0,0,0
2015-10-16,0,19,0,8,8,0,5,3106,0,119,5716,0,0,0,0,0,0,0
2015-10-17,0,19,0,8,8,0,5,3129,0,120,5716,0,0,0,0,0,0,0
2015-10-18,0,19,0,8,8,0,5,3154,0,121,5716,0,0,0,0,0,0,0
2015-10-19,0,19,0,8,8,0,5,3178,0,122,5716,0,0,0,0,0,0,0
2015-10-20,0,19,0,8,8,0,5,3201,0,123,5716,0,0,0,0,0,0,0
2015-10-21,0,19,0,8,8,0,5,3225,0,124,5716,0,0,0,0,0,0,0
2015-10-22,0,19,0,8,8,0,5,3249,0,125,5716,0,0,0,0,0,0,0
2015-10-23,0,18,0,8,8,0,5,3273,0,125,5716,0,0,0,0,0,0,0
2015-10-24,0,18,0,8,8,0,5,3297,0,126,5716,0,0,0,0,0,0,0
2015-10-25,0,18,0,8,8,0,5,3321,0,127,5716,0,0,0,0,0,0,0
2015-10-26,0,18,0,8,8,0,5,3345,0,128,5716,0,0,0,0,0,0,0
2015-10-27,0,18,0,8,8,0,5,3369,0,129,5716,0,0,0,0,0,0,0
2015-10-29,0,18,0,8,8,0,5,3417,0,131,5716,0,0,0,0,0,0,0
2015-10-30,0,20,0,8,8,0,5,3441,0,132,5716,0,0,0,0,0,0,0
2015-10-31,0,18,0,8,8,0,5,3465,0,133,5716,0,0,0,0,0,0,0
2015-11-02,0,18,0,8,8,0,5,3514,0,135,5716,0,0,0,0,0,0,0
2015-11-03,0,18,0,8,8,0,5,3538,0,136,5716,0,0,0,0,0,0,0
2015-11-04,0,19,0,8,8,0,5,3562,0,137,5716,0,0,0,0,0,0,0
2015-11-05,0,20,0,8,8,0,5,3586,0,138,5716,0,0,0,0,0,0,0
2015-11-06,0,21,0,8,8,0,5,3610,0,139,5716,0,0,0,0,0,0,0
2015-11-07,0,22,0,8,8,0,5,3634,0,140,5716,0,0,0,0,0,0,0
2015-11-08,0,21,0,8,8,0,5,3658,0,141,5716,0,0,0,0,0,0,0
2015-11-09,0,19,0,8,8,0,5,3682,0,142,5716,0,0,0,0,0,0,0
2015-11-10,0,19,0,8,8,0,5,3705,0,142,5716,0,0,0,0,0,0,0
2015-11-11,0,19,0,8,8,0,5,3730,0,143,5716,0,0,0,0,0,0,0
2015-11-12,0,19,0,8,8,0,5,3754,0,144,5716,0,0,0,0,0,0,0
2015-11-13,0,19,0,8,8,0,5,3778,0,145,5716,0,0,0,0,0,0,0
2015-11-14,0,19,0,8,8,0,5,3802,0,146,5716,0,0,0,0,0,0,0
2015-11-15,0,19,0,8,8,0,5,3826,0,147,5716,0,0,0,0,0,0,0
2015-11-16,0,19,0,8,8,0,5,3849,0,148,5716,0,0,0,0,0,0,0
2015-11-17,0,21,0,8,8,0,5,3874,0,149,5716,0,0,0,0,0,0,0
2015-11-18,0,22,0,8,8,0,5,3898,0,150,5716,0,0,0,0,0,0,0
2015-11-19,0,22,0,8,8,0,5,3921,0,151,5716,0,0,0,0,0,0,0
2015-11-20,0,22,0,8,8,0,5,3946,0,152,5716,0,0,0,0,0,0,0
2015-11-21,0,22,0,8,8,0,5,3970,0,153,5716,0,0,0,0,0,0,0
2015-11-22,0,20,0,8,8,0,5,3993,0,154,5716,0,0,0,0,0,0,0
2015-11-23,0,21,0,8,8,0,5,4018,0,155,5716,0,0,0,0,0,0,0
2015-11-24,0,22,0,8,8,0,5,4042,0,156,5716,0,0,0,0,0,0,0
2015-11-25,0,22,0,8,8,0,5,4065,0,157,5716,0,0,0,0,0,0,0
2015-11-26,0,21,0,8,8,0,5,4089,0,158,5716,0,0,0,0,0,0,0
2015-11-27,0,21,0,8,8,0,5,4114,0,159,5716,0,0,0,0,0,0,0
2015-11-28,0,21,0,8,8,0,5,4137,0,160,5716,0,0,0,0,0,0,0
2015-11-29,0,21,0,8,8,0,5,4161,0,161,5716,0,0,0,0,0,0,0
2015-11-30,0,21,0,8,8,0,5,4186,0,162,5716,0,0,0,0,0,0,0
2015-12-01,0,20,0,8,8,0,5,4209,0,163,5716,0,0,0,0,0,0,0
2015-12-02,0,20,0,8,8,0,5,4233,0,164,5716,0,0,0,0,0,0,0
2015-12-03,0,21,0,8,8,0,5,4257,0,165,5716,0,0,0,0,0,0,0
2015-12-04,0,20,0,8,8,0,5,4281,0,166,5716,0,0,0,0,0,0,0
2015-12-05,0,20,0,8,8,0,5,4305,0,167,5716,0,0,0,0,0,0,0
2015-12-06,0,21,0,8,8,0,5,4329,0,168,5716,0,0,0,0,0,0,0
2015-12-07,0,21,0,8,8,0,5,4353,0,169,5716,0,0,0,0,0,0,0
2015-12-08,0,20,0,8,8,0,5,4377,0,170,5716,0,0,0,0,0,0,0
2015-12-09,0,21,0,8,8,0,5,4401,0,171,5716,0,0,0,0,0,0,0
2015-12-10,0,22,0,8,8,0,5,4425,0,172,5716,0,0,0,0,0,0,0
2015-12-11,0,20,0,8,8,0,5,4449,0,173,5716,0,0,0,0,0,0,0
2015-12-12,0,19,0,8,8,0,5,4473,0,174,5716,0,0,0,0,0,0,0
2015-12-13,0,20,0,8,8,0,5,4497,0,174,5716,0,0,0,0,0,0,0
2015-12-14,0,19,0,8,8,0,5,4521,0,175,5716,0,0,0,0,0,0,0
2015-12-15,0,19,0,8,8,0,5,4545,0,176,5716,0,0,0,0,0,0,0
2015-12-16,0,19,0,8,8,0,5,4568,0,177,5716,0,0,0,0,0,0,0
2015-12-17,0,19,0,8,8,0,5,4593,0,178,5716,0,0,0,0,0,0,0
2015-12-18,0,19,0,8,8,0,5,4617,0,179,5716,0,0,0,0,0,0,0
2015-12-19,0,19,0,8,8,0,5,4640,0,180,5716,0,0,0,0,0,0,0
2015-12-20,0,19,0,8,8,0,5,4665,0,181,5716,0,0,0,0,0,0,0
2015-12-21,0,19,0,8,8,0,5,4689,0,182,5716,0,0,0,0,0,0,0
2015-12-22,0,19,0,8,8,0,5,4712,0,183,5716,0,0,0,0,0,0,0
2015-12-23,0,20,0,8,8,0,5,4737,0,184,5716,0,0,0,0,0,0,0
2015-12-24,0,21,0,8,8,0,5,4761,0,185,5716,0,0,0,0,0,0,0
2015-12-25,0,21,0,8,8,0,5,4784,0,186,5716,0,0,0,0,0,0,0
2015-12-26,0,21,0,8,8,0,5,4809,0,187,5716,0,0,0,0,0,0,0
2015-12-27,0,21,0,8,8,0,5,4833,0,188,5716,0,0,0,0,0,0,0
2015-12-28,0,21,0,8,8,0,5,4856,0,189,5716,0,0,0,0,0,0,0
2015-12-29,0,21,0,8,8,0,5,4881,0,190,5716,0,0,0,0,0,0,0
2015-12-30,0,21,0,8,8,0,5,4905,0,191,5716,0,0,0,0,0,0,0
2015-12-31,0,21,0,8,8,0,5,4928,0,192,5716,0,0,0,0,0,0,0
2016-01-01,0,21,0,8,8,0,5,4952,0,193,5716,0,0,0,0,0,0,0
2016-01-02,0,21,0,8,8,0,5,4977,0,194,5716,0,0,0,0,0,0,0
2016-01-03,0,21,0,8,8,0,5,5000,0,195,5716,0,0,0,0,0,0,0
2016-01-04,0,21,0,8,8,0,5,5024,0,196,5716,0,0,0,0,0,0,0
2016-01-05,0,22,0,8,8,0,5,5049,0,197,5716,0,0,0,0,0,0,0
2016-01-06,0,22,0,8,8,0,5,5072,0,198,5716,0,0,0,0,0,0,0
2016-01-07,0,22,0,8,8,0,5,5096,0,199,5716,0,0,0,0,0,0,0
2016-01-08,0,21,0,8,8,0,5,5120,0,200,5716,0,0,0,0,0,0,0
2016-01-09,0,22,0,8,8,0,5,5144,0,201,5716,0,0,0,0,0,0,0
2016-01-10,0,22,0,8,8,0,5,5168,0,202,5716,0,0,0,0,0,0,0
2016-01-11,0,22,0,8,8,0,5,5192,0,203,5716,0,0,0,0,0,0,0
2016-01-12,0,21,0,8,8,0,5,5216,0,204,5716,0,0,0,0,0,0,0
2016-01-13,0,22,0,8,8,0,5,5240,0,205,5716,0,0,0,0,0,0,0
2016-01-14,0,22,0,8,8,0,5,5264,0,206,5716,0,0,0,0,0,0,0
2016-01-15,0,22,0,8,8,0,5,5288,0,207,5716,0,0,0,0,0,0,0
2016-01-16,0,22,0,8,8,0,5,5312,0,208,5716,0,0,0,0,0,0,0
2016-01-17,0,23,0,8,8,0,5,5336,0,209,5716,0,0,0,0,0,0,0
2016-01-18,0,24,0,8,8,0,5,5360,0,210,5716,0,0,0,0,0,0,0
2016-01-19,0,23,0,8,8,0,5,5384,0,211,5716,0,0,0,0,0,0,0
2016-01-20,0,24,0,8,8,0,5,5408,0,212,5716,0,0,0,0,0,0,0
2016-01-21,0,23,0,8,8,0,5,5432,0,213,5716,0,0,0,0,0,0,0
2016-01-22,0,24,0,8,8,0,5,5456,0,214,5716,0,0,0,0,0,0,0
2016-01-23,0,23,0,8,8,0,5,5480,0,215,5716,0,0,0,0,0,0,0
2016-01-24,0,24,0,8,8,0,5,5504,0,216,5716,0,0,0,0,0,0,0
2016-01-25,0,24,0,8,8,0,5,5528,0,217,5716,0,0,0,0,0,0,0
2016-01-26,0,22,0,8,8,0,5,5552,0,218,5716,0,0,0,0,0,0,0
2016-01-27,0,23,0,8,8,0,5,5576,0,219,5716,0,0,0,0,0,0,0
2016-01-28,0,22,0,8,8,0,5,5600,0,220,5716,0,0,0,0,0,0,0
2016-01-29,0,24,0,8,8,0,5,5624,0,221,5716,0,0,0,0,0,0,0
2016-01-30,0,24,0,8,8,0,5,5648,0,222,5716,0,0,0,0,0,0,0
2016-01-31,0,24,0,8,8,0,5,5671,0,223,5716,0,0,0,0,0,0,0
2016-02-01,0,22,0,8,8,0,5,5696,0,224,5716,0,0,0,0,0,0,0
2016-02-02,0,22,0,8,8,0,5,5719,0,225,5716,0,0,0,0,0,0,0
2016-02-03,0,22,0,8,8,0,5,5743,0,226,5716,0,0,0,0,0,0,0
2016-02-04,0,23,0,8,8,0,5,5768,0,227,5716,0,0,0,0,0,0,0
2016-02-05,0,24,0,8,8,0,5,5791,0,228,5716,0,0,0,0,0,0,0
2016-02-06,0,24,0,8,8,0,5,5815,0,229,5716,0,0,0,0,0,0,0
2016-02-07,0,24,0,8,8,0,5,5839,0,230,5716,0,0,0,0,0,0,0
2016-02-08,0,24,0,8,8,0,5,5864,0,231,5716,0,0,0,0,0,0,0
2016-02-09,0,24,0,9,9,0,5,5887,0,232,5766,0,0,0,0,0,0,0
2016-02-10,0,21,0,9,9,0,5,5911,0,232,5766,0,0,0,0,0,0,0
2016-02-11,0,24,0,10,10,0,5,5935,0,233,5825,0,0,0,0,0,0,0
2016-02-12,0,23,0,10,10,0,5,5959,0,233,5825,0,0,0,0,0,0,0
2016-02-13,0,24,0,10,10,0,5,5983,0,234,5825,0,0,0,0,0,0,0
2016-02-14,0,24,0,10,10,0,5,6007,0,235,5825,0,0,0,0,0,0,0
2016-02-15,0,22,0,10,10,0,5,6031,0,236,5825,0,0,0,0,0,0,0
2016-02-16,0,24,0,10,10,0,5,6055,0,237,5825,0,0,0,0,0,0,0
2016-02-17,0,24,0,10,10,0,5,6079,0,238,5825,0,0,0,0,0,0,0
2016-02-18,0,24,0,10,10,0,5,6103,0,239,5825,0,0,0,0,0,0,0
2016-02-19,0,24,0,10,10,0,5,6127,0,240,5825,0,0,0,0,0,0,0
2016-02-20,0,24,0,10,10,0,5,6151,0,241,5825,0,0,0,0,0,0,0
2016-02-21,0,24,0,10,10,0,5,6175,0,242,5825,0,0,0,0,0,0,0
2016-02-22,0,24,0,10,10,0,5,6199,0,243,5825,0,0,0,0,0,0,0
2016-02-23,0,24,0,10,10,0,5,6223,0,244,5825,0,0,0,0,0,0,0
2016-02-24,0,25,0,10,10,0,5,6247,0,245,5825,0,0,0,0,0,0,0
2016-02-25,0,23,0,10,10,0,5,6270,0,246,5825,0,0,0,0,0,0,0
2016-02-26,0,24,0,10,10,0,5,6295,0,247,5825,0,0,0,0,0,0,0
2016-02-27,0,23,0,10,10,0,5,6319,0,248,5825,0,0,0,0,0,0,0
2016-02-28,0,24,0,10,10,0,5,6342,0,249,5825,0,0,0,0,0,0,0
2016-02-29,0,24,0,10,10,0,5,6367,0,250,5825,0,0,0,0,0,0,0
2016-03-01,0,24,0,10,10,0,5,6391,0,251,5825,0,0,0,0,0,0,0
2016-03-02,0,22,0,10,10,0,5,6414,0,252,5825,0,0,0,0,0,0,0
2016-03-03,0,22,0,10,10,0,5,6438,0,253,5825,0,0,0,0,0,0,0
2016-03-04,0,22,0,10,10,0,5,6463,0,254,5825,0,0,0,0,0,0,0
2016-03-05,0,22,0,10,10,0,5,6486,0,255,5825,0,0,0,0,0,0,0
2016-03-06,0,23,0,10,10,0,5,6510,0,256,5825,0,0,0,0,0,0,0
2016-03-07,0,24,0,10,10,0,5,6535,0,257,5825,0,0,0,0,0,0,0
2016-03-08,0,24,0,10,10,0,5,6558,0,258,5825,0,0,0,0,0,0,0
2016-03-09,0,25,0,10,10,0,5,6582,0,259,5825,0,0,0,0,0,0,0
2016-03-10,0,24,0,10,10,0,5,6607,0,260,5825,0,0,0,0,0,0,0
2016-03-11,0,24,0,10,10,0,5,6630,0,261,5825,0,0,0,0,0,0,0
2016-03-12,0,24,0,10,10,0,5,6654,0,262,5825,0,0,0,0,0,0,0
2016-03-13,0,24,0,10,10,0,5,6679,0,263,5825,0,0,0,0,0,0,0
2016-03-14,0,25,0,10,10,0,5,6702,0,264,5825,0,0,0,0,0,0,0
2016-03-15,0,24,0,10,10,0,5,6725,0,265,5825,0,0,0,0,0,0,0
2016-03-16,0,25,0,10,10,0,5,6749,0,266,5825,0,0,0,0,0,0,0
2016-03-17,0,25,0,10,10,0,5,6773,0,267,5825,0,0,0,0,0,0,0
2016-03-18,0,25,0,10,10,0,5,6797,0,268,5825,0,0,0,0,0,0,0
2016-03-19,0,24,0,10,10,0,5,6821,0,269,5825,0,0,0,0,0,0,0
2016-03-20,0,22,0,10,10,0,5,6845,0,270,5825,0,0,0,0,0,0,0
2016-03-21,0,23,0,10,10,0,5,6869,0,271,5825,0,0,0,0,0,0,0
2016-03-22,0,24,0,10,10,0,5,6893,0,272,5825,0,0,0,0,0,0,0
2016-03-23,0,23,0,10,10,0,5,6917,0,273,5825,0,0,0,0,0,0,0
2016-03-24,0,23,0,10,10,0,5,6941,0,274,5825,0,0,0,0,0,0,0
2016-03-25,0,24,0,10,10,0,5,6965,0,275,5825,0,0,0,0,0,0,0
2016-03-26,0,24,0,10,10,0,5,6989,0,276,5825,0,0,0,0,0,0,0
2016-03-27,0,24,0,10,10,0,5,7012,0,277,5825,0,0,0,0,0,0,0
2016-03-28,0,24,0,10,10,0,5,7037,0,278,5825,0,0,0,0,0,0,0
2016-03-29,0,23,0,10,10,0,5,7061,0,279,5825,0,0,0,0,0,0,0
