date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-11,0,22,0,,,,,1663,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,1687,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,1711,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,1735,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,1759,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1783,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,1807,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1831,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1855,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,1879,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,1903,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,1927,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,1951,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,1975,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,1999,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,2023,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,2047,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,2071,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,2095,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,2119,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,2143,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,2166,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,2190,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,2214,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,2238,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,2262,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,2286,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,2310,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2334,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2358,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2382,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2407,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,2430,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,2454,,,,,,0,0,,,
2014-02-14,0,23,0,11,11,0,2,2478,0,8,6158,0,0,0,0,0,0,0
2014-02-15,0,23,0,11,11,0,2,2502,0,8,6158,0,0,0,0,0,0,0
2014-02-16,0,23,0,11,11,0,2,2526,0,8,6158,0,0,0,0,0,0,0
2014-02-17,0,22,0,11,11,0,2,2550,0,8,6158,0,0,0,0,0,0,0
2014-02-18,0,22,0,11,11,0,2,2574,0,8,6158,0,0,0,0,0,0,0
2014-02-19,0,23,0,13,13,0,2,2598,0,10,6150,0,0,0,0,0,0,0
2014-02-20,0,23,0,13,13,0,2,2621,0,10,6150,0,0,0,0,0,0,0
2014-02-21,0,22,0,13,13,0,2,2646,0,10,6150,0,0,0,0,0,0,0
2014-02-22,0,21,0,13,13,0,2,2669,0,10,6150,0,0,0,0,0,0,0
2014-02-23,0,21,0,13,13,0,2,2693,0,10,6150,0,0,0,0,0,0,0
2014-02-24,0,21,0,13,13,0,2,2717,0,10,6150,0,0,0,0,0,0,0
2014-02-25,0,22,0,13,13,0,2,2741,0,10,6150,0,0,0,0,0,0,0
2014-02-26,0,22,0,13,13,0,2,2765,0,10,6150,0,0,0,0,0,0,0
2014-02-27,0,22,0,13,13,0,2,2789,0,10,6150,0,0,0,0,0,0,0
2014-02-28,0,22,0,13,13,0,2,2813,0,10,6150,0,0,0,0,0,0,0
2014-03-01,0,22,0,13,13,0,2,2837,0,10,6150,0,0,0,0,0,0,0
2014-03-02,0,22,0,13,13,0,2,2861,0,10,6150,0,0,0,0,0,0,0
2014-03-03,0,22,0,13,13,0,2,2885,0,10,6150,0,0,0,0,0,0,0
2014-03-04,0,22,0,13,13,0,2,2910,0,10,6150,0,0,0,0,0,0,0
2014-03-05,0,22,0,13,13,0,2,2934,0,10,6150,0,0,0,0,0,0,0
2014-03-06,0,22,0,13,13,0,2,2957,0,10,6150,0,0,0,0,0,0,0
2014-03-07,0,22,0,13,13,0,2,2981,0,10,6150,0,0,0,0,0,0,0
2014-03-08,0,21,0,15,15,0,2,3005,0,12,6166,0,0,0,0,0,0,0
2014-03-09,0,21,0,15,15,0,2,3029,0,12,6166,0,0,0,0,0,0,0
2014-03-10,0,21,0,15,15,0,2,3053,0,12,6166,0,0,0,0,0,0,0
2014-03-11,0,21,0,15,15,0,2,3076,0,12,6166,0,0,0,0,0,0,0
2014-03-12,0,21,0,15,15,0,2,3100,0,12,6166,0,0,0,0,0,0,0
2014-03-13,0,22,0,15,15,0,2,3124,0,12,6166,0,0,0,0,0,0,0
2014-03-14,0,22,0,15,15,0,2,3148,0,12,6166,0,0,0,0,0,0,0
2014-03-15,0,21,0,15,15,0,2,3172,0,12,6166,0,0,0,0,0,0,0
2014-03-16,0,21,0,15,15,0,2,3196,0,12,6166,0,0,0,0,0,0,0
2014-03-17,0,21,0,15,15,0,2,3220,0,12,6166,0,0,0,0,0,0,0
2014-03-18,0,22,0,15,15,0,2,3244,0,12,6166,0,0,0,0,0,0,0
2014-03-19,0,22,0,15,15,0,2,3268,0,12,6166,0,0,0,0,0,0,0
2014-03-20,0,22,0,18,18,0,2,3291,0,15,6166,0,0,0,0,0,0,0
2014-03-21,0,22,0,18,18,0,2,3315,0,15,6166,0,0,0,0,0,0,0
2014-03-22,0,22,0,18,18,0,2,3339,0,15,6166,0,0,0,0,0,0,0
2014-03-23,0,22,0,18,18,0,2,3363,0,15,6166,0,0,0,0,0,0,0
2014-03-24,0,22,0,18,18,0,2,3387,0,15,6166,0,0,0,0,0,0,0
2014-03-25,0,22,0,18,18,0,2,3411,0,15,6166,0,0,0,0,0,0,0
2014-03-26,0,22,0,19,19,0,2,3435,0,16,6166,0,0,0,0,0,0,0
2014-03-27,0,22,0,19,19,0,2,3459,0,16,6166,0,0,0,0,0,0,0
2014-03-28,0,22,0,19,19,0,2,3483,0,16,6166,0,0,0,0,0,0,0
2014-03-29,0,22,0,19,19,0,2,3507,0,16,6166,0,0,0,0,0,0,0
2014-03-30,0,22,0,19,19,0,2,3531,0,16,6166,0,0,0,0,0,0,0
2014-03-31,0,22,0,19,19,0,2,3555,0,16,6166,0,0,0,0,0,0,0
2014-04-01,0,22,0,19,19,0,2,3579,0,16,6166,0,0,0,0,0,0,0
2014-04-02,0,22,0,20,20,0,2,3603,0,17,6158,0,0,0,0,0,0,0
2014-04-03,0,22,0,20,20,0,2,3626,0,17,6158,0,0,0,0,0,0,0
2014-04-04,0,22,0,20,20,0,2,3651,0,17,6158,0,0,0,0,0,0,0
2014-04-05,0,22,0,20,20,0,2,3675,0,17,6158,0,0,0,0,0,0,0
2014-04-06,0,22,0,20,20,0,2,3698,0,17,6158,0,0,0,0,0,0,0
2014-04-07,0,22,0,20,20,0,2,3722,0,17,6158,0,0,0,0,0,0,0
2014-04-08,0,23,0,20,20,0,2,3747,0,17,6158,0,0,0,0,0,0,0
2014-04-09,0,22,0,20,20,0,2,3770,0,17,6158,0,0,0,0,0,0,0
2014-04-10,0,22,0,20,20,0,2,3794,0,17,6158,0,0,0,0,0,0,0
2014-04-11,0,21,0,20,20,0,2,3819,0,17,6158,0,0,0,0,0,0,0
2014-04-12,0,20,0,20,20,0,2,3842,0,17,6158,0,0,0,0,0,0,0
2014-04-13,0,20,0,20,20,0,2,3866,0,17,6158,0,0,0,0,0,0,0
2014-04-14,0,20,0,20,20,0,2,3891,0,17,6158,0,0,0,0,0,0,0
2014-04-15,0,20,0,20,20,0,2,3914,0,17,6158,0,0,0,0,0,0,0
2014-04-16,0,20,0,20,20,0,2,3938,0,17,6158,0,0,0,0,0,0,0
2014-04-17,0,21,0,20,20,0,2,3962,0,17,6158,0,0,0,0,0,0,0
2014-04-18,0,21,0,20,20,0,2,3986,0,17,6158,0,0,0,0,0,0,0
2014-04-19,0,21,0,20,20,0,2,4010,0,17,6158,0,0,0,0,0,0,0
2014-04-20,0,21,0,20,20,0,2,4034,0,17,6158,0,0,0,0,0,0,0
2014-04-21,0,20,0,20,20,0,2,4058,0,17,6158,0,0,0,0,0,0,0
2014-04-22,0,20,0,20,20,0,2,4082,0,17,6158,0,0,0,0,0,0,0
2014-04-23,0,21,0,20,20,0,2,4106,0,17,6158,0,0,0,0,0,0,0
2014-04-24,0,21,0,20,20,0,2,4130,0,17,6158,0,0,0,0,0,0,0
2014-04-25,0,22,0,20,20,0,2,4154,0,17,6158,0,0,0,0,0,0,0
2014-04-26,0,22,0,20,20,0,2,4178,0,17,6158,0,0,0,0,0,0,0
2014-04-27,0,22,0,20,20,0,2,4202,0,17,6158,0,0,0,0,0,0,0
2014-04-28,0,22,0,20,20,0,2,4226,0,17,6158,0,0,0,0,0,0,0
2014-04-29,0,22,0,20,20,0,2,4250,0,17,6158,0,0,0,0,0,0,0
2014-04-30,0,22,0,20,20,0,2,4274,0,17,6158,0,0,0,0,0,0,0
2014-05-01,0,22,0,20,20,0,2,4298,0,17,6158,0,0,0,0,0,0,0
2014-05-02,0,22,0,20,20,0,2,4322,0,17,6158,0,0,0,0,0,0,0
2014-05-03,0,22,0,20,20,0,2,4346,0,17,6158,0,0,0,0,0,0,0
2014-05-04,0,22,0,20,20,0,2,4370,0,17,6158,0,0,0,0,0,0,0
2014-05-05,0,22,0,20,20,0,2,4394,0,17,6158,0,0,0,0,0,0,0
2014-05-06,0,21,0,20,20,0,2,4418,0,17,6158,0,0,0,0,0,0,0
2014-05-07,0,21,0,20,20,0,2,4442,0,17,6158,0,0,0,0,0,0,0
2014-05-08,0,21,0,20,20,0,2,4466,0,17,6158,0,0,0,0,0,0,0
2014-05-09,0,21,0,20,20,0,2,4489,0,17,6158,0,0,0,0,0,0,0
2014-05-10,0,21,0,20,20,0,2,4513,0,17,6158,0,0,0,0,0,0,0
2014-05-11,0,21,0,20,20,0,2,4538,0,17,6158,0,0,0,0,0,0,0
2014-05-12,0,21,0,20,20,0,2,4561,0,17,6158,0,0,0,0,0,0,0
2014-05-13,0,22,0,20,20,0,2,4585,0,17,6158,0,0,0,0,0,0,0
2014-05-14,0,21,0,20,20,0,2,4610,0,17,6158,0,0,0,0,0,0,0
2014-05-15,0,21,0,20,20,0,2,4633,0,17,6158,0,0,0,0,0,0,0
2014-05-16,0,22,0,20,20,0,2,4657,0,17,6158,0,0,0,0,0,0,0
2014-05-17,0,22,0,20,20,0,2,4682,0,17,6158,0,0,0,0,0,0,0
2014-05-18,0,22,0,20,20,0,2,4705,0,17,6158,0,0,0,0,0,0,0
2014-05-19,0,22,0,20,20,0,2,4729,0,17,6158,0,0,0,0,0,0,0
2014-05-20,0,22,0,20,20,0,2,4754,0,17,6158,0,0,0,0,0,0,0
2014-05-21,0,22,0,20,20,0,2,4777,0,17,6158,0,0,0,0,0,0,0
2014-05-22,0,22,0,20,20,0,2,4801,0,17,6158,0,0,0,0,0,0,0
2014-05-23,0,22,0,20,20,0,2,4825,0,17,6158,0,0,0,0,0,0,0
2014-05-24,0,22,0,20,20,0,2,4849,0,17,6158,0,0,0,0,0,0,0
2014-05-25,0,22,0,20,20,0,2,4873,0,17,6158,0,0,0,0,0,0,0
2014-05-26,0,22,0,20,20,0,2,4897,0,17,6158,0,0,0,0,0,0,0
2014-05-27,0,22,0,20,20,0,2,4921,0,17,6158,0,0,0,0,0,0,0
2014-05-28,0,22,0,20,20,0,2,4945,0,17,6158,0,0,0,0,0,0,0
2014-05-29,0,22,0,20,20,0,2,4969,0,17,6158,0,0,0,0,0,0,0
2014-05-30,0,22,0,20,20,0,2,4993,0,17,6158,0,0,0,0,0,0,0
2014-05-31,0,22,0,20,20,0,2,5017,0,17,6158,0,0,0,0,0,0,0
2014-06-01,0,22,0,20,20,0,2,5041,0,17,6158,0,0,0,0,0,0,0
2014-06-02,0,22,0,20,20,0,2,5065,0,17,6158,0,0,0,0,0,0,0
2014-06-03,0,28,0,21,21,0,2,5085,0,18,6150,0,0,0,0,0,0,0
2014-06-04,0,28,0,21,21,0,2,5108,0,18,6150,0,0,0,0,0,0,0
2014-06-05,0,28,0,21,21,0,2,5132,0,18,6150,0,0,0,0,0,0,0
2014-06-06,0,29,0,21,21,0,2,5156,0,18,6150,0,0,0,0,0,0,0
2014-06-07,0,28,0,21,21,0,2,5180,0,18,6150,0,0,0,0,0,0,0
2014-06-08,0,29,0,21,21,0,2,5204,0,18,6150,0,0,0,0,0,0,0
2014-06-09,0,29,0,21,21,0,2,5228,0,18,6150,0,0,0,0,0,0,0
2014-06-10,0,29,0,21,21,0,2,5252,0,18,6150,0,0,0,0,0,0,0
2014-06-11,0,30,0,21,21,0,2,5276,0,18,6150,0,0,0,0,0,0,0
2014-06-12,0,29,0,21,21,0,2,5300,0,18,6150,0,0,0,0,0,0,0
2014-06-13,0,32,0,23,23,0,2,5324,0,20,6150,0,0,0,0,0,0,0
2014-06-14,0,31,0,24,24,0,2,5348,0,21,6133,0,0,0,0,0,0,0
2014-06-15,0,31,0,24,24,0,2,5371,0,21,6133,0,0,0,0,0,0,0
2014-06-16,0,30,0,24,24,0,2,5396,0,21,6133,0,0,0,0,0,0,0
2014-06-17,0,29,0,24,24,0,2,5420,0,21,6133,0,0,0,0,0,0,0
2014-06-18,0,32,0,24,24,0,2,5443,0,21,6133,0,0,0,0,0,0,0
2014-06-19,0,32,0,24,24,0,2,5467,0,21,6133,0,0,0,0,0,0,0
2014-06-20,0,29,0,24,24,0,2,5492,0,21,6133,0,0,0,0,0,0,0
2014-06-21,0,29,0,25,25,0,2,5516,0,22,6125,0,0,0,0,0,0,0
2014-06-22,0,29,0,25,25,0,2,5540,0,22,6125,0,0,0,0,0,0,0
2014-06-23,0,29,0,25,25,0,2,5563,0,22,6125,0,0,0,0,0,0,0
2014-06-24,0,30,0,25,25,0,2,5587,0,22,6125,0,0,0,0,0,0,0
2014-06-25,0,32,0,25,25,0,2,5612,0,22,6125,0,0,0,0,0,0,0
2014-06-26,0,32,0,25,25,0,2,5635,0,22,6125,0,0,0,0,0,0,0
2014-06-27,0,31,0,25,25,0,2,5659,0,22,6125,0,0,0,0,0,0,0
2014-06-28,0,32,0,25,25,0,2,5684,0,22,6125,0,0,0,0,0,0,0
2014-06-29,0,32,0,25,25,0,2,5707,0,22,6125,0,0,0,0,0,0,0
2014-06-30,0,32,0,25,25,0,2,5731,0,22,6125,0,0,0,0,0,0,0
2014-07-01,0,29,0,25,25,0,2,5756,0,22,6125,0,0,0,0,0,0,0
2014-07-02,0,32,0,25,25,0,2,5779,0,22,6125,0,0,0,0,0,0,0
2014-07-03,0,32,0,25,25,0,2,5803,0,22,6125,0,0,0,0,0,0,0
2014-07-04,0,31,0,25,25,0,2,5827,0,22,6125,0,0,0,0,0,0,0
2014-07-05,0,31,0,25,25,0,2,5851,0,22,6125,0,0,0,0,0,0,0
2014-07-06,0,31,0,25,25,0,2,5875,0,22,6125,0,0,0,0,0,0,0
2014-07-07,0,28,0,25,25,0,2,5899,0,22,6125,0,0,0,0,0,0,0
2014-07-08,0,29,0,26,26,0,2,5923,0,23,6116,0,0,0,0,0,0,0
2014-07-09,0,33,0,26,26,0,2,5947,0,23,6116,0,0,0,0,0,0,0
2014-07-10,0,32,0,26,26,0,2,5971,0,23,6116,0,0,0,0,0,0,0
2014-07-11,0,32,0,26,26,0,2,5995,0,23,6116,0,0,0,0,0,0,0
2014-07-12,0,32,0,26,26,0,2,6019,0,23,6116,0,0,0,0,0,0,0
2014-07-13,0,32,0,26,26,0,2,6043,0,23,6116,0,0,0,0,0,0,0
2014-07-14,0,34,0,26,26,0,2,6067,0,23,6116,0,0,0,0,0,0,0
2014-07-15,0,30,0,26,26,0,2,6091,0,23,6116,0,0,0,0,0,0,0
2014-07-16,0,33,0,26,26,0,2,6115,0,23,6116,0,0,0,0,0,0,0
2014-07-17,0,33,0,26,26,0,2,6139,0,23,6116,0,0,0,0,0,0,0
2014-07-18,0,35,0,26,26,0,2,6162,0,23,6116,0,0,0,0,0,0,0
2014-07-19,0,32,0,26,26,0,2,6187,0,23,6116,0,0,0,0,0,0,0
2014-07-20,0,34,0,26,26,0,2,6211,0,23,6116,0,0,0,0,0,0,0
2014-07-21,0,33,0,26,26,0,2,6234,0,23,6116,0,0,0,0,0,0,0
2014-07-22,0,37,0,26,26,0,2,6259,0,23,6116,0,0,0,0,0,0,0
2014-07-23,0,36,0,26,26,0,2,6283,0,23,6116,0,0,0,0,0,0,0
2014-07-24,0,36,0,26,26,0,2,6306,0,23,6116,0,0,0,0,0,0,0
2014-07-25,0,36,0,26,26,0,2,6330,0,23,6116,0,0,0,0,0,0,0
2014-07-26,0,36,0,26,26,0,2,6355,0,23,6116,0,0,0,0,0,0,0
2014-07-27,0,36,0,26,26,0,2,6378,0,23,6116,0,0,0,0,0,0,0
2014-07-28,0,36,0,26,26,0,2,6402,0,23,6116,0,0,0,0,0,0,0
2014-07-29,0,36,0,26,26,0,2,6427,0,23,6116,0,0,0,0,0,0,0
2014-07-30,0,35,0,26,26,0,2,6450,0,23,6116,0,0,0,0,0,0,0
2014-07-31,0,35,0,26,26,0,2,6474,0,23,6116,0,0,0,0,0,0,0
2014-08-01,0,35,0,26,26,0,2,6499,0,23,6116,0,0,0,0,0,0,0
2014-08-02,0,35,0,26,26,0,2,6522,0,23,6116,0,0,0,0,0,0,0
2014-08-03,0,35,0,26,26,0,2,6546,0,23,6116,0,0,0,0,0,0,0
2014-08-04,0,35,0,26,26,0,2,6571,0,23,6116,0,0,0,0,0,0,0
2014-08-05,0,36,0,26,26,0,2,6594,0,23,6116,0,0,0,0,0,0,0
2014-08-06,0,35,0,26,26,0,2,6618,0,23,6116,0,0,0,0,0,0,0
2014-08-07,0,35,0,26,26,0,2,6642,0,23,6116,0,0,0,0,0,0,0
2014-08-08,0,35,0,26,26,0,2,6666,0,23,6116,0,0,0,0,0,0,0
2014-08-09,0,35,0,26,26,0,2,6690,0,23,6116,0,0,0,0,0,0,0
2014-08-10,0,37,0,26,26,0,2,6714,0,23,6116,0,0,0,0,0,0,0
2014-08-11,0,37,0,26,26,0,2,6738,0,23,6116,0,0,0,0,0,0,0
2014-08-12,0,38,0,26,26,0,2,6762,0,23,6116,0,0,0,0,0,0,0
2014-08-13,0,31,0,26,26,0,2,6786,0,23,6116,0,0,0,0,0,0,0
2014-08-14,0,31,0,26,26,0,2,6810,0,23,6116,0,0,0,0,0,0,0
2014-08-15,0,32,0,26,26,0,2,6834,0,23,6116,0,0,0,0,0,0,0
2014-08-16,0,33,0,26,26,0,2,6858,0,23,6116,0,0,0,0,0,0,0
2014-08-17,0,32,0,26,26,0,2,6882,0,23,6116,0,0,0,0,0,0,0
2014-08-18,0,32,0,26,26,0,2,6906,0,23,6116,0,0,0,0,0,0,0
2014-08-19,0,32,0,26,26,0,2,6930,0,23,6116,0,0,0,0,0,0,0
2014-08-20,0,32,0,26,26,0,2,6954,0,23,6116,0,0,0,0,0,0,0
2014-08-21,0,32,0,26,26,0,2,6978,0,23,6116,0,0,0,0,0,0,0
2014-08-22,0,33,0,26,26,0,2,7002,0,23,6116,0,0,0,0,0,0,0
2014-08-23,0,32,0,26,26,0,2,7026,0,23,6116,0,0,0,0,0,0,0
2014-08-24,0,33,0,26,26,0,2,7050,0,23,6116,0,0,0,0,0,0,0
2014-08-25,0,32,0,26,26,0,2,7074,0,23,6116,0,0,0,0,0,0,0
2014-08-26,0,31,0,26,26,0,2,7098,0,23,6116,0,0,0,0,0,0,0
2014-08-27,0,30,0,26,26,0,2,7122,0,23,6116,0,0,0,0,0,0,0
2014-10-15,0,22,0,29,29,0,3,8095,0,25,6116,0,0,0,0,0,0,0
2014-10-16,0,22,0,29,29,0,3,8118,0,25,6116,0,0,0,0,0,0,0
2014-10-17,0,22,0,29,29,0,3,8142,0,25,6116,0,0,0,0,0,0,0
2014-10-18,0,22,0,29,29,0,3,8166,0,25,6116,0,0,0,0,0,0,0
2014-10-19,0,22,0,29,29,0,3,8190,0,25,6116,0,0,0,0,0,0,0
2014-10-20,0,22,0,29,29,0,3,8214,0,25,6116,0,0,0,0,0,0,0
2014-10-21,0,22,0,29,29,0,3,8238,0,25,6116,0,0,0,0,0,0,0
2014-10-22,0,22,0,29,29,0,3,8262,0,25,6116,0,0,0,0,0,0,0
2014-10-23,0,22,0,29,29,0,3,8286,0,25,6116,0,0,0,0,0,0,0
2014-10-24,0,22,0,29,29,0,3,8310,0,25,6116,0,0,0,0,0,0,0
2014-10-25,0,22,0,29,29,0,3,8334,0,25,6116,0,0,0,0,0,0,0
2014-10-26,0,22,0,29,29,0,3,8358,0,25,6116,0,0,0,0,0,0,0
2014-10-27,0,22,0,29,29,0,3,8382,0,25,6116,0,0,0,0,0,0,0
2014-10-28,0,22,0,29,29,0,3,8406,0,25,6116,0,0,0,0,0,0,0
2014-10-29,0,22,0,29,29,0,3,8430,0,25,6116,0,0,0,0,0,0,0
2014-10-30,0,22,0,29,29,0,3,8454,0,25,6116,0,0,0,0,0,0,0
2014-10-31,0,22,0,29,29,0,3,8478,0,25,6116,0,0,0,0,0,0,0
2014-11-01,0,22,0,29,29,0,3,8502,0,25,6116,0,0,0,0,0,0,0
2014-11-03,0,22,0,29,29,0,3,8551,0,25,6116,0,0,0,0,0,0,0
2014-11-04,0,22,0,29,29,0,3,8574,0,25,6116,0,0,0,0,0,0,0
2014-11-05,0,24,0,29,29,0,3,8599,0,25,6116,0,0,0,0,0,0,0
2014-11-06,0,23,0,29,29,0,3,8620,0,25,6116,0,0,0,0,0,0,0
2014-11-07,0,21,0,45,45,0,19,8646,0,25,6108,0,0,0,0,0,0,0
2014-11-08,0,21,0,45,45,0,19,8669,0,25,6108,0,0,0,0,0,0,0
2014-11-09,0,21,0,45,45,0,19,8693,0,25,6108,0,0,0,0,0,0,0
2014-11-10,0,21,0,45,45,0,19,8718,0,25,6108,0,0,0,0,0,0,0
2014-11-11,0,21,0,45,45,0,19,8741,0,25,6108,0,0,0,0,0,0,0
2014-11-12,0,21,0,45,45,0,19,8765,0,25,6108,0,0,0,0,0,0,0
2014-11-13,0,21,0,45,45,0,19,8790,0,25,6108,0,0,0,0,0,0,0
2014-11-14,0,21,0,45,45,0,19,8813,0,25,6108,0,0,0,0,0,0,0
2014-11-15,0,21,0,45,45,0,19,8837,0,25,6108,0,0,0,0,0,0,0
2014-11-16,0,21,0,45,45,0,19,8862,0,25,6108,0,0,0,0,0,0,0
2014-11-17,0,21,0,45,45,0,19,8885,0,25,6108,0,0,0,0,0,0,0
