date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-12,0,26,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,2,2,0,0,28,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,2,2,0,0,52,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,2,2,0,0,76,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,2,2,0,0,100,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,2,2,0,0,124,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,2,2,0,0,148,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,2,2,0,0,172,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,2,2,0,0,196,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,2,2,0,0,220,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,2,2,0,0,244,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,2,2,0,0,268,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,2,2,0,0,292,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,2,2,0,0,316,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,3,3,0,0,340,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,3,3,0,0,364,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,3,3,0,0,388,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,3,3,0,0,412,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,3,3,0,0,436,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,3,3,0,0,460,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,3,3,0,0,484,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,3,3,0,0,508,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,3,3,0,0,532,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,3,3,0,0,555,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,18,0,9,9,0,4,1207,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,18,0,9,9,0,4,1230,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,18,0,9,9,0,4,1255,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,9,9,0,4,1279,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,18,0,9,9,0,4,1302,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,18,0,9,9,0,4,1326,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,18,0,9,9,0,4,1351,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,9,9,0,4,1374,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,18,0,9,9,0,4,1398,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,18,0,9,9,0,4,1423,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,18,0,9,9,0,4,1447,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,18,0,9,9,0,4,1470,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,18,0,9,9,0,4,1494,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,18,0,9,9,0,4,1519,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,18,0,9,9,0,4,1542,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,18,0,9,9,0,4,1566,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,18,0,9,9,0,4,1590,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,18,0,9,9,0,4,1614,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,18,0,9,9,0,4,1663,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,18,0,9,9,0,4,1687,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,20,0,9,9,0,4,1711,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,18,0,9,9,0,4,1732,0,47,4133,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,18,0,27,27,0,22,1757,0,49,6308,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,18,0,27,27,0,22,1782,0,49,6308,0,0,0,0,0,0,0,False,False,False
