date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-26,0,23,0,11,11,0,0,1153,0,72357,6400,0,0,0,0,0,0,0
2014-03-27,0,25,0,11,11,0,0,1177,0,72360,6400,0,0,0,0,0,0,0
2014-03-28,0,24,0,11,11,0,0,1201,0,72361,6400,0,0,0,0,0,0,0
2014-03-29,0,24,0,11,11,0,0,1225,0,72364,6400,0,0,0,0,0,0,0
2014-03-30,0,24,0,11,11,0,0,1249,0,72364,6400,0,0,0,0,0,0,0
2014-03-31,0,24,0,11,11,0,0,1273,0,72366,6400,0,0,0,0,0,0,0
2014-04-01,0,24,0,11,11,0,0,1296,0,72367,6400,0,0,0,0,0,0,0
2014-04-02,0,24,0,11,11,0,0,1321,0,72368,6400,0,0,0,0,0,0,0
2014-04-03,0,24,0,11,11,0,0,1345,0,72372,6400,0,0,0,0,0,0,0
2014-04-04,0,24,0,11,11,0,0,1368,0,72375,6400,0,0,0,0,0,0,0
2014-04-05,0,24,0,11,11,0,0,1393,0,72375,6400,0,0,0,0,0,0,0
2014-04-06,0,24,0,11,11,0,0,1417,0,72376,6400,0,0,0,0,0,0,0
2014-04-07,0,24,0,11,11,0,0,1440,0,72378,6400,0,0,0,0,0,0,0
2014-04-08,0,24,0,11,11,0,0,1464,0,72379,6400,0,0,0,0,0,0,0
2014-04-09,0,24,0,11,11,0,0,1489,0,72380,6400,0,0,0,0,0,0,0
2014-04-10,0,24,0,11,11,0,0,1512,0,72381,6400,0,0,0,0,0,0,0
2014-04-11,0,24,0,11,11,0,0,1536,0,72384,6400,0,0,0,0,0,0,0
2014-04-12,0,24,0,11,11,0,0,1561,0,72385,6400,0,0,0,0,0,0,0
2014-04-13,0,24,0,11,11,0,0,1584,0,72386,6400,0,0,0,0,0,0,0
2014-04-14,0,24,0,11,11,0,0,1608,0,72387,6400,0,0,0,0,0,0,0
2014-04-15,0,24,0,11,11,0,0,1633,0,72388,6400,0,0,0,0,0,0,0
2014-04-16,0,24,0,11,11,0,0,1656,0,72388,6400,0,0,0,0,0,0,0
2014-04-17,0,24,0,11,11,0,0,1680,0,72391,6400,0,0,0,0,0,0,0
2014-04-18,0,24,0,11,11,0,0,1704,0,72391,6400,0,0,0,0,0,0,0
2014-04-19,0,24,0,11,11,0,0,1728,0,72391,6400,0,0,0,0,0,0,0
2014-04-20,0,24,0,11,11,0,0,1752,0,72392,6400,0,0,0,0,0,0,0
2014-04-21,0,25,0,11,11,0,0,1776,0,72394,6400,0,0,0,0,0,0,0
2014-04-22,0,24,0,11,11,0,0,1800,0,72394,6400,0,0,0,0,0,0,0
2014-04-23,0,24,0,11,11,0,0,1824,0,72399,6400,0,0,0,0,0,0,0
2014-04-24,0,25,0,11,11,0,0,1848,0,72399,6400,0,0,0,0,0,0,0
2014-04-25,0,25,0,11,11,0,0,1872,0,72402,6400,0,0,0,0,0,0,0
2014-04-26,0,26,0,11,11,0,0,1896,0,72403,6400,0,0,0,0,0,0,0
2014-04-27,0,25,0,11,11,0,0,1920,0,72405,6400,0,0,0,0,0,0,0
2014-04-28,0,25,0,11,11,0,0,1944,0,72406,6400,0,0,0,0,0,0,0
2014-04-29,0,25,0,11,11,0,0,1968,0,72408,6400,0,0,0,0,0,0,0
2014-04-30,0,25,0,11,11,0,0,1992,0,72409,6400,0,0,0,0,0,0,0
2014-05-01,0,25,0,11,11,0,0,2016,0,72411,6400,0,0,0,0,0,0,0
2014-05-02,0,25,0,11,11,0,0,2040,0,72411,6400,0,0,0,0,0,0,0
2014-05-03,0,26,0,11,11,0,0,2064,0,72411,6400,0,0,0,0,0,0,0
2014-05-04,0,25,0,11,11,0,0,2088,0,72413,6400,0,0,0,0,0,0,0
2014-05-05,0,26,0,11,11,0,0,2112,0,72414,6400,0,0,0,0,0,0,0
2014-05-06,0,25,0,11,11,0,0,2136,0,72415,6400,0,0,0,0,0,0,0
2014-05-07,0,24,0,12,12,0,0,2160,0,73823,6391,0,0,0,0,0,0,0
2014-05-08,0,24,0,12,12,0,0,2183,0,75918,6391,0,0,0,0,0,0,0
2014-05-09,0,25,0,12,12,0,0,2208,0,76969,6391,0,0,0,0,0,0,0
2014-05-10,0,25,0,12,12,0,0,2232,0,76971,6391,0,0,0,0,0,0,0
2014-05-11,0,25,0,12,12,0,0,2255,0,76972,6391,0,0,0,0,0,0,0
2014-05-12,0,25,0,12,12,0,0,2279,0,76972,6391,0,0,0,0,0,0,0
2014-05-13,0,25,0,12,12,0,0,2304,0,76973,6391,0,0,0,0,0,0,0
2014-05-14,0,25,0,12,12,0,0,2327,0,76975,6391,0,0,0,0,0,0,0
2014-05-15,0,25,0,12,12,0,0,2351,0,76975,6391,0,0,0,0,0,0,0
2014-05-16,0,25,0,12,12,0,0,2376,0,76975,6391,0,0,0,0,0,0,0
2014-05-17,0,25,0,12,12,0,0,2399,0,76976,6391,0,0,0,0,0,0,0
2014-05-18,0,25,0,12,12,0,0,2423,0,76977,6391,0,0,0,0,0,0,0
2014-05-19,0,25,0,12,12,0,0,2448,0,76979,6391,0,0,0,0,0,0,0
2014-05-20,0,26,0,12,12,0,0,2471,0,76979,6391,0,0,0,0,0,0,0
2014-05-21,0,26,0,12,12,0,0,2495,0,76979,6391,0,0,0,0,0,0,0
2014-05-22,0,26,0,12,12,0,0,2520,0,76984,6391,0,0,0,0,0,0,0
2014-05-23,0,26,0,12,12,0,0,2543,0,76984,6391,0,0,0,0,0,0,0
2014-05-24,0,27,0,12,12,0,0,2567,0,76985,6391,0,0,0,0,0,0,0
2014-05-25,0,26,0,12,12,0,0,2591,0,76985,6391,0,0,0,0,0,0,0
2014-05-26,0,27,0,12,12,0,0,2615,0,76985,6391,0,0,0,0,0,0,0
2014-05-27,0,27,0,12,12,0,0,2639,0,76985,6391,0,0,0,0,0,0,0
2014-05-28,0,27,0,12,12,0,0,2663,0,76986,6391,0,0,0,0,0,0,0
2014-05-29,0,28,0,12,12,0,0,2687,0,76986,6391,0,0,0,0,0,0,0
2014-05-30,0,28,0,12,12,0,0,2711,0,76987,6391,0,0,0,0,0,0,0
2014-05-31,0,29,0,12,12,0,0,2735,0,76987,6391,0,0,0,0,0,0,0
2014-06-01,0,28,0,12,12,0,0,2759,0,76987,6391,0,0,0,0,0,0,0
2014-06-02,0,28,0,12,12,0,0,2783,0,76987,6391,0,0,0,0,0,0,0
2014-06-03,0,26,0,12,12,0,0,2807,0,76987,6391,0,0,0,0,0,0,0
2014-06-04,0,28,0,12,12,0,0,2831,0,76987,6391,0,0,0,0,0,0,0
2014-06-05,0,28,0,12,12,0,0,2855,0,76988,6391,0,0,0,0,0,0,0
2014-06-06,0,28,0,12,12,0,0,2879,0,76990,6391,0,0,0,0,0,0,0
2014-06-07,0,28,0,12,12,0,0,2903,0,77376,6391,0,0,0,0,0,0,0
2014-06-08,0,28,0,12,12,0,0,2927,0,78144,6391,0,0,0,0,0,0,0
2014-06-09,0,28,0,12,12,0,0,2951,0,79052,6391,0,0,0,0,0,0,0
2014-06-10,0,28,0,14,14,0,0,2975,0,81052,6383,0,0,0,0,0,0,0
2014-06-11,0,27,0,14,14,0,0,2998,0,83187,6383,0,0,0,0,0,0,0
2014-06-12,0,26,0,14,14,0,0,3023,0,84643,6383,0,0,0,0,0,0,0
2014-06-13,0,29,0,14,14,0,0,3047,0,84645,6383,0,0,0,0,0,0,0
2014-06-14,0,28,0,14,14,0,0,3070,0,84645,6383,0,0,0,0,0,0,0
2014-06-15,0,29,0,14,14,0,0,3095,0,84646,6383,0,0,0,0,0,0,0
2014-06-16,0,27,0,14,14,0,0,3119,0,84647,6383,0,0,0,0,0,0,0
2014-06-17,0,27,0,14,14,0,0,3142,0,84649,6383,0,0,0,0,0,0,0
2014-06-18,0,28,0,14,14,0,0,3167,0,84650,6383,0,0,0,0,0,0,0
2014-06-19,0,28,0,14,14,0,0,3191,0,84650,6383,0,0,0,0,0,0,0
2014-06-20,0,28,0,14,14,0,0,3214,0,84651,6383,0,0,0,0,0,0,0
2014-06-21,0,28,0,14,14,0,0,3238,0,84653,6383,0,0,0,0,0,0,0
2014-06-22,0,28,0,14,14,0,0,3257,0,84653,6383,0,0,0,0,0,0,0
2014-06-23,0,28,0,14,14,0,0,3287,0,84655,6383,0,0,0,0,0,0,0
2014-06-24,0,28,0,14,14,0,0,3310,0,84655,6383,0,0,0,0,0,0,0
2014-06-25,0,28,0,14,14,0,0,3334,0,84658,6383,0,0,0,0,0,0,0
2014-06-26,0,27,0,14,14,0,0,3359,0,84661,6383,0,0,0,0,0,0,0
2014-06-27,0,27,0,14,14,0,0,3382,0,84666,6383,0,0,0,0,0,0,0
2014-06-28,0,26,0,14,14,0,0,3406,0,84669,6383,0,0,0,0,0,0,0
2014-06-29,0,27,0,14,14,0,0,3431,0,84675,6383,0,0,0,0,0,0,0
2014-06-30,0,27,0,14,14,0,0,3454,0,84676,6383,0,0,0,0,0,0,0
2014-07-01,0,27,0,14,14,0,0,3478,0,84683,6383,0,0,0,0,0,0,0
2014-07-02,0,27,0,14,14,0,0,3502,0,84687,6383,0,0,0,0,0,0,0
2014-07-03,0,27,0,14,14,0,0,3526,0,84687,6383,0,0,0,0,0,0,0
2014-07-04,0,27,0,14,14,0,0,3550,0,84691,6383,0,0,0,0,0,0,0
2014-07-05,0,27,0,14,14,0,0,3574,0,84694,6383,0,0,0,0,0,0,0
2014-07-06,0,27,0,14,14,0,0,3598,0,84697,6383,0,0,0,0,0,0,0
2014-07-07,0,26,0,14,14,0,0,3622,0,84697,6383,0,0,0,0,0,0,0
2014-07-08,0,27,0,14,14,0,0,3646,0,84702,6383,0,0,0,0,0,0,0
2014-07-09,0,27,0,14,14,0,0,3670,0,84706,6383,0,0,0,0,0,0,0
2014-07-10,0,26,0,14,14,0,0,3694,0,85695,6383,0,0,0,0,0,0,0
2014-07-11,0,26,0,14,14,0,0,3718,0,87868,6383,0,0,0,0,0,0,0
2014-07-12,0,25,0,14,14,0,0,3742,0,90192,6383,0,0,0,0,0,0,0
2014-07-13,0,25,0,14,14,0,0,3766,0,92461,6383,0,0,0,0,0,0,0
2014-07-14,0,25,0,14,14,0,0,3790,0,94700,6383,0,0,0,0,0,0,0
2014-07-15,0,26,0,14,14,0,0,3814,0,96877,6383,0,0,0,0,0,0,0
2014-07-16,0,26,0,16,16,0,0,3838,0,98135,6375,0,0,0,0,0,0,0
2014-07-17,0,25,0,16,16,0,0,3861,0,98594,6375,0,0,0,0,0,0,0
2014-07-18,0,25,0,16,16,0,0,3885,0,100832,6375,0,0,0,0,0,0,0
2014-07-19,0,28,0,16,16,0,0,3910,0,103114,6375,0,0,0,0,0,0,0
2014-07-20,0,28,0,16,16,0,0,3933,0,105352,6375,0,0,0,0,0,0,0
2014-07-21,0,28,0,16,16,0,0,3957,0,107603,6375,0,0,0,0,0,0,0
2014-07-22,0,26,0,16,16,0,0,3982,0,109902,6375,0,0,0,0,0,0,0
2014-07-23,0,26,0,16,16,0,0,4005,0,112049,6375,0,0,0,0,0,0,0
2014-07-24,0,26,0,16,16,0,0,4029,0,114278,6375,0,0,0,0,0,0,0
2014-07-25,0,26,0,16,16,0,0,4054,0,116517,6375,0,0,0,0,0,0,0
2014-07-26,0,26,0,16,16,0,0,4077,0,118698,6375,0,0,0,0,0,0,0
2014-07-27,0,26,0,16,16,0,0,4101,0,120946,6375,0,0,0,0,0,0,0
2014-07-28,0,26,0,16,16,0,0,4125,0,123147,6375,0,0,0,0,0,0,0
2014-07-29,0,26,0,16,16,0,0,4149,0,125487,6375,0,0,0,0,0,0,0
2014-07-30,0,26,0,16,16,0,0,4173,0,127700,6375,0,0,0,0,0,0,0
2014-07-31,0,26,0,16,16,0,0,4197,0,129867,6375,0,0,0,0,0,0,0
2014-08-01,0,26,0,16,16,0,0,4221,0,132137,6375,0,0,0,0,0,0,0
2014-08-02,0,26,0,16,16,0,0,4245,0,134316,6375,0,0,0,0,0,0,0
2014-08-03,0,26,0,16,16,0,0,4269,0,136593,6375,0,0,0,0,0,0,0
2014-08-04,0,26,0,16,16,0,0,4293,0,138825,6375,0,0,0,0,0,0,0
2014-08-05,0,26,0,18,18,0,0,4316,0,141027,6375,0,0,0,0,0,0,0
2014-08-06,0,26,0,18,18,0,0,4341,0,143191,6375,0,0,0,0,0,0,0
2014-08-07,0,26,0,18,18,0,0,4365,0,145330,6375,0,0,0,0,0,0,0
2014-08-08,0,26,0,18,18,0,0,4388,0,147492,6375,0,0,0,0,0,0,0
2014-08-09,0,26,0,18,18,0,0,4413,0,149469,6375,0,0,0,0,0,0,0
2014-08-10,0,26,0,18,18,0,0,4437,0,150607,6375,0,0,0,0,0,0,0
2014-08-11,0,26,0,18,18,0,0,4458,0,150628,6375,0,0,0,0,0,0,0
2014-08-12,0,26,0,18,18,0,0,4485,0,150690,6375,0,0,0,0,0,0,0
2014-08-13,0,26,0,18,18,0,0,4509,0,150723,6375,0,0,0,0,0,0,0
2014-08-14,0,26,0,20,20,0,0,4532,0,151437,6358,0,0,0,0,0,0,0
2014-08-15,0,27,0,20,20,0,0,4556,0,153667,6358,0,0,0,0,0,0,0
2014-08-16,0,28,0,20,20,0,0,4580,0,155872,6358,0,0,0,0,0,0,0
2014-08-17,0,27,0,20,20,0,0,4604,0,158103,6358,0,0,0,0,0,0,0
2014-08-18,0,27,0,20,20,0,0,4628,0,160294,6358,0,0,0,0,0,0,0
2014-08-19,0,28,0,22,22,0,0,4652,0,161670,6375,0,0,0,0,0,0,0
2014-08-20,0,28,0,22,22,0,0,4676,0,161670,6375,0,0,0,0,0,0,0
2014-08-21,0,26,0,22,22,0,0,4700,0,163355,6375,0,0,0,0,0,0,0
2014-08-22,0,27,0,22,22,0,0,4724,0,165640,6375,0,0,0,0,0,0,0
2014-08-23,0,27,0,22,22,0,0,4748,0,167944,6375,0,0,0,0,0,0,0
2014-08-24,0,28,0,22,22,0,0,4769,0,169325,6375,0,0,0,0,0,0,0
2014-08-25,0,28,0,22,22,0,0,4788,0,170179,6375,0,0,0,0,0,0,0
2014-08-26,0,28,0,22,22,0,0,4788,0,170179,6375,0,0,0,0,0,0,0
2014-08-27,0,27,0,23,23,0,0,4844,0,173475,6366,0,0,0,0,0,0,0
2014-08-28,0,27,0,23,23,0,0,4868,0,175483,6366,0,0,0,0,0,0,0
2014-08-29,0,28,0,23,23,0,0,4891,0,176674,6366,0,0,0,0,0,0,0
2014-08-30,0,27,0,23,23,0,0,4916,0,176674,6366,0,0,0,0,0,0,0
2014-08-31,0,28,0,23,23,0,0,4940,0,176674,6366,0,0,0,0,0,0,0
2014-09-01,0,28,0,23,23,0,0,4963,0,176674,6366,0,0,0,0,0,0,0
2014-09-02,0,28,0,23,23,0,0,4987,0,176674,6366,0,0,0,0,0,0,0
2014-09-03,0,28,0,23,23,0,0,5012,0,176674,6366,0,0,0,0,0,0,0
2014-09-04,0,28,0,23,23,0,0,5035,0,176674,6366,0,0,0,0,0,0,0
2014-09-05,0,28,0,23,23,0,0,5059,0,176675,6366,0,0,0,0,0,0,0
2014-09-06,0,28,0,23,23,0,0,5084,0,176675,6366,0,0,0,0,0,0,0
2014-09-07,0,28,0,23,23,0,0,5107,0,176675,6366,0,0,0,0,0,0,0
2014-09-08,0,28,0,23,23,0,0,5131,0,176675,6366,0,0,0,0,0,0,0
2014-09-09,0,26,0,23,23,0,0,5155,0,176677,6366,0,0,0,0,0,0,0
2014-09-10,0,28,0,23,23,0,0,5179,0,176677,6366,0,0,0,0,0,0,0
2014-09-11,0,27,0,23,23,0,0,5203,0,176677,6366,0,0,0,0,0,0,0
2014-09-12,0,27,0,23,23,0,0,5227,0,176678,6366,0,0,0,0,0,0,0
2014-09-13,0,28,0,23,23,0,0,5251,0,176679,6366,0,0,0,0,0,0,0
2014-09-14,0,28,0,23,23,0,0,5275,0,176679,6366,0,0,0,0,0,0,0
2014-09-15,0,28,0,23,23,0,0,5299,0,176679,6366,0,0,0,0,0,0,0
2014-09-16,0,28,0,23,23,0,0,5323,0,176679,6366,0,0,0,0,0,0,0
2014-09-17,0,28,0,23,23,0,0,5347,0,176679,6366,0,0,0,0,0,0,0
2014-09-18,0,28,0,23,23,0,0,5371,0,176679,6366,0,0,0,0,0,0,0
2014-09-19,0,28,0,23,23,0,0,5395,0,176762,6366,0,0,0,0,0,0,0
2014-09-20,0,28,0,23,23,0,0,5419,0,176762,6366,0,0,0,0,0,0,0
2014-09-21,0,28,0,23,23,0,0,5443,0,176762,6366,0,0,0,0,0,0,0
2014-09-22,0,28,0,23,23,0,0,5467,0,176762,6366,0,0,0,0,0,0,0
2014-09-23,0,28,0,23,23,0,0,5490,0,176762,6366,0,0,0,0,0,0,0
2014-09-24,0,27,0,23,23,0,0,5515,0,176763,6366,0,0,0,0,0,0,0
2014-09-25,0,26,0,23,23,0,0,5539,0,176763,6366,0,0,0,0,0,0,0
2014-09-26,0,26,0,23,23,0,0,5563,0,176763,6366,0,0,0,0,0,0,0
2014-09-27,0,26,0,23,23,0,0,5587,0,176763,6366,0,0,0,0,0,0,0
2014-09-28,0,26,0,23,23,0,0,5611,0,176763,6366,0,0,0,0,0,0,0
2014-09-29,0,26,0,23,23,0,0,5634,0,176763,6366,0,0,0,0,0,0,0
2014-09-30,0,26,0,23,23,0,0,5659,0,176763,6366,0,0,0,0,0,0,0
2014-10-01,0,28,0,23,23,0,0,5683,0,176763,6366,0,0,0,0,0,0,0
2014-10-02,0,26,0,23,23,0,0,5706,0,177650,6366,0,0,0,0,0,0,0
2014-10-03,0,27,0,23,23,0,0,5731,0,179833,6366,0,0,0,0,0,0,0
2014-10-04,0,27,0,23,23,0,0,5755,0,181944,6366,0,0,0,0,0,0,0
2014-10-05,0,27,0,23,23,0,0,5778,0,184077,6366,0,0,0,0,0,0,0
2014-10-06,0,27,0,23,23,0,0,5802,0,186168,6366,0,0,0,0,0,0,0
2014-10-07,0,27,0,23,23,0,0,5827,0,188333,6366,0,0,0,0,0,0,0
2014-12-25,0,30,0,71,71,0,44,6100,0,198536,6033,0,0,0,0,0,0,0
2014-12-26,0,30,0,71,71,0,44,6124,0,198536,6033,0,0,0,0,0,0,0
2014-12-27,0,30,0,71,71,0,44,6147,0,198542,6033,0,0,0,0,0,0,0
2014-12-28,0,30,0,71,71,0,44,6171,0,198542,6033,0,0,0,0,0,0,0
2014-12-29,0,30,0,71,71,0,44,6196,0,198542,6033,0,0,0,0,0,0,0
2014-12-30,0,30,0,71,71,0,44,6219,0,198542,6033,0,0,0,0,0,0,0
2014-12-31,0,30,0,71,71,0,44,6243,0,198542,6033,0,0,0,0,0,0,0
2015-01-01,0,30,0,71,71,0,44,6268,0,198542,6033,0,0,0,0,0,0,0
2015-01-02,0,30,0,71,71,0,44,6291,0,198542,6033,0,0,0,0,0,0,0
2015-01-03,0,30,0,71,71,0,44,6315,0,198542,6033,0,0,0,0,0,0,0
2015-01-04,0,30,0,71,71,0,44,6340,0,198542,6033,0,0,0,0,0,0,0
2015-01-05,0,30,0,71,71,0,44,6363,0,198542,6033,0,0,0,0,0,0,0
2015-01-06,0,31,0,71,71,0,44,6387,0,198542,6033,0,0,0,0,0,0,0
2015-01-07,0,30,0,71,71,0,44,6412,0,198542,6033,0,0,0,0,0,0,0
2015-01-08,0,29,0,71,71,0,44,6435,0,198542,6033,0,0,0,0,0,0,0
2015-01-09,0,29,0,71,71,0,44,6459,0,198542,6033,0,0,0,0,0,0,0
2015-01-10,0,29,0,71,71,0,44,6484,0,198542,6033,0,0,0,0,0,0,0
2015-01-11,0,29,0,71,71,0,44,6507,0,198551,6033,0,0,0,0,0,0,0
2015-01-12,0,30,0,71,71,0,44,6531,0,198552,6033,0,0,0,0,0,0,0
2015-01-13,0,27,0,71,71,0,44,6555,0,198553,6033,0,0,0,0,0,0,0
2015-01-14,0,28,0,71,71,0,44,6579,0,198553,6033,0,0,0,0,0,0,0
2015-01-15,0,27,0,71,71,0,44,6603,0,198553,6033,0,0,0,0,0,0,0
2015-01-16,0,28,0,71,71,0,44,6627,0,198553,6033,0,0,0,0,0,0,0
2015-01-17,0,28,0,71,71,0,44,6651,0,198554,6033,0,0,0,0,0,0,0
2015-01-18,0,28,0,71,71,0,44,6675,0,198556,6033,0,0,0,0,0,0,0
2015-01-19,0,28,0,71,71,0,44,6699,0,198556,6033,0,0,0,0,0,0,0
2015-01-20,0,27,0,71,71,0,44,6723,0,198556,6033,0,0,0,0,0,0,0
2015-01-21,0,28,0,71,71,0,44,6747,0,198562,6033,0,0,0,0,0,0,0
2015-01-22,0,28,0,71,71,0,44,6771,0,198564,6033,0,0,0,0,0,0,0
2015-01-23,0,28,0,71,71,0,44,6795,0,198564,6033,0,0,0,0,0,0,0
2015-01-24,0,28,0,71,71,0,44,6819,0,198564,6033,0,0,0,0,0,0,0
2015-01-25,0,30,0,71,71,0,44,6843,0,198564,6033,0,0,0,0,0,0,0
2015-01-26,0,31,0,71,71,0,44,6867,0,198564,6033,0,0,0,0,0,0,0
2015-01-27,0,29,0,71,71,0,44,6891,0,198566,6033,0,0,0,0,0,0,0
2015-01-28,0,28,0,72,72,0,44,6914,0,198644,6133,0,0,0,0,0,0,0
2015-01-29,0,27,0,72,72,0,44,6939,0,199917,6133,0,0,0,0,0,0,0
2015-01-30,0,28,0,72,72,0,44,6963,0,201111,6133,0,0,0,0,0,0,0
2015-01-31,0,27,0,72,72,0,44,6986,0,201111,6133,0,0,0,0,0,0,0
2015-02-01,0,27,0,72,72,0,44,7010,0,201111,6133,0,0,0,0,0,0,0
2015-02-02,0,28,0,72,72,0,44,7035,0,201111,6133,0,0,0,0,0,0,0
2015-02-03,0,28,0,72,72,0,44,7058,0,201111,6133,0,0,0,0,0,0,0
2015-02-04,0,28,0,72,72,0,44,7082,0,201111,6133,0,0,0,0,0,0,0
2015-02-05,0,28,0,72,72,0,44,7107,0,201111,6133,0,0,0,0,0,0,0
2015-02-06,0,28,0,72,72,0,44,7130,0,201111,6133,0,0,0,0,0,0,0
2015-02-07,0,27,0,72,72,0,44,7154,0,201111,6133,0,0,0,0,0,0,0
2015-02-08,0,28,0,72,72,0,44,7179,0,201111,6133,0,0,0,0,0,0,0
