date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-15,0,19,0,2,2,0,1,9,0,6,0,0,0,0,0,0,0,0
2014-03-16,0,21,0,2,2,0,1,33,0,12,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,2,2,0,1,56,0,791,0,0,0,0,0,0,0,0
2014-03-18,0,19,0,2,2,0,1,81,0,2971,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,2,2,0,1,105,0,5027,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,2,2,0,1,128,0,6456,0,0,0,0,0,0,0,0
2014-03-21,0,22,0,2,2,0,1,153,0,6458,0,0,0,0,0,0,0,0
2014-03-22,0,21,0,2,2,0,1,177,0,6459,0,0,0,0,0,0,0,0
2014-03-23,0,19,0,2,2,0,1,200,0,7551,0,0,0,0,0,0,0,0
2014-03-24,0,19,0,2,2,0,1,224,0,9543,0,0,0,0,0,0,0,0
2014-03-25,0,20,0,2,2,0,1,249,0,11690,0,0,0,0,0,0,0,0
2014-03-26,0,19,0,2,2,0,1,272,0,13757,0,0,0,0,0,0,0,0
2014-03-27,0,19,0,2,2,0,1,296,0,15819,0,0,0,0,0,0,0,0
2014-03-28,0,19,0,2,2,0,1,320,0,17882,0,0,0,0,0,0,0,0
2014-03-29,0,19,0,2,2,0,1,344,0,19884,0,0,0,0,0,0,0,0
2014-03-30,0,19,0,2,2,0,1,368,0,21928,0,0,0,0,0,0,0,0
2014-03-31,0,19,0,2,2,0,1,392,0,24057,0,0,0,0,0,0,0,0
2014-04-01,0,19,0,2,2,0,1,416,0,26113,0,0,0,0,0,0,0,0
2014-04-02,0,19,0,2,2,0,1,440,0,28190,0,0,0,0,0,0,0,0
2014-04-03,0,19,0,2,2,0,1,464,0,30258,0,0,0,0,0,0,0,0
2014-04-04,0,19,0,2,2,0,1,488,0,32325,0,0,0,0,0,0,0,0
2014-04-05,0,19,0,2,2,0,1,512,0,34375,0,0,0,0,0,0,0,0
2014-04-06,0,20,0,2,2,0,1,536,0,36427,0,0,0,0,0,0,0,0
2014-04-07,0,19,0,2,2,0,1,560,0,38557,0,0,0,0,0,0,0,0
2014-04-08,0,20,0,2,2,0,1,584,0,40606,0,0,0,0,0,0,0,0
2014-04-09,0,20,0,2,2,0,1,608,0,42624,0,0,0,0,0,0,0,0
2014-04-10,0,19,0,2,2,0,1,631,0,44655,0,0,0,0,0,0,0,0
2014-04-11,0,20,0,2,2,0,1,656,0,46790,0,0,0,0,0,0,0,0
2014-04-12,0,20,0,2,2,0,1,680,0,48836,0,0,0,0,0,0,0,0
2014-04-13,0,19,0,2,2,0,1,703,0,50823,0,0,0,0,0,0,0,0
2014-04-14,0,19,0,2,2,0,1,728,0,52927,0,0,0,0,0,0,0,0
2014-04-15,0,20,0,2,2,0,1,752,0,54919,0,0,0,0,0,0,0,0
2014-04-16,0,20,0,3,3,0,1,773,0,56739,0,0,0,0,0,0,0,0
2014-04-17,0,20,0,3,3,0,1,798,0,58858,0,0,0,0,0,0,0,0
2014-04-18,0,21,0,8,8,0,1,821,0,60025,6308,0,0,0,0,0,0,0
2014-04-19,0,21,0,8,8,0,1,845,0,60026,6308,0,0,0,0,0,0,0
2014-04-20,0,20,0,8,8,0,1,868,0,60869,6308,0,0,0,0,0,0,0
2014-04-21,0,20,0,8,8,0,1,893,0,63017,6308,0,0,0,0,0,0,0
2014-04-22,0,20,0,8,8,0,1,917,0,65103,6308,0,0,0,0,0,0,0
2014-04-23,0,19,0,9,9,0,1,941,0,67204,6316,0,0,0,0,0,0,0
2014-04-24,0,20,0,9,9,0,1,964,0,69281,6316,0,0,0,0,0,0,0
2014-04-25,0,20,0,9,9,0,1,989,0,71411,6316,0,0,0,0,0,0,0
2014-04-26,0,19,0,9,9,0,1,1013,0,73500,6316,0,0,0,0,0,0,0
2014-04-27,0,19,0,9,9,0,1,1036,0,75641,6316,0,0,0,0,0,0,0
2014-04-28,0,19,0,9,9,0,1,1060,0,77762,6316,0,0,0,0,0,0,0
2014-04-29,0,20,0,9,9,0,1,1085,0,79925,6316,0,0,0,0,0,0,0
2014-04-30,0,20,0,9,9,0,1,1108,0,82025,6316,0,0,0,0,0,0,0
2014-05-01,0,20,0,9,9,0,1,1132,0,84110,6316,0,0,0,0,0,0,0
2014-05-02,0,20,0,9,9,0,1,1157,0,86227,6316,0,0,0,0,0,0,0
2014-05-03,0,21,0,9,9,0,1,1180,0,87589,6316,0,0,0,0,0,0,0
2014-05-04,0,21,0,9,9,0,1,1204,0,87589,6316,0,0,0,0,0,0,0
2014-05-05,0,21,0,9,9,0,1,1229,0,87589,6316,0,0,0,0,0,0,0
