date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-24,0,21,0,3,3,0,2,297,0,5778,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,3,3,0,2,321,0,5781,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,4,4,0,2,344,0,5827,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,4,4,0,2,368,0,5842,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,4,4,0,2,393,0,5844,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,4,4,0,2,416,0,5847,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,4,4,0,2,440,0,5848,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,4,4,0,2,465,0,5849,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,4,4,0,2,488,0,5850,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,4,4,0,2,512,0,5852,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,4,4,0,2,537,0,5853,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,4,4,0,2,560,0,5853,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,4,4,0,2,584,0,5855,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,4,4,0,2,608,0,5858,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,4,4,0,2,632,0,5862,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,4,4,0,2,656,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,4,4,0,2,680,0,5865,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,4,4,0,2,704,0,5872,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,4,4,0,2,728,0,5876,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,4,4,0,2,752,0,5877,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,4,4,0,2,776,0,5881,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,4,4,0,2,800,0,5887,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,4,4,0,2,824,0,5892,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,4,4,0,2,848,0,5895,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,4,4,0,2,872,0,5906,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,4,4,0,2,896,0,5917,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,4,4,0,2,920,0,5921,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,4,4,0,2,944,0,5930,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,4,4,0,2,968,0,5934,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,4,4,0,2,992,0,5940,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,4,4,0,2,1016,0,5982,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,6,6,0,2,1039,0,6426,6025,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,6,6,0,2,1064,0,6681,6025,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,6,6,0,2,1087,0,7844,6025,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,6,6,0,2,1111,0,7856,6025,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,6,6,0,2,1136,0,7867,6025,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,6,6,0,2,1159,0,7897,6025,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,6,6,0,2,1183,0,7917,6025,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,6,6,0,2,1208,0,7968,6025,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,6,6,0,2,1231,0,8024,6025,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,6,6,0,2,1255,0,8072,6025,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,6,6,0,2,1279,0,8096,6025,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,6,6,0,2,1304,0,8164,6025,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,6,6,0,2,1327,0,8263,6025,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,6,6,0,2,1351,0,8315,6025,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,6,6,0,2,1375,0,8392,6025,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,6,6,0,2,1399,0,8563,6025,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,6,6,0,2,1423,0,8632,6025,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,6,6,0,2,1447,0,8699,6025,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,6,6,0,2,1471,0,8956,6025,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,8,8,0,2,1495,0,10419,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,8,8,0,2,1519,0,12508,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,8,8,0,2,1543,0,13339,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,8,8,0,2,1567,0,13339,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,8,8,0,2,1591,0,13339,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,8,8,0,2,1615,0,13340,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,8,8,0,2,1639,0,13342,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,8,8,0,2,1663,0,13350,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,8,8,0,2,1686,0,13352,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,8,8,0,2,1711,0,13707,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,8,8,0,2,1735,0,13710,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,9,9,0,2,1759,0,15058,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,9,9,0,2,1782,0,17119,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,9,9,0,2,1807,0,19305,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,9,9,0,2,1831,0,21373,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,9,9,0,2,1854,0,23464,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,9,9,0,2,1878,0,25564,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,10,10,0,2,1903,0,27734,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,10,10,0,2,1926,0,29810,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,10,10,0,2,1950,0,31916,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,10,10,0,2,1975,0,34068,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,20,0,10,10,0,2,1998,0,36094,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,10,10,0,2,2022,0,37232,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,10,10,0,2,2046,0,37233,6250,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,10,10,0,2,2070,0,37233,6250,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,10,10,0,2,2094,0,37233,6250,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,10,10,0,2,2118,0,37233,6250,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,10,10,0,2,2142,0,37236,6250,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,10,10,0,2,2166,0,37239,6250,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,10,10,0,2,2190,0,37240,6250,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,10,10,0,2,2214,0,37241,6250,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,10,10,0,2,2238,0,37243,6250,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,10,10,0,2,2262,0,37244,6250,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,10,10,0,2,2286,0,37246,6250,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,10,10,0,2,2310,0,37246,6250,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,10,10,0,2,2334,0,37249,6250,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,10,10,0,2,2358,0,37253,6250,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,10,10,0,2,2382,0,37253,6250,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,10,10,0,2,2478,0,37257,6250,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,10,10,0,2,2502,0,37257,6250,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,10,10,0,2,2525,0,37258,6250,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,10,10,0,2,2550,0,37260,6250,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,10,10,0,2,2574,0,37265,6250,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,10,10,0,2,2597,0,37267,6250,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,10,10,0,2,2622,0,37272,6250,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,10,10,0,2,2646,0,37273,6250,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,10,10,0,2,2669,0,37273,6250,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,10,10,0,2,2694,0,37276,6250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,10,10,0,2,2718,0,37277,6250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,10,10,0,2,2741,0,37277,6250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,10,10,0,2,2765,0,37278,6250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,10,10,0,2,2789,0,37280,6250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,10,10,0,2,2813,0,37281,6250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,10,10,0,2,2837,0,37283,6250,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,0,10,10,0,2,2861,0,37288,6250,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,10,10,0,2,2885,0,37289,6250,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,10,10,0,2,2909,0,37289,6250,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,10,10,0,2,2933,0,37289,6250,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,10,10,0,2,2957,0,37290,6250,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,10,10,0,2,2981,0,37290,6250,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,10,10,0,2,3005,0,37290,6250,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,10,10,0,2,3029,0,37290,6250,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,10,10,0,2,3053,0,37290,6250,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,10,10,0,2,3077,0,37290,6250,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,10,10,0,2,3101,0,37297,6250,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,10,10,0,2,3125,0,37299,6250,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,10,10,0,2,3149,0,37301,6250,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,10,10,0,2,3173,0,37302,6250,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,10,10,0,2,3197,0,38220,6250,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,10,10,0,2,3221,0,38220,6250,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,10,10,0,2,3245,0,38220,6250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,10,10,0,2,3269,0,38220,6250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,10,10,0,2,3293,0,38221,6250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,10,10,0,2,3316,0,38221,6250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,10,10,0,2,3341,0,38221,6250,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,10,10,0,2,3365,0,38222,6250,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,10,10,0,2,3388,0,38222,6250,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,10,10,0,2,3413,0,38241,6250,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,10,10,0,2,3437,0,38241,6250,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,10,10,0,2,3460,0,38242,6250,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,10,10,0,2,3485,0,38242,6250,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,10,10,0,2,3509,0,38242,6250,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,10,10,0,2,3532,0,38242,6250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,10,10,0,2,3556,0,38245,6250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,10,10,0,2,3581,0,38247,6250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,10,10,0,2,3604,0,38247,6250,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,10,10,0,2,3628,0,38248,6250,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,10,10,0,2,3653,0,38250,6250,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,10,10,0,2,3676,0,39212,6250,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,0,10,10,0,2,3700,0,41306,6250,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,10,10,0,2,3725,0,43403,6250,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,10,10,0,2,3749,0,44323,6250,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,10,10,0,2,3773,0,44323,6250,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,10,10,0,2,3796,0,44325,6250,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,10,10,0,2,3820,0,44326,6250,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,10,10,0,2,3844,0,44330,6250,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,10,10,0,2,3868,0,44333,6250,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,10,10,0,2,3892,0,44335,6250,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,10,10,0,2,3916,0,44337,6250,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,10,10,0,2,3940,0,44344,6250,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,10,10,0,2,3964,0,44346,6250,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,10,10,0,2,3988,0,44346,6250,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,10,10,0,2,4012,0,44346,6250,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,10,10,0,2,4036,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,10,10,0,2,4060,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,10,10,0,2,4084,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,10,10,0,2,4108,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,10,10,0,2,4132,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,10,10,0,2,4156,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,10,10,0,2,4180,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,10,10,0,2,4204,0,44347,6250,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,10,10,0,2,4228,0,44348,6250,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,10,10,0,2,4252,0,44350,6250,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,10,10,0,2,4276,0,44351,6250,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,10,10,0,2,4300,0,44351,6250,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,10,10,0,2,4324,0,44352,6250,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,10,10,0,2,4348,0,45667,6250,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,10,10,0,2,4372,0,47767,6250,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,10,10,0,2,4396,0,49158,6250,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,13,13,0,3,4684,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,13,13,0,3,4708,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,13,13,0,3,4731,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,13,13,0,3,4756,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,13,13,0,3,4780,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,13,13,0,3,4803,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,13,13,0,3,4827,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,13,13,0,3,4852,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,13,13,0,3,4875,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,13,13,0,3,4899,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,13,13,0,3,4924,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,13,13,0,3,4947,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,13,13,0,3,4971,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,13,13,0,3,4996,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,13,13,0,3,5019,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,13,13,0,3,5043,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,13,13,0,3,5068,0,60689,6241,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,13,13,0,3,5091,0,60697,6241,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,13,13,0,3,5115,0,60697,6241,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,13,13,0,3,5139,0,60697,6241,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,13,13,0,3,5163,0,60697,6241,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,13,13,0,3,5187,0,60698,6241,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,13,13,0,3,5211,0,60740,6241,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,13,13,0,3,5235,0,60740,6241,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,13,13,0,3,5259,0,60740,6241,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,13,13,0,3,5283,0,60740,6241,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,13,13,0,3,5332,0,60740,6241,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,14,14,0,3,5355,0,61505,6233,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,14,14,0,3,5380,0,63414,6233,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,14,14,0,3,5404,0,65247,6233,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,14,14,0,3,5427,0,67393,6233,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,14,14,0,3,5452,0,69271,6233,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,14,14,0,3,5476,0,71025,6233,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,14,14,0,3,5499,0,72951,6233,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,14,14,0,3,5524,0,75046,6233,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,0,14,14,0,3,5548,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,14,14,0,3,5571,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,14,14,0,3,5596,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,14,14,0,3,5620,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,14,14,0,3,5643,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,14,14,0,3,5667,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,14,14,0,3,5692,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,14,14,0,3,5715,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,14,14,0,3,5739,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,14,14,0,3,5763,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,14,14,0,3,5787,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,14,14,0,3,5811,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,14,14,0,3,5835,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,14,14,0,3,5859,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,14,14,0,3,5883,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,14,14,0,3,5907,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,14,14,0,3,5931,0,75532,6233,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,14,14,0,3,5955,0,75534,6233,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,14,14,0,3,5979,0,75536,6233,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,14,14,0,3,6003,0,75536,6233,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,14,14,0,3,6027,0,75536,6233,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,14,14,0,3,6051,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,14,14,0,3,6075,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,14,14,0,3,6099,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,14,14,0,3,6123,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,14,14,0,3,6147,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,14,14,0,3,6171,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,14,14,0,3,6195,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,14,14,0,3,6218,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,14,14,0,3,6243,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,14,14,0,3,6267,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,14,14,0,3,6290,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,14,14,0,3,6314,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,14,14,0,3,6339,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,14,14,0,3,6362,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,14,14,0,3,6386,0,75538,6233,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,14,14,0,3,6411,0,75539,6233,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,14,14,0,3,6434,0,75539,6233,0,0,0,0,0,0,0,False,False,False
