date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,19,0,2,2,0,1,10,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,2,2,0,1,34,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,2,2,0,1,58,0,1296,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,2,2,0,1,82,0,3302,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,2,2,0,1,106,0,5400,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,2,2,0,1,130,0,7418,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,2,2,0,1,154,0,9482,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,3,3,0,1,177,0,11564,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,3,3,0,1,201,0,13589,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,3,3,0,1,226,0,15818,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,3,3,0,1,249,0,17916,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,3,3,0,1,273,0,20010,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,3,3,0,1,298,0,22172,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,3,3,0,1,321,0,24274,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,3,3,0,1,345,0,26412,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,3,3,0,1,370,0,28601,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,3,3,0,1,393,0,30750,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,3,3,0,1,417,0,32834,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,3,3,0,1,441,0,34990,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,3,3,0,1,465,0,37193,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,3,3,0,1,489,0,39282,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,3,3,0,1,513,0,41357,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,3,3,0,1,537,0,43545,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,3,3,0,1,561,0,45601,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,3,3,0,1,585,0,47678,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,3,3,0,1,609,0,49870,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,3,3,0,1,633,0,51971,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,3,3,0,1,657,0,54073,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,4,4,0,1,679,0,55594,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,4,4,0,1,703,0,55594,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,4,4,0,1,727,0,55595,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,4,4,0,1,751,0,57066,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,4,4,0,1,775,0,59161,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,4,4,0,1,799,0,61350,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,4,4,0,1,823,0,63508,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,4,4,0,1,847,0,65612,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,4,4,0,1,871,0,67722,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,4,4,0,1,895,0,69947,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,4,4,0,1,919,0,72058,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,4,4,0,1,943,0,74179,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,4,4,0,1,967,0,76401,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,4,4,0,1,991,0,78514,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,4,4,0,1,1015,0,80644,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,4,4,0,1,1039,0,82862,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,4,4,0,1,1063,0,84982,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,4,4,0,1,1087,0,86359,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,4,4,0,1,1110,0,86359,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,4,4,0,1,1135,0,86359,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,4,4,0,1,1159,0,88175,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,4,4,0,1,1182,0,90292,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,4,4,0,1,1207,0,92505,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,4,4,0,1,1231,0,94578,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,4,4,0,1,1254,0,96687,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,4,4,0,1,1279,0,98877,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,4,4,0,1,1303,0,101038,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,4,4,0,1,1326,0,103185,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,4,4,0,1,1351,0,105417,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,4,4,0,1,1375,0,107534,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,4,4,0,1,1398,0,109668,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,4,4,0,1,1422,0,111764,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,4,4,0,1,1447,0,113914,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,4,4,0,1,1470,0,116028,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,4,4,0,1,1494,0,118147,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,4,4,0,1,1519,0,120335,0,0,0,0,0,0,0,0,False,False,False
