date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,24,0,9,9,0,1,1565,0,10,6000,0,0,0,0,0,0,0
2014-07-12,0,23,0,9,9,0,1,1590,0,10,6000,0,0,0,0,0,0,0
2014-07-13,0,23,0,9,9,0,1,1614,0,10,6000,0,0,0,0,0,0,0
2014-07-14,0,24,0,9,9,0,1,1637,0,10,6000,0,0,0,0,0,0,0
2014-07-15,0,24,0,9,9,0,1,1662,0,10,6000,0,0,0,0,0,0,0
2014-07-16,0,23,0,9,9,0,1,1686,0,10,6000,0,0,0,0,0,0,0
2014-07-17,0,23,0,9,9,0,1,1709,0,10,6000,0,0,0,0,0,0,0
2014-07-18,0,24,0,9,9,0,1,1733,0,10,6000,0,0,0,0,0,0,0
2014-07-19,0,23,0,9,9,0,1,1758,0,10,6000,0,0,0,0,0,0,0
2014-07-20,0,23,0,9,9,0,1,1781,0,10,6000,0,0,0,0,0,0,0
2014-07-21,0,23,0,9,9,0,1,1805,0,10,6000,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,1,1830,0,10,6000,0,0,0,0,0,0,0
2014-07-23,0,25,0,9,9,0,1,1853,0,10,6000,0,0,0,0,0,0,0
2014-07-24,0,25,0,9,9,0,1,1877,0,10,6000,0,0,0,0,0,0,0
2014-07-25,0,25,0,9,9,0,1,1902,0,10,6000,0,0,0,0,0,0,0
2014-07-26,0,25,0,9,9,0,1,1925,0,10,6000,0,0,0,0,0,0,0
2014-07-27,0,25,0,9,9,0,1,1949,0,10,6000,0,0,0,0,0,0,0
2014-07-28,0,25,0,9,9,0,1,1973,0,10,6000,0,0,0,0,0,0,0
2014-07-29,0,25,0,9,9,0,1,1997,0,10,6000,0,0,0,0,0,0,0
2014-07-30,0,23,0,9,9,0,1,2021,0,10,6000,0,0,0,0,0,0,0
2014-07-31,0,23,0,9,9,0,1,2045,0,10,6000,0,0,0,0,0,0,0
2014-08-01,0,23,0,9,9,0,1,2069,0,10,6000,0,0,0,0,0,0,0
2014-08-02,0,23,0,9,9,0,1,2093,0,10,6000,0,0,0,0,0,0,0
2014-08-03,0,23,0,9,9,0,1,2117,0,10,6000,0,0,0,0,0,0,0
2014-08-04,0,23,0,9,9,0,1,2141,0,10,6000,0,0,0,0,0,0,0
2014-08-05,0,23,0,9,9,0,1,2165,0,10,6000,0,0,0,0,0,0,0
2014-08-06,0,23,0,9,9,0,1,2189,0,10,6000,0,0,0,0,0,0,0
2014-08-07,0,23,0,9,9,0,1,2213,0,10,6000,0,0,0,0,0,0,0
2014-08-08,0,23,0,9,9,0,1,2237,0,10,6000,0,0,0,0,0,0,0
2014-08-09,0,23,0,9,9,0,1,2261,0,10,6000,0,0,0,0,0,0,0
2014-08-10,0,24,0,9,9,0,1,2285,0,10,6000,0,0,0,0,0,0,0
2014-08-11,0,23,0,9,9,0,1,2309,0,10,6000,0,0,0,0,0,0,0
2014-08-12,0,22,0,9,9,0,1,2333,0,10,6000,0,0,0,0,0,0,0
2014-08-13,0,22,0,9,9,0,1,2357,0,10,6000,0,0,0,0,0,0,0
2014-08-14,0,22,0,9,9,0,1,2381,0,10,6000,0,0,0,0,0,0,0
2014-08-15,0,22,0,9,9,0,1,2405,0,10,6000,0,0,0,0,0,0,0
2014-08-16,0,24,0,9,9,0,1,2429,0,10,6000,0,0,0,0,0,0,0
2014-08-17,0,23,0,9,9,0,1,2453,0,10,6000,0,0,0,0,0,0,0
2014-08-18,0,23,0,9,9,0,1,2477,0,10,6000,0,0,0,0,0,0,0
2014-08-19,0,23,0,9,9,0,1,2501,0,10,6000,0,0,0,0,0,0,0
2014-08-20,0,23,0,9,9,0,1,2524,0,10,6000,0,0,0,0,0,0,0
2014-08-21,0,23,0,9,9,0,1,2549,0,10,6000,0,0,0,0,0,0,0
2014-08-22,0,24,0,9,9,0,1,2573,0,10,6000,0,0,0,0,0,0,0
2014-08-23,0,24,0,9,9,0,1,2596,0,10,6000,0,0,0,0,0,0,0
2014-08-24,0,24,0,9,9,0,1,2621,0,10,6000,0,0,0,0,0,0,0
2014-08-25,0,23,0,9,9,0,1,2645,0,10,6000,0,0,0,0,0,0,0
2014-08-26,0,23,0,9,9,0,1,2668,0,10,6000,0,0,0,0,0,0,0
2014-08-27,0,24,0,9,9,0,1,2693,0,10,6000,0,0,0,0,0,0,0
2014-08-28,0,24,0,9,9,0,1,2717,0,10,6000,0,0,0,0,0,0,0
2014-08-29,0,24,0,9,9,0,1,2740,0,10,6000,0,0,0,0,0,0,0
2014-08-30,0,24,0,9,9,0,1,2765,0,10,6000,0,0,0,0,0,0,0
2014-08-31,0,24,0,9,9,0,1,2789,0,10,6000,0,0,0,0,0,0,0
2014-09-01,0,24,0,9,9,0,1,2812,0,10,6000,0,0,0,0,0,0,0
2014-09-02,0,24,0,9,9,0,1,2837,0,10,6000,0,0,0,0,0,0,0
2014-09-03,0,24,0,9,9,0,1,2861,0,10,6000,0,0,0,0,0,0,0
2014-09-04,0,24,0,11,11,0,2,2884,0,11,6000,0,0,0,0,0,0,0
2014-09-05,0,24,0,11,11,0,2,2907,0,11,6000,0,0,0,0,0,0,0
2014-09-06,0,25,0,11,11,0,2,2931,0,11,6000,0,0,0,0,0,0,0
2014-09-07,0,25,0,11,11,0,2,2956,0,11,6000,0,0,0,0,0,0,0
2014-09-08,0,25,0,11,11,0,2,2979,0,11,6000,0,0,0,0,0,0,0
2014-09-09,0,23,0,11,11,0,2,3003,0,11,6000,0,0,0,0,0,0,0
2014-09-10,0,25,0,11,11,0,2,3028,0,11,6000,0,0,0,0,0,0,0
2014-09-11,0,24,0,11,11,0,2,3051,0,11,6000,0,0,0,0,0,0,0
2014-09-12,0,24,0,11,11,0,2,3076,0,11,6000,0,0,0,0,0,0,0
2014-09-13,0,24,0,11,11,0,2,3100,0,11,6000,0,0,0,0,0,0,0
2014-09-14,0,24,0,11,11,0,2,3123,0,11,6000,0,0,0,0,0,0,0
2014-09-15,0,25,0,11,11,0,2,3147,0,11,6000,0,0,0,0,0,0,0
2014-09-16,0,25,0,11,11,0,2,3172,0,11,6000,0,0,0,0,0,0,0
2014-09-17,0,24,0,11,11,0,2,3195,0,11,6000,0,0,0,0,0,0,0
2014-09-18,0,24,0,11,11,0,2,3219,0,11,6000,0,0,0,0,0,0,0
2014-09-19,0,24,0,11,11,0,2,3244,0,11,6000,0,0,0,0,0,0,0
2014-09-20,0,25,0,11,11,0,2,3267,0,11,6000,0,0,0,0,0,0,0
2014-09-21,0,24,0,11,11,0,2,3291,0,11,6000,0,0,0,0,0,0,0
2014-09-22,0,24,0,11,11,0,2,3316,0,11,6000,0,0,0,0,0,0,0
2014-09-23,0,24,0,11,11,0,2,3339,0,11,6000,0,0,0,0,0,0,0
2014-09-24,0,22,0,11,11,0,2,3363,0,11,6000,0,0,0,0,0,0,0
2014-09-25,0,22,0,11,11,0,2,3387,0,11,6000,0,0,0,0,0,0,0
2014-09-26,0,21,0,11,11,0,2,3411,0,11,6000,0,0,0,0,0,0,0
2014-09-27,0,21,0,11,11,0,2,3435,0,11,6000,0,0,0,0,0,0,0
2014-09-28,0,21,0,11,11,0,2,3459,0,11,6000,0,0,0,0,0,0,0
2014-09-29,0,21,0,11,11,0,2,3483,0,11,6000,0,0,0,0,0,0,0
2014-09-30,0,22,0,11,11,0,2,3507,0,11,6000,0,0,0,0,0,0,0
2014-10-01,0,23,0,11,11,0,2,3531,0,11,6000,0,0,0,0,0,0,0
2014-10-02,0,23,0,11,11,0,2,3555,0,11,6000,0,0,0,0,0,0,0
2014-10-03,0,24,0,11,11,0,2,3579,0,11,6000,0,0,0,0,0,0,0
2014-10-04,0,24,0,11,11,0,2,3603,0,11,6000,0,0,0,0,0,0,0
2014-10-05,0,24,0,11,11,0,2,3627,0,11,6000,0,0,0,0,0,0,0
2014-10-06,0,24,0,11,11,0,2,3651,0,11,6000,0,0,0,0,0,0,0
2014-10-07,0,27,0,11,11,0,2,3675,0,11,6000,0,0,0,0,0,0,0
2014-10-08,0,24,0,11,11,0,2,3699,0,11,6000,0,0,0,0,0,0,0
2014-10-09,0,23,0,11,11,0,2,3723,0,11,6000,0,0,0,0,0,0,0
2014-10-10,0,24,0,11,11,0,2,3747,0,11,6000,0,0,0,0,0,0,0
2014-10-11,0,23,0,11,11,0,2,3771,0,11,6000,0,0,0,0,0,0,0
2014-10-12,0,24,0,11,11,0,2,3795,0,11,6000,0,0,0,0,0,0,0
2014-10-13,0,23,0,11,11,0,2,3819,0,11,6000,0,0,0,0,0,0,0
2014-10-14,0,23,0,11,11,0,2,3843,0,11,6000,0,0,0,0,0,0,0
2014-10-15,0,22,0,11,11,0,2,3867,0,11,6000,0,0,0,0,0,0,0
2014-10-16,0,22,0,11,11,0,2,3891,0,11,6000,0,0,0,0,0,0,0
2014-11-15,0,23,0,15,15,0,4,4432,0,470,6008,0,0,0,0,0,0,0
2014-11-16,0,23,0,15,15,0,4,4456,0,470,6008,0,0,0,0,0,0,0
2014-11-17,0,23,0,15,15,0,4,4480,0,470,6008,0,0,0,0,0,0,0
2014-11-18,0,24,0,15,15,0,4,4504,0,470,6008,0,0,0,0,0,0,0
2014-11-19,0,23,0,15,15,0,4,4528,0,470,6008,0,0,0,0,0,0,0
2014-11-20,0,23,0,16,16,0,4,4551,0,471,6008,0,0,0,0,0,0,0
2014-11-21,0,23,0,16,16,0,4,4576,0,471,6008,0,0,0,0,0,0,0
2014-11-22,0,23,0,16,16,0,4,4600,0,471,6008,0,0,0,0,0,0,0
2014-11-23,0,23,0,16,16,0,4,4623,0,471,6008,0,0,0,0,0,0,0
2014-11-24,0,23,0,16,16,0,4,4647,0,471,6008,0,0,0,0,0,0,0
2014-11-25,0,24,0,16,16,0,4,4672,0,471,6008,0,0,0,0,0,0,0
2014-12-02,0,24,0,16,16,0,4,4839,0,471,6008,0,0,0,0,0,0,0
2014-12-03,0,23,0,16,16,0,4,4863,0,471,6008,0,0,0,0,0,0,0
2014-12-04,0,23,0,16,16,0,4,4888,0,471,6008,0,0,0,0,0,0,0
2014-12-05,0,24,0,16,16,0,4,4911,0,471,6008,0,0,0,0,0,0,0
2014-12-06,0,24,0,16,16,0,4,4935,0,471,6008,0,0,0,0,0,0,0
2014-12-07,0,24,0,16,16,0,4,4960,0,471,6008,0,0,0,0,0,0,0
2014-12-08,0,24,0,16,16,0,4,4983,0,471,6008,0,0,0,0,0,0,0
2014-12-09,0,24,0,16,16,0,4,5007,0,471,6008,0,0,0,0,0,0,0
2014-12-10,0,24,0,16,16,0,4,5032,0,471,6008,0,0,0,0,0,0,0
2014-12-11,0,23,0,16,16,0,4,5055,0,471,6008,0,0,0,0,0,0,0
2014-12-12,0,23,0,16,16,0,4,5079,0,471,6008,0,0,0,0,0,0,0
2014-12-13,0,24,0,16,16,0,4,5103,0,471,6008,0,0,0,0,0,0,0
2014-12-14,0,24,0,16,16,0,4,5127,0,471,6008,0,0,0,0,0,0,0
2014-12-15,0,24,0,16,16,0,4,5151,0,471,6008,0,0,0,0,0,0,0
2014-12-16,0,24,0,16,16,0,4,5175,0,471,6008,0,0,0,0,0,0,0
2014-12-17,0,24,0,16,16,0,4,5199,0,471,6008,0,0,0,0,0,0,0
2014-12-18,0,23,0,16,16,0,4,5223,0,471,6008,0,0,0,0,0,0,0
2014-12-19,0,24,0,16,16,0,4,5247,0,471,6008,0,0,0,0,0,0,0
2014-12-20,0,23,0,16,16,0,4,5270,0,471,6008,0,0,0,0,0,0,0
2014-12-21,0,23,0,16,16,0,4,5295,0,471,6008,0,0,0,0,0,0,0
2014-12-22,0,23,0,16,16,0,4,5319,0,471,6008,0,0,0,0,0,0,0
2014-12-23,0,25,0,16,16,0,4,5343,0,471,6008,0,0,0,0,0,0,0
2014-12-24,0,24,0,16,16,0,4,5367,0,471,6008,0,0,0,0,0,0,0
2014-12-25,0,23,0,16,16,0,4,5391,0,471,6008,0,0,0,0,0,0,0
2014-12-26,0,23,0,16,16,0,4,5414,0,471,6008,0,0,0,0,0,0,0
2014-12-27,0,24,0,16,16,0,4,5439,0,471,6008,0,0,0,0,0,0,0
2014-12-28,0,24,0,16,16,0,4,5463,0,471,6008,0,0,0,0,0,0,0
2014-12-29,0,23,0,16,16,0,4,5486,0,471,6008,0,0,0,0,0,0,0
2014-12-30,0,24,0,16,16,0,4,5511,0,471,6008,0,0,0,0,0,0,0
2014-12-31,0,24,0,16,16,0,4,5535,0,471,6008,0,0,0,0,0,0,0
2015-01-01,0,23,0,16,16,0,4,5558,0,471,6008,0,0,0,0,0,0,0
2015-01-02,0,24,0,16,16,0,4,5583,0,471,6008,0,0,0,0,0,0,0
2015-01-03,0,24,0,16,16,0,4,5607,0,471,6008,0,0,0,0,0,0,0
2015-01-04,0,24,0,16,16,0,4,5630,0,471,6008,0,0,0,0,0,0,0
2015-01-05,0,24,0,16,16,0,4,5654,0,471,6008,0,0,0,0,0,0,0
2015-01-06,0,25,0,16,16,0,4,5679,0,471,6008,0,0,0,0,0,0,0
2015-01-07,0,23,0,16,16,0,4,5702,0,471,6008,0,0,0,0,0,0,0
2015-01-08,0,23,0,16,16,0,4,5726,0,471,6008,0,0,0,0,0,0,0
2015-01-09,0,24,0,16,16,0,4,5751,0,471,6008,0,0,0,0,0,0,0
2015-01-10,0,24,0,16,16,0,4,5774,0,471,6008,0,0,0,0,0,0,0
2015-01-11,0,24,0,16,16,0,4,5798,0,471,6008,0,0,0,0,0,0,0
2015-01-12,0,24,0,16,16,0,4,5823,0,471,6008,0,0,0,0,0,0,0
2015-01-13,0,24,0,16,16,0,4,5846,0,471,6008,0,0,0,0,0,0,0
2015-01-14,0,24,0,16,16,0,4,5870,0,471,6008,0,0,0,0,0,0,0
2015-01-15,0,24,0,16,16,0,4,5894,0,471,6008,0,0,0,0,0,0,0
2015-01-16,0,24,0,16,16,0,4,5918,0,471,6008,0,0,0,0,0,0,0
2015-01-17,0,24,0,16,16,0,4,5942,0,471,6008,0,0,0,0,0,0,0
2015-01-18,0,24,0,16,16,0,4,5966,0,471,6008,0,0,0,0,0,0,0
2015-01-19,0,24,0,16,16,0,4,5990,0,471,6008,0,0,0,0,0,0,0
2015-01-20,0,25,0,16,16,0,4,6014,0,471,6008,0,0,0,0,0,0,0
2015-01-21,0,24,0,16,16,0,4,6038,0,471,6008,0,0,0,0,0,0,0
2015-01-22,0,24,0,16,16,0,4,6062,0,471,6008,0,0,0,0,0,0,0
2015-01-23,0,24,0,16,16,0,4,6086,0,471,6008,0,0,0,0,0,0,0
2015-01-24,0,24,0,16,16,0,4,6110,0,471,6008,0,0,0,0,0,0,0
2015-01-25,0,24,0,16,16,0,4,6134,0,471,6008,0,0,0,0,0,0,0
2015-01-26,0,24,0,16,16,0,4,6158,0,471,6008,0,0,0,0,0,0,0
2015-01-27,0,25,0,16,16,0,4,6182,0,471,6008,0,0,0,0,0,0,0
2015-01-28,0,25,0,16,16,0,4,6206,0,471,6008,0,0,0,0,0,0,0
2015-01-29,0,24,0,16,16,0,4,6230,0,471,6008,0,0,0,0,0,0,0
2015-01-30,0,25,0,16,16,0,4,6254,0,471,6008,0,0,0,0,0,0,0
2015-01-31,0,25,0,16,16,0,4,6278,0,471,6008,0,0,0,0,0,0,0
2015-02-01,0,25,0,16,16,0,4,6302,0,471,6008,0,0,0,0,0,0,0
2015-02-02,0,25,0,16,16,0,4,6326,0,471,6008,0,0,0,0,0,0,0
2015-02-03,0,25,0,16,16,0,4,6350,0,471,6008,0,0,0,0,0,0,0
2015-02-04,0,24,0,16,16,0,4,6373,0,471,6008,0,0,0,0,0,0,0
2015-02-05,0,25,0,16,16,0,4,6398,0,471,6008,0,0,0,0,0,0,0
2015-02-06,0,25,0,16,16,0,4,6422,0,471,6008,0,0,0,0,0,0,0
2015-02-07,0,24,0,16,16,0,4,6445,0,471,6008,0,0,0,0,0,0,0
2015-02-08,0,25,0,16,16,0,4,6470,0,471,6008,0,0,0,0,0,0,0
2015-02-09,0,25,0,16,16,0,4,6494,0,471,6008,0,0,0,0,0,0,0
2015-02-10,0,25,0,16,16,0,4,6517,0,471,6008,0,0,0,0,0,0,0
2015-02-11,0,25,0,16,16,0,4,6542,0,471,6008,0,0,0,0,0,0,0
2015-02-12,0,25,0,16,16,0,4,6566,0,471,6008,0,0,0,0,0,0,0
2015-02-13,0,25,0,16,16,0,4,6589,0,471,6008,0,0,0,0,0,0,0
2015-02-14,0,24,0,16,16,0,4,6613,0,471,6008,0,0,0,0,0,0,0
2015-02-15,0,24,0,16,16,0,4,6638,0,471,6008,0,0,0,0,0,0,0
2015-02-16,0,25,0,16,16,0,4,6661,0,471,6008,0,0,0,0,0,0,0
2015-02-17,0,25,0,16,16,0,4,6685,0,471,6008,0,0,0,0,0,0,0
2015-02-18,0,24,0,16,16,0,4,6710,0,471,6008,0,0,0,0,0,0,0
2015-02-19,0,24,0,16,16,0,4,6733,0,471,6008,0,0,0,0,0,0,0
2015-02-20,0,24,0,16,16,0,4,6757,0,471,6008,0,0,0,0,0,0,0
2015-02-21,0,24,0,16,16,0,4,6782,0,471,6008,0,0,0,0,0,0,0
2015-02-22,0,24,0,16,16,0,4,6805,0,471,6008,0,0,0,0,0,0,0
2015-02-23,0,24,0,16,16,0,4,6829,0,471,6008,0,0,0,0,0,0,0
2015-02-24,0,25,0,16,16,0,4,6854,0,471,6008,0,0,0,0,0,0,0
2015-02-25,0,24,0,16,16,0,4,6877,0,471,6008,0,0,0,0,0,0,0
2015-02-26,0,24,0,16,16,0,4,6901,0,471,6008,0,0,0,0,0,0,0
2015-02-27,0,24,0,16,16,0,4,6925,0,471,6008,0,0,0,0,0,0,0
2015-02-28,0,24,0,16,16,0,4,6949,0,471,6008,0,0,0,0,0,0,0
2015-03-01,0,24,0,16,16,0,4,6973,0,471,6008,0,0,0,0,0,0,0
2015-03-02,0,24,0,16,16,0,4,6997,0,471,6008,0,0,0,0,0,0,0
2015-03-03,0,25,0,16,16,0,4,7021,0,471,6008,0,0,0,0,0,0,0
2015-03-04,0,24,0,16,16,0,4,7045,0,471,6008,0,0,0,0,0,0,0
2015-03-05,0,24,0,16,16,0,4,7069,0,471,6008,0,0,0,0,0,0,0
2015-03-06,0,24,0,16,16,0,4,7093,0,471,6008,0,0,0,0,0,0,0
2015-03-07,0,24,0,16,16,0,4,7117,0,471,6008,0,0,0,0,0,0,0
2015-03-08,0,24,0,16,16,0,4,7141,0,471,6008,0,0,0,0,0,0,0
2015-03-09,0,24,0,16,16,0,4,7164,0,471,6008,0,0,0,0,0,0,0
2015-03-10,0,25,0,16,16,0,4,7187,0,471,6008,0,0,0,0,0,0,0
2015-03-11,0,24,0,16,16,0,4,7212,0,471,6008,0,0,0,0,0,0,0
2015-03-12,0,25,0,16,16,0,4,7236,0,471,6008,0,0,0,0,0,0,0
2015-03-13,0,25,0,16,16,0,4,7259,0,471,6008,0,0,0,0,0,0,0
2015-03-14,0,25,0,16,16,0,4,7283,0,471,6008,0,0,0,0,0,0,0
2015-03-15,0,25,0,16,16,0,4,7308,0,471,6008,0,0,0,0,0,0,0
2015-03-16,0,24,0,16,16,0,4,7331,0,471,6008,0,0,0,0,0,0,0
2015-03-17,0,25,0,16,16,0,4,7355,0,471,6008,0,0,0,0,0,0,0
2015-03-18,0,24,0,16,16,0,4,7380,0,471,6008,0,0,0,0,0,0,0
2015-03-19,0,25,0,16,16,0,4,7403,0,471,6008,0,0,0,0,0,0,0
2015-03-20,0,24,0,16,16,0,4,7427,0,471,6008,0,0,0,0,0,0,0
2015-03-21,0,24,0,16,16,0,4,7452,0,471,6008,0,0,0,0,0,0,0
2015-03-22,0,24,0,16,16,0,4,7475,0,471,6008,0,0,0,0,0,0,0
2015-03-23,0,23,0,16,16,0,4,7499,0,471,6008,0,0,0,0,0,0,0
2015-03-24,0,23,0,16,16,0,4,7524,0,471,6008,0,0,0,0,0,0,0
2015-03-25,0,24,0,16,16,0,4,7547,0,471,6008,0,0,0,0,0,0,0
2015-03-26,0,24,0,16,16,0,4,7571,0,471,6008,0,0,0,0,0,0,0
2015-03-27,0,24,0,16,16,0,4,7596,0,471,6008,0,0,0,0,0,0,0
2015-03-28,0,24,0,16,16,0,4,7619,0,471,6008,0,0,0,0,0,0,0
2015-03-29,0,23,0,16,16,0,4,7643,0,471,6008,0,0,0,0,0,0,0
2015-03-30,0,24,0,16,16,0,4,7667,0,471,6008,0,0,0,0,0,0,0
2015-03-31,0,24,0,16,16,0,4,7691,0,471,6008,0,0,0,0,0,0,0
