date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,25,0,2,2,0,1,10,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,2,2,0,1,33,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,2,2,0,1,57,0,855,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,2,2,0,1,81,0,2886,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,2,2,0,1,105,0,4980,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,2,2,0,1,129,0,6980,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,2,2,0,1,153,0,8973,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,3,3,0,1,177,0,11023,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,201,0,13200,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,3,3,0,1,225,0,15014,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,249,0,17138,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,273,0,19252,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,297,0,21343,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,3,3,0,1,321,0,23414,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,4,4,0,1,344,0,25538,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,4,4,0,1,368,0,27653,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,4,4,0,1,393,0,28456,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,4,4,0,1,416,0,28456,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,4,4,0,1,440,0,28458,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,4,4,0,1,465,0,28458,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,4,4,0,1,488,0,28458,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,4,4,0,1,512,0,28460,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,4,4,0,1,537,0,28463,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,4,4,0,1,560,0,28464,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,4,4,0,1,584,0,28464,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,4,4,0,1,608,0,28464,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,4,4,0,1,632,0,28465,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,4,4,0,1,656,0,28465,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,4,4,0,1,680,0,28466,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,4,4,0,1,704,0,28468,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,4,4,0,1,728,0,28468,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,4,4,0,1,752,0,28469,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,4,4,0,1,776,0,28470,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,4,4,0,1,800,0,28471,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,4,4,0,1,824,0,28474,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,4,4,0,1,848,0,28477,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,4,4,0,1,872,0,28477,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,4,4,0,1,896,0,28480,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,4,4,0,1,920,0,28480,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,4,4,0,1,944,0,28482,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,4,4,0,1,968,0,28483,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,4,4,0,1,992,0,28484,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,4,4,0,1,1016,0,28488,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,4,4,0,1,1040,0,28488,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,4,4,0,1,1064,0,28489,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,4,4,0,1,1088,0,28490,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,4,4,0,1,1112,0,28490,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,4,4,0,1,1136,0,28491,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,4,4,0,1,1159,0,28494,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,4,4,0,1,1184,0,28495,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,4,4,0,1,1208,0,28834,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,4,4,0,1,1231,0,28834,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,4,4,0,1,1256,0,28835,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,4,4,0,1,1279,0,28835,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,4,4,0,1,1303,0,28835,0,0,0,0,0,0,0,0,False,False,False
