date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,30,0,2,2,0,0,11,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,2,2,0,0,35,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,2,2,0,0,59,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,2,2,0,0,83,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,2,2,0,0,107,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,2,2,0,0,131,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,2,2,0,0,155,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,2,2,0,0,179,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,2,2,0,0,203,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,2,2,0,0,227,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,2,2,0,0,251,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,2,2,0,0,275,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,2,2,0,0,299,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,2,2,0,0,322,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,2,2,0,0,347,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,2,2,0,0,371,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,2,2,0,0,394,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,2,2,0,0,419,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,2,2,0,0,443,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,2,2,0,0,466,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,2,2,0,0,491,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,2,2,0,0,515,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,2,2,0,0,538,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,2,2,0,0,563,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,2,2,0,0,587,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,2,2,0,0,610,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,2,2,0,0,634,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,2,2,0,0,659,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,2,2,0,0,682,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,2,2,0,0,706,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,2,2,0,0,731,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,2,2,0,0,754,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,2,2,0,0,778,0,35,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,2,2,0,0,803,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,2,2,0,0,826,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,2,2,0,0,850,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,2,2,0,0,874,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,2,2,0,0,898,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,2,2,0,0,922,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,2,2,0,0,946,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,2,2,0,0,970,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,2,2,0,0,994,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,2,2,0,0,1018,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,2,2,0,0,1042,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,2,2,0,0,1066,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,2,2,0,0,1090,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,2,2,0,0,1114,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,2,2,0,0,1138,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,2,2,0,0,1162,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,2,2,0,0,1186,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,2,2,0,0,1210,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,2,2,0,0,1234,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,2,2,0,0,1258,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,2,2,0,0,1282,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,2,2,0,0,1306,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,2,2,0,0,1330,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,2,2,0,0,1354,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,2,2,0,0,1378,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,2,2,0,0,1402,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,2,2,0,0,1426,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,2,2,0,0,1450,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,2,2,0,0,1474,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,2,2,0,0,1497,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,2,2,0,0,1522,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,2,2,0,0,1546,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,2,2,0,0,1569,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,2,2,0,0,1594,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,2,2,0,0,1618,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,2,2,0,0,1641,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,2,2,0,0,1666,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,2,2,0,0,1690,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,2,2,0,0,1713,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,2,2,0,0,1737,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,2,2,0,0,1762,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,2,2,0,0,1785,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,2,2,0,0,1809,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,2,2,0,0,1834,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,2,2,0,0,1857,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,2,2,0,0,1881,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,2,2,0,0,1906,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,2,2,0,0,1929,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,2,2,0,0,1953,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,2,2,0,0,1977,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,2,2,0,0,2001,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,2,2,0,0,2025,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,2,2,0,0,2049,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,2,2,0,0,2073,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,2,2,0,0,2097,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,2,2,0,0,2121,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,2,2,0,0,2145,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,2,2,0,0,2169,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,2,2,0,0,2193,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,2,2,0,0,2217,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,2,2,0,0,2241,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,2,2,0,0,2265,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,2,2,0,0,2289,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,2,2,0,0,2313,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,2,2,0,0,2337,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,2,2,0,0,2361,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,2,2,0,0,2385,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,2,2,0,0,2409,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,2,2,0,0,2433,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,2,2,0,0,2457,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,2,2,0,0,2481,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,2,2,0,0,2505,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,5,5,0,1,2732,0,183,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,5,5,0,1,2755,0,184,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,5,5,0,1,2779,0,185,0,0,0,0,0,0,0,0,False,False,False
