date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,24,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,24,0,2,2,0,1,30,0,0,0,0,0,0,0,0,0,0
2014-11-16,0,23,0,2,2,0,1,54,0,0,0,0,0,0,0,0,0,0
2014-11-17,0,24,0,2,2,0,1,78,0,0,0,0,0,0,0,0,0,0
2014-11-18,0,23,0,2,2,0,1,102,0,0,0,0,0,0,0,0,0,0
2014-11-19,0,24,0,2,2,0,1,126,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,24,0,2,2,0,1,150,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,24,0,4,4,0,1,174,0,2,0,0,0,0,0,0,0,0
2014-11-22,0,24,0,4,4,0,1,198,0,2,0,0,0,0,0,0,0,0
2014-11-23,0,24,0,4,4,0,1,221,0,2,0,0,0,0,0,0,0,0
2014-11-24,0,24,0,4,4,0,1,246,0,2,0,0,0,0,0,0,0,0
2014-11-25,0,24,0,5,5,0,1,270,0,3,0,0,0,0,0,0,0,0
2014-11-26,0,24,0,6,6,0,1,293,0,4,6041,0,0,0,0,0,0,0
2014-11-27,0,24,0,6,6,0,1,317,0,4,6041,0,0,0,0,0,0,0
2014-11-28,0,24,0,6,6,0,1,341,0,4,6041,0,0,0,0,0,0,0
2014-11-29,0,24,0,6,6,0,1,365,0,4,6041,0,0,0,0,0,0,0
2014-11-30,0,24,0,6,6,0,1,389,0,4,6041,0,0,0,0,0,0,0
2014-12-01,0,24,0,6,6,0,1,413,0,4,6041,0,0,0,0,0,0,0
2014-12-02,0,24,0,6,6,0,1,437,0,4,6041,0,0,0,0,0,0,0
2014-12-03,0,24,0,6,6,0,1,461,0,4,6041,0,0,0,0,0,0,0
2014-12-04,0,24,0,6,6,0,1,485,0,4,6041,0,0,0,0,0,0,0
2014-12-05,0,24,0,6,6,0,1,509,0,4,6041,0,0,0,0,0,0,0
2014-12-06,0,24,0,6,6,0,1,533,0,4,6041,0,0,0,0,0,0,0
2014-12-07,0,24,0,6,6,0,1,557,0,4,6041,0,0,0,0,0,0,0
2014-12-08,0,24,0,6,6,0,1,581,0,4,6041,0,0,0,0,0,0,0
2014-12-09,0,24,0,6,6,0,1,605,0,4,6041,0,0,0,0,0,0,0
2014-12-10,0,24,0,6,6,0,1,629,0,4,6041,0,0,0,0,0,0,0
2014-12-11,0,24,0,6,6,0,1,653,0,4,6041,0,0,0,0,0,0,0
2014-12-12,0,24,0,6,6,0,1,677,0,4,6041,0,0,0,0,0,0,0
2014-12-13,0,25,0,6,6,0,1,701,0,4,6041,0,0,0,0,0,0,0
2014-12-14,0,24,0,6,6,0,1,725,0,4,6041,0,0,0,0,0,0,0
2014-12-15,0,24,0,6,6,0,1,749,0,4,6041,0,0,0,0,0,0,0
2014-12-16,0,24,0,6,6,0,1,772,0,4,6041,0,0,0,0,0,0,0
2014-12-17,0,24,0,6,6,0,1,797,0,4,6041,0,0,0,0,0,0,0
2014-12-18,0,24,0,6,6,0,1,821,0,4,6041,0,0,0,0,0,0,0
2014-12-19,0,24,0,6,6,0,1,844,0,4,6041,0,0,0,0,0,0,0
2014-12-20,0,24,0,6,6,0,1,869,0,4,6041,0,0,0,0,0,0,0
2014-12-21,0,21,0,6,6,0,1,893,0,4,6041,0,0,0,0,0,0,0
2014-12-22,0,24,0,6,6,0,1,916,0,4,6041,0,0,0,0,0,0,0
2014-12-23,0,25,0,6,6,0,1,941,0,4,6041,0,0,0,0,0,0,0
2014-12-24,0,25,0,6,6,0,1,965,0,4,6041,0,0,0,0,0,0,0
2014-12-25,0,25,0,6,6,0,1,988,0,4,6041,0,0,0,0,0,0,0
2014-12-26,0,25,0,6,6,0,1,1013,0,4,6041,0,0,0,0,0,0,0
2014-12-27,0,25,0,6,6,0,1,1037,0,4,6041,0,0,0,0,0,0,0
2014-12-28,0,25,0,6,6,0,1,1060,0,4,6041,0,0,0,0,0,0,0
2014-12-29,0,25,0,6,6,0,1,1084,0,4,6041,0,0,0,0,0,0,0
2014-12-30,0,25,0,6,6,0,1,1109,0,4,6041,0,0,0,0,0,0,0
2014-12-31,0,25,0,6,6,0,1,1132,0,4,6041,0,0,0,0,0,0,0
